1.6247,-1.8661
1.6274,-1.8642
1.6306,-1.8619
1.6334,-1.8598
1.6362,-1.8577
1.6393,-1.855
1.6424,-1.8528
1.6454,-1.8506
1.6482,-1.8485
1.6512,-1.8463
1.6538,-1.8442
1.6568,-1.8422
1.6596,-1.84
1.6621,-1.838
1.6652,-1.8359
1.6683,-1.8338
1.6714,-1.8319
1.674,-1.8298
1.6768,-1.8277
1.6795,-1.8256
1.6825,-1.824
1.6854,-1.8222
1.6881,-1.8205
1.6911,-1.8183
1.694,-1.8164
1.6971,-1.8138
1.7004,-1.8115
1.7034,-1.8091
1.7065,-1.8066
1.7091,-1.8046
1.7121,-1.8023
1.7148,-1.8007
1.7176,-1.7983
1.7204,-1.7962
1.7231,-1.7938
1.726,-1.792
1.7285,-1.7901
1.7315,-1.7875
1.7342,-1.7856
1.7374,-1.7833
1.7399,-1.7811
1.7431,-1.7789
1.7455,-1.7771
1.7482,-1.7743
1.7511,-1.7727
1.7541,-1.7705
1.7566,-1.7684
1.7597,-1.766
1.7631,-1.7635
1.7659,-1.7617
1.769,-1.7594
1.7714,-1.7575
1.7747,-1.7553
1.7772,-1.7536
1.7805,-1.7509
1.7837,-1.7492
1.7862,-1.747
1.7894,-1.7445
1.7923,-1.7426
1.7949,-1.7404
1.7979,-1.7381
1.8009,-1.7356
1.8037,-1.7337
1.8066,-1.732
1.8097,-1.7292
1.8125,-1.7272
1.8155,-1.7251
1.8186,-1.7229
1.8215,-1.7208
1.8242,-1.7187
1.8266,-1.7169
1.8298,-1.7148
1.8326,-1.7125
1.8358,-1.7102
1.8387,-1.7084
1.8416,-1.7066
1.8442,-1.7045
1.847,-1.7027
1.8501,-1.7009
1.853,-1.6986
1.8559,-1.6968
1.8592,-1.6943
1.8623,-1.6919
1.8653,-1.6896
1.8687,-1.6871
1.8713,-1.685
1.874,-1.6829
1.877,-1.6809
1.8797,-1.6792
1.8826,-1.6769
1.8857,-1.6747
1.8884,-1.6726
1.8913,-1.6705
1.8938,-1.6682
1.8969,-1.6661
1.8997,-1.664
1.9024,-1.6619
1.9053,-1.6595
1.9081,-1.6572
1.9109,-1.6551
1.9138,-1.6528
1.9168,-1.6505
1.9195,-1.6482
1.9226,-1.6459
1.9254,-1.6438
1.9286,-1.6417
1.9313,-1.6399
1.9344,-1.6374
1.9373,-1.6353
1.94,-1.6333
1.9432,-1.6313
1.9462,-1.629
1.9491,-1.6271
1.952,-1.6248
1.9549,-1.6227
1.958,-1.6202
1.9606,-1.6181
1.9637,-1.6156
1.9665,-1.6137
1.9698,-1.6112
1.9726,-1.6092
1.9755,-1.6069
1.9782,-1.6049
1.9814,-1.6027
1.9842,-1.6009
1.9872,-1.5984
1.9903,-1.5965
1.993,-1.5943
1.9959,-1.5922
1.9989,-1.59
2.0017,-1.5881
2.0043,-1.5865
2.0078,-1.5838
2.0101,-1.5826
2.0132,-1.5805
2.016,-1.5785
2.0192,-1.5762
2.0221,-1.5741
2.0252,-1.5716
2.0281,-1.5693
2.0309,-1.5669
2.0339,-1.5648
2.0367,-1.5628
2.0393,-1.5609
2.042,-1.5585
2.0448,-1.5565
2.0479,-1.5542
2.0507,-1.552
2.0535,-1.5496
2.0563,-1.5477
2.0592,-1.5453
2.0618,-1.5435
2.0646,-1.541
2.0673,-1.5389
2.0701,-1.5365
2.0732,-1.5344
2.0761,-1.5323
2.0788,-1.5303
2.082,-1.5275
2.0848,-1.5258
2.0876,-1.5236
2.0905,-1.5215
2.0936,-1.5191
2.0962,-1.5173
2.099,-1.5154
2.1021,-1.5132
2.1051,-1.5109
2.1081,-1.5087
2.1113,-1.5063
2.1142,-1.5042
2.1169,-1.5018
2.1196,-1.4998
2.1227,-1.4972
2.1255,-1.4953
2.1288,-1.4925
2.1319,-1.4904
2.1346,-1.4882
2.1376,-1.4862
2.1403,-1.4841
2.143,-1.4818
2.1459,-1.4795
2.1491,-1.4776
2.152,-1.4755
2.155,-1.473
2.1577,-1.4713
2.1605,-1.4694
2.1635,-1.4674
2.1665,-1.4654
2.1692,-1.4634
2.1718,-1.4616
2.1747,-1.4594
2.1777,-1.4576
2.1809,-1.455
2.1841,-1.453
2.1872,-1.4504
2.1901,-1.4476
2.1926,-1.4455
2.1955,-1.4436
2.1976,-1.4418
2.1988,-1.4411
2.1984,-1.4404
2.1974,-1.4407
2.1965,-1.4406
2.1955,-1.4409
2.1945,-1.4411
2.1929,-1.4411
2.1912,-1.4409
2.1897,-1.4412
2.1882,-1.4414
2.1865,-1.4415
2.1847,-1.4417
2.1829,-1.4416
2.1814,-1.4417
2.1798,-1.4415
2.1783,-1.4414
2.1765,-1.4411
2.1749,-1.4409
2.1732,-1.4404
2.1712,-1.4398
2.1694,-1.4394
2.1677,-1.4391
2.1658,-1.4386
2.1641,-1.4379
2.1624,-1.4373
2.1608,-1.4366
2.1589,-1.4355
2.1575,-1.435
2.1557,-1.4339
2.1539,-1.4329
2.1526,-1.4316
2.151,-1.4304
2.1495,-1.4293
2.1484,-1.4285
2.1469,-1.4269
2.1457,-1.4256
2.1447,-1.4244
2.1435,-1.4231
2.1423,-1.4213
2.141,-1.4199
2.1402,-1.4188
2.1391,-1.4171
2.1381,-1.4156
2.1375,-1.4141
2.1364,-1.4123
2.1355,-1.4106
2.1347,-1.4087
2.1339,-1.4069
2.1329,-1.4055
2.1319,-1.4036
2.1313,-1.402
2.1305,-1.4004
2.1301,-1.3989
2.1299,-1.3975
2.1297,-1.396
2.1295,-1.3948
2.1294,-1.3933
2.1293,-1.392
2.1291,-1.3904
2.1292,-1.389
2.1291,-1.3875
2.1291,-1.3857
2.1292,-1.3841
2.1295,-1.383
2.1297,-1.3808
2.13,-1.3791
2.1305,-1.3775
2.1304,-1.3752
2.131,-1.3738
2.1317,-1.372
2.1325,-1.3708
2.1333,-1.3696
2.1339,-1.3681
2.1341,-1.3678
2.1342,-1.3679
2.1342,-1.3677
2.1342,-1.3675
2.1342,-1.3675
2.1343,-1.3677
2.1342,-1.3678
2.1341,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3678
2.1342,-1.3676
2.1343,-1.3677
2.1342,-1.3677
2.1342,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3677
2.1342,-1.3677
2.1343,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3677
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3677
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3677
2.1342,-1.3677
2.1342,-1.3677
2.1343,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3677
2.1343,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1341,-1.3676
2.1342,-1.3677
2.1343,-1.3677
2.1343,-1.3676
2.1343,-1.3677
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3677
2.1343,-1.3677
2.1343,-1.3677
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3677
2.1342,-1.3676
2.1342,-1.3677
2.1342,-1.3676
2.1343,-1.3676
2.1342,-1.3675
2.1342,-1.3675
2.1342,-1.3675
2.1342,-1.3676
2.1343,-1.3677
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3677
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1343,-1.3676
2.1342,-1.3677
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3675
2.1342,-1.3676
2.1343,-1.3677
2.1343,-1.3677
2.1342,-1.3677
2.1342,-1.3675
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1343,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3675
2.1342,-1.3675
2.1343,-1.3677
2.1343,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3675
2.1343,-1.3677
2.1342,-1.3677
2.1342,-1.3677
2.1342,-1.3675
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3677
2.1342,-1.3676
2.1342,-1.3676
2.1342,-1.3675
2.1342,-1.3675
2.1342,-1.3676
2.1342,-1.3677
2.1342,-1.3677
2.1342,-1.3676
