3.6171,0.87529
3.6149,0.87505
3.6127,0.87451
3.6104,0.87426
3.6078,0.87444
3.6052,0.87452
3.6031,0.87516
3.6011,0.87448
3.599,0.87405
3.5969,0.87351
3.5945,0.87316
3.5923,0.87286
3.59,0.87205
3.5877,0.87096
3.5847,0.86991
3.5811,0.86869
3.5774,0.86771
3.5738,0.86709
3.5702,0.86616
3.5669,0.86526
3.5637,0.86397
3.5601,0.86277
3.5565,0.86134
3.5527,0.86059
3.5492,0.85969
3.5456,0.8581
3.5421,0.85715
3.5384,0.85595
3.5349,0.85457
3.5314,0.85372
3.5276,0.85252
3.5243,0.85155
3.521,0.85041
3.5175,0.84961
3.514,0.84824
3.5107,0.84708
3.5069,0.84613
3.5036,0.84526
3.5006,0.84452
3.4972,0.84353
3.4941,0.84242
3.4912,0.84118
3.4872,0.84034
3.4832,0.83905
3.4793,0.83797
3.4749,0.83739
3.4713,0.83622
3.4676,0.83526
3.4646,0.83415
3.4613,0.83323
3.458,0.83213
3.4546,0.83108
3.451,0.82987
3.4477,0.82861
3.4443,0.82758
3.4407,0.8263
3.4373,0.82547
3.4335,0.82433
3.4302,0.82315
3.427,0.82207
3.4235,0.82109
3.4201,0.81978
3.4169,0.8187
3.4135,0.81755
3.4106,0.81646
3.4089,0.81594
3.4081,0.81518
3.4078,0.81485
3.4069,0.81475
3.4052,0.81445
3.4025,0.81378
3.3995,0.81303
3.3956,0.81217
3.3918,0.81089
3.3884,0.81024
3.385,0.80954
3.3812,0.80859
3.3776,0.80785
3.3744,0.80667
3.3705,0.80592
3.3668,0.80501
3.3629,0.80408
3.3593,0.80306
3.3557,0.80235
3.3523,0.8015
3.3485,0.80057
3.3452,0.79978
3.3416,0.79865
3.3379,0.79777
3.3343,0.79692
3.3307,0.7962
3.3271,0.79558
3.3235,0.79485
3.3197,0.79416
3.3166,0.79356
3.3136,0.7926
3.3104,0.79181
3.3067,0.79092
3.3029,0.79012
3.299,0.78918
3.2951,0.78786
3.2913,0.7867
3.2876,0.78609
3.2836,0.7851
3.28,0.78444
3.2766,0.78349
3.2731,0.7827
3.2698,0.78192
3.2662,0.78091
3.2627,0.78002
3.2593,0.77898
3.256,0.77813
3.2527,0.77741
3.2492,0.7764
3.246,0.77567
3.2422,0.77499
3.2389,0.7743
3.2354,0.77333
3.2318,0.77232
3.2285,0.77126
3.2253,0.77044
3.2217,0.76949
3.2185,0.76862
3.2153,0.76762
3.2121,0.7669
3.2088,0.7662
3.2055,0.76506
3.202,0.76423
3.1986,0.76333
3.195,0.76242
3.1914,0.7616
3.1879,0.76077
3.1845,0.76005
3.1805,0.75893
3.1772,0.75803
3.1735,0.75726
3.1699,0.7565
3.1666,0.75558
3.1631,0.75484
3.1595,0.75409
3.1563,0.7534
3.1527,0.75239
3.1493,0.75145
3.1459,0.75043
3.1424,0.74988
3.1389,0.74921
3.1358,0.74846
3.1325,0.74788
3.1292,0.74692
3.1261,0.74636
3.1227,0.7455
3.1196,0.74473
3.1163,0.74382
3.1128,0.74282
3.1089,0.74186
3.105,0.74095
3.1009,0.74009
3.0972,0.73946
3.0935,0.73872
3.0901,0.73806
3.0866,0.73698
3.0834,0.73616
3.0801,0.7355
3.0765,0.73466
3.0731,0.73384
3.0697,0.73286
3.0661,0.7321
3.063,0.73114
3.0597,0.73018
3.0565,0.72931
3.0529,0.72853
3.0492,0.72788
3.0454,0.7272
3.0421,0.72631
3.0387,0.72538
3.0351,0.7243
3.0318,0.72347
3.0285,0.72258
3.0251,0.72191
3.0218,0.72101
3.0185,0.72027
3.0151,0.71951
3.0116,0.71846
3.0081,0.71753
3.0044,0.71673
3.0008,0.71599
2.9971,0.71508
2.9936,0.71424
2.99,0.71342
2.9863,0.7124
2.9826,0.71137
2.9789,0.71042
2.9755,0.70948
2.9718,0.70889
2.9682,0.70792
2.965,0.70713
2.9614,0.70614
2.9578,0.70543
2.9541,0.70434
2.9504,0.7035
2.947,0.70279
2.9434,0.70209
2.9401,0.70145
2.937,0.70073
2.9339,0.69986
2.9303,0.69903
2.9273,0.69824
2.924,0.6974
2.9204,0.69643
2.9169,0.69562
2.9128,0.69461
2.9086,0.69348
2.9048,0.69258
2.9011,0.69194
2.8978,0.69113
2.8946,0.6905
2.8912,0.68968
2.8876,0.68894
2.8838,0.68803
2.8804,0.68724
2.8769,0.68613
2.8735,0.68531
2.8702,0.68448
2.8665,0.68348
2.8631,0.68277
2.8595,0.68166
2.8558,0.681
2.8525,0.68039
2.8487,0.67938
2.8451,0.67853
2.8418,0.6777
2.8378,0.67669
2.8343,0.67589
2.8308,0.67525
2.8274,0.67446
2.8242,0.67371
2.8209,0.67307
2.817,0.6724
2.8135,0.67182
2.8098,0.67068
2.806,0.66998
2.8018,0.669
2.7985,0.6685
2.7948,0.66729
2.7909,0.66637
2.7873,0.66553
2.7836,0.6645
2.7798,0.66376
2.7764,0.66275
2.7728,0.66206
2.7693,0.66107
2.7657,0.66029
2.7619,0.65948
2.7584,0.65864
2.7547,0.65768
2.7512,0.6569
2.7474,0.65626
2.7436,0.65551
2.74,0.65484
2.7368,0.65429
2.7339,0.65339
2.7309,0.65247
2.7273,0.65138
2.7239,0.65075
2.7199,0.65033
2.7156,0.64921
2.7117,0.6482
2.7079,0.6472
2.7042,0.64652
2.7007,0.64595
2.6975,0.64517
2.6939,0.64436
2.6905,0.64358
2.6868,0.64257
2.6833,0.64177
2.6799,0.64077
2.6768,0.64003
2.6734,0.63913
2.67,0.6384
2.6664,0.63745
2.6627,0.63641
2.6594,0.63582
2.6558,0.63511
2.652,0.63446
2.6486,0.63354
2.6451,0.63249
2.6416,0.63157
2.6384,0.63084
2.635,0.62994
2.6316,0.62919
2.6283,0.62841
2.6249,0.62763
2.6214,0.62672
2.6179,0.62577
2.6144,0.62503
2.6106,0.62412
2.6071,0.62337
2.6033,0.62251
2.5996,0.62173
2.5961,0.62076
2.5925,0.6198
2.5888,0.61885
2.5853,0.6182
2.5815,0.61736
2.5778,0.61651
2.5742,0.6157
2.5707,0.6148
2.567,0.61388
2.5633,0.61297
2.5598,0.61223
2.5562,0.61134
2.5526,0.61059
2.5492,0.61007
2.5456,0.60923
2.5424,0.6085
2.5393,0.60769
2.5362,0.60691
2.5331,0.60611
2.5295,0.60531
2.5254,0.6043
2.5216,0.60359
2.5176,0.60255
2.5136,0.60159
2.5099,0.60094
2.5065,0.60019
2.503,0.59937
2.4999,0.59861
2.4965,0.59779
2.4928,0.59675
2.489,0.59591
2.4857,0.5951
2.4823,0.59419
2.4792,0.59319
2.4758,0.59254
2.4721,0.59163
2.4687,0.5909
2.4649,0.59018
2.4612,0.58931
2.4577,0.58861
2.4543,0.58766
2.4509,0.58651
2.4475,0.58558
2.4441,0.58483
2.4407,0.58393
2.4374,0.58315
2.4343,0.58244
2.4309,0.58151
2.4275,0.58081
2.4239,0.5799
2.4201,0.57909
2.4167,0.57827
2.4132,0.57728
2.4096,0.57648
2.406,0.5756
2.4022,0.5748
2.3983,0.57397
2.3947,0.57301
2.3911,0.57228
2.3876,0.57126
2.3842,0.57037
2.3806,0.56963
2.3769,0.56869
2.3733,0.56782
2.3697,0.56701
2.3661,0.56626
2.3626,0.56545
2.359,0.56462
2.3553,0.56391
2.352,0.56316
2.3489,0.56244
2.3459,0.56159
2.3428,0.56077
2.3395,0.55996
2.3358,0.55919
2.3322,0.55845
2.3276,0.55732
2.3242,0.55644
2.3204,0.55561
2.3167,0.55485
2.3131,0.554
2.3099,0.55322
2.3065,0.55233
2.3029,0.55148
2.2994,0.55072
2.2959,0.54993
2.2923,0.54891
2.2891,0.54792
2.2857,0.54719
2.2823,0.5462
2.2789,0.54529
2.2753,0.54459
2.2717,0.54381
2.2683,0.54298
2.265,0.54224
2.2612,0.54126
2.2579,0.54037
2.2541,0.53933
2.2511,0.5385
2.2477,0.5375
2.2444,0.53684
2.2411,0.53614
2.2378,0.53538
2.2342,0.53453
2.2308,0.5338
2.227,0.5328
2.2234,0.53187
2.2198,0.53117
2.2162,0.53039
2.2127,0.52931
2.2089,0.52847
2.2054,0.52753
2.2017,0.52684
2.198,0.5261
2.1944,0.52516
2.1906,0.52404
2.1872,0.52342
2.1836,0.52239
2.1802,0.52145
2.1765,0.52067
2.173,0.51965
2.1695,0.51913
2.1658,0.51834
2.1623,0.51767
2.1586,0.51668
2.1554,0.51593
2.1526,0.51529
2.1495,0.51442
2.1463,0.51376
2.1427,0.51288
2.1389,0.51221
2.1348,0.51111
2.1308,0.50999
2.1268,0.50891
2.123,0.50827
2.1198,0.50787
2.1165,0.507
2.113,0.50581
2.1096,0.50503
2.1058,0.50406
2.1023,0.50328
2.0988,0.50244
2.0958,0.50151
2.0925,0.5006
2.089,0.49981
2.0854,0.49895
2.0818,0.49808
2.0785,0.49753
2.0751,0.49672
2.0715,0.49579
2.068,0.49478
2.0645,0.49383
2.061,0.49286
2.0576,0.49212
2.0545,0.49128
2.0509,0.49031
2.0476,0.48963
2.0443,0.48879
2.0407,0.48795
2.0374,0.48719
2.0338,0.48627
2.03,0.48546
2.0266,0.48471
2.0229,0.4838
2.019,0.48281
2.0153,0.48205
2.0118,0.48122
2.0082,0.48041
2.0047,0.47952
2.0009,0.47836
1.9973,0.47755
1.9939,0.47683
1.9904,0.47601
1.9869,0.47521
1.9831,0.47413
1.9796,0.47344
1.9759,0.47247
1.9724,0.47172
1.9689,0.47098
1.9656,0.47019
1.9624,0.46943
1.9593,0.46867
1.956,0.46791
1.9528,0.4672
1.9496,0.46638
1.946,0.46557
1.9421,0.46468
1.9379,0.46374
1.9338,0.46281
1.9298,0.46194
1.9264,0.46128
1.9231,0.46039
1.92,0.45965
1.9167,0.45875
1.913,0.45794
1.9095,0.45697
1.9061,0.45606
1.9028,0.45515
1.8997,0.45426
1.8964,0.45356
1.8928,0.45284
1.8891,0.452
1.8856,0.45114
1.8822,0.45048
1.8789,0.44956
1.8756,0.44853
1.8718,0.44748
1.8682,0.44662
1.8646,0.44591
1.8615,0.44503
1.8584,0.44418
1.8552,0.44336
1.8518,0.44261
1.8482,0.44167
1.8448,0.44101
1.8412,0.44026
1.8374,0.43919
1.8341,0.43831
1.8305,0.43758
1.8269,0.43682
1.8233,0.43599
1.8194,0.43507
1.8159,0.43401
1.8125,0.43318
1.809,0.43242
1.8054,0.43155
1.8018,0.43079
1.7981,0.42983
1.7947,0.42902
1.7913,0.42848
1.7876,0.42745
1.7841,0.4264
1.78,0.42563
1.7767,0.42516
1.7734,0.42436
1.7702,0.42343
1.7672,0.4227
1.7642,0.42191
1.7609,0.42118
1.7572,0.42039
1.7536,0.41971
1.7499,0.41885
1.746,0.41792
1.7422,0.41693
1.7381,0.41604
1.7343,0.41523
1.731,0.41454
1.7277,0.41384
1.7243,0.41306
1.7216,0.4125
1.7196,0.41219
1.7174,0.41175
1.7155,0.4111
1.7136,0.41072
1.7117,0.41023
1.7096,0.40973
1.7077,0.40918
1.7056,0.40863
1.7033,0.40722
1.7013,0.40654
1.6994,0.40602
1.6977,0.4056
1.696,0.40536
1.6942,0.40446
1.6924,0.40358
1.69,0.40238
1.6881,0.40127
1.6862,0.40041
1.6843,0.39966
1.6829,0.39905
1.6809,0.39779
1.679,0.39688
1.6768,0.39546
1.6748,0.39433
1.6727,0.39317
1.6705,0.39174
1.6688,0.39042
1.6667,0.38925
1.6647,0.38788
1.6628,0.38657
1.6611,0.3853
1.6592,0.38399
1.6575,0.38244
1.6557,0.38089
1.654,0.3796
1.6523,0.37791
1.6506,0.37622
1.6488,0.37469
1.6471,0.37296
1.6456,0.37139
1.644,0.36966
1.6424,0.36791
1.6409,0.36623
1.6394,0.36438
1.6382,0.36258
1.6367,0.3606
1.6351,0.35898
1.6338,0.35722
1.6325,0.35528
1.631,0.35324
1.6301,0.3514
1.6287,0.34945
1.6276,0.34743
1.6264,0.34569
1.6253,0.34387
1.6244,0.34184
1.6238,0.33984
1.6229,0.33808
1.6218,0.33632
1.621,0.33473
1.6201,0.33299
1.6193,0.33107
1.6185,0.32944
1.6181,0.32741
1.6174,0.32552
1.6169,0.32388
1.6162,0.32221
1.6155,0.32063
1.6151,0.31872
1.6146,0.31694
1.6141,0.31503
1.6135,0.31328
1.613,0.31156
1.6125,0.31025
1.6123,0.30804
1.6119,0.30603
1.6114,0.30414
1.6111,0.30231
1.6107,0.30036
1.61,0.29881
1.6099,0.29681
1.6095,0.29521
1.6094,0.29237
1.609,0.29059
1.6088,0.28846
1.6087,0.28617
1.6084,0.28403
1.6083,0.28159
1.6081,0.27907
1.6082,0.27661
1.6082,0.27414
1.608,0.27196
1.6079,0.26969
1.6081,0.26719
1.6083,0.26458
1.6082,0.26268
1.6087,0.26009
1.6093,0.25738
1.6099,0.25444
1.6101,0.25122
1.6108,0.24735
1.6113,0.24379
1.6121,0.24036
1.6133,0.23682
1.6133,0.23405
1.6139,0.2307
1.6148,0.22698
1.6153,0.22328
1.6156,0.21961
1.6161,0.21573
1.6171,0.21222
1.6178,0.2089
1.6186,0.20536
1.6193,0.2019
1.6197,0.19833
1.6201,0.19512
1.6204,0.19184
1.6215,0.18861
1.6219,0.18494
1.6224,0.18123
1.6231,0.17757
1.6235,0.17394
1.6241,0.17052
1.625,0.16673
1.6254,0.16328
1.6261,0.15966
1.627,0.15613
1.6275,0.15258
1.6279,0.14918
1.6289,0.14557
1.6293,0.14202
1.6299,0.13868
1.6307,0.13479
1.6309,0.13183
1.6316,0.12789
1.6324,0.1241
1.633,0.12077
1.6336,0.11712
1.6342,0.11316
1.6348,0.10982
1.6354,0.10646
1.6358,0.10301
1.6362,0.09997
1.6369,0.09672
1.6375,0.093212
1.6382,0.089439
1.6389,0.085912
1.6397,0.082066
1.6405,0.078022
1.6411,0.073829
1.6417,0.069799
1.6424,0.065942
1.6428,0.062896
1.6437,0.059415
1.6446,0.055625
1.6448,0.05265
1.6457,0.049039
1.6466,0.044739
1.647,0.04132
1.6476,0.038102
1.6485,0.034127
1.6489,0.030748
1.6497,0.027127
1.6503,0.023348
1.6509,0.020075
1.6515,0.016287
1.6527,0.012104
1.6532,0.0086444
1.654,0.0052573
1.6541,0.0020401
1.6548,-0.0014813
1.6554,-0.00473
1.6558,-0.0080265
1.6564,-0.011472
1.6568,-0.015151
1.6575,-0.019166
1.6583,-0.023042
1.6587,-0.026584
1.6592,-0.030072
1.6601,-0.033511
1.661,-0.036972
1.6613,-0.040838
1.6621,-0.044627
1.6626,-0.048352
1.6634,-0.051616
1.664,-0.055392
1.6645,-0.058824
1.6653,-0.062583
1.666,-0.066352
1.6663,-0.069953
1.667,-0.073233
1.6678,-0.076815
1.6685,-0.08016
1.6688,-0.084067
1.6697,-0.087676
1.6702,-0.091299
1.6707,-0.094948
1.6712,-0.098133
1.6716,-0.10097
1.6724,-0.10427
1.673,-0.10799
1.6738,-0.11177
1.6744,-0.11575
1.6752,-0.11984
1.6759,-0.12365
1.6765,-0.1278
1.677,-0.13149
1.6776,-0.13505
1.6782,-0.1387
1.6791,-0.142
1.6797,-0.14531
1.6804,-0.14913
1.681,-0.1529
1.6818,-0.15643
1.6823,-0.16018
1.6829,-0.16372
1.6836,-0.16694
1.6843,-0.17047
1.6849,-0.17411
1.6856,-0.17808
1.6862,-0.18167
1.6869,-0.1852
1.6877,-0.18884
1.6883,-0.19215
1.6888,-0.1955
1.6897,-0.19928
1.6902,-0.20278
1.6903,-0.20595
1.6913,-0.20987
1.6918,-0.21338
1.6922,-0.21676
1.6928,-0.22079
1.6935,-0.22462
1.6942,-0.22806
1.6948,-0.23161
1.6957,-0.23509
1.6962,-0.23854
1.6968,-0.2424
1.6976,-0.24633
1.6982,-0.24982
1.6986,-0.25314
1.6993,-0.25662
1.7,-0.26014
1.7005,-0.26373
1.7011,-0.26739
1.7018,-0.27095
1.7025,-0.27435
1.703,-0.27813
1.7037,-0.28154
1.7041,-0.28516
1.7049,-0.28904
1.7055,-0.29263
1.7059,-0.29579
1.7063,-0.29896
1.7069,-0.3022
1.7074,-0.30537
1.7082,-0.30906
1.7089,-0.31277
1.7096,-0.31702
1.7103,-0.32127
1.7111,-0.32541
1.7115,-0.32914
1.7122,-0.33275
1.7128,-0.33593
1.7135,-0.33928
1.7142,-0.34279
1.7148,-0.34633
1.7154,-0.3498
1.7163,-0.35388
1.7168,-0.3573
1.7172,-0.36079
1.718,-0.36424
1.7185,-0.36772
1.7194,-0.37135
1.7199,-0.37511
1.7205,-0.37885
1.7212,-0.38243
1.7219,-0.38606
1.7225,-0.38958
1.7231,-0.39306
1.7237,-0.39675
1.7243,-0.39983
1.7248,-0.40307
1.7254,-0.40675
1.7258,-0.41032
1.7266,-0.41428
1.7272,-0.4179
1.7278,-0.42138
1.7284,-0.42507
1.7291,-0.42856
1.7297,-0.43186
1.7303,-0.43554
1.7309,-0.43935
1.7316,-0.44278
1.7322,-0.44652
1.7328,-0.45008
1.7334,-0.45345
1.7341,-0.45711
1.7345,-0.46061
1.7352,-0.464
1.7358,-0.46784
1.7365,-0.47144
1.737,-0.47494
1.7374,-0.47847
1.7381,-0.4823
1.7388,-0.48583
1.7392,-0.48932
1.7397,-0.49241
1.7402,-0.4955
1.7408,-0.49876
1.7414,-0.50227
1.7421,-0.50585
1.7428,-0.5097
1.7435,-0.51379
1.7441,-0.51769
1.7448,-0.52189
1.7451,-0.5255
1.7458,-0.52909
1.7465,-0.53234
1.7471,-0.53584
1.7478,-0.53888
1.7485,-0.54243
1.7492,-0.54594
1.7495,-0.54945
1.75,-0.55275
1.7503,-0.55516
1.7506,-0.55717
1.7513,-0.55969
1.7517,-0.56186
1.7521,-0.56436
1.7525,-0.56677
1.7532,-0.56939
1.7538,-0.57155
1.7545,-0.57363
1.755,-0.57579
1.7559,-0.57811
1.7568,-0.58049
1.7575,-0.58291
1.7583,-0.58488
1.7594,-0.58723
1.7606,-0.58971
1.762,-0.59256
1.7634,-0.59595
1.7647,-0.59953
1.7662,-0.6027
1.7675,-0.6057
1.769,-0.6086
1.7707,-0.61177
1.7718,-0.61486
1.7736,-0.6184
1.775,-0.62184
1.7763,-0.62464
1.7778,-0.62752
1.7788,-0.62996
1.7792,-0.63144
1.7798,-0.63206
1.7803,-0.63257
1.7805,-0.63319
1.7809,-0.63454
1.7814,-0.63542
1.7821,-0.6363
1.7827,-0.63714
1.7832,-0.63807
1.7837,-0.63916
1.784,-0.64017
1.7844,-0.64085
1.7849,-0.64199
1.7852,-0.64287
1.7856,-0.64391
1.7861,-0.64525
1.7864,-0.64697
1.7868,-0.64925
1.7873,-0.65219
1.7877,-0.6558
1.7883,-0.6595
1.7891,-0.6635
1.7895,-0.667
1.7899,-0.67044
1.7906,-0.67355
1.7912,-0.67693
1.7918,-0.68044
1.7919,-0.68376
1.7927,-0.68714
1.7931,-0.69041
1.7937,-0.69384
1.7945,-0.69762
1.7952,-0.70089
1.7959,-0.70513
1.7967,-0.70923
1.7975,-0.71309
1.7976,-0.71688
1.7983,-0.71991
1.7984,-0.72105
1.7982,-0.72015
1.7979,-0.71798
1.7979,-0.71645
1.7979,-0.71611
1.7974,-0.71578
1.7975,-0.71561
1.7978,-0.7161
1.7976,-0.71634
1.7974,-0.71641
1.7976,-0.71644
1.7977,-0.71634
1.7976,-0.71626
1.7976,-0.71627
1.7976,-0.71632
1.7976,-0.7163
1.7976,-0.7163
1.7976,-0.71627
1.7977,-0.71627
1.7976,-0.71632
1.7976,-0.71633
1.7976,-0.71629
1.7976,-0.71628
1.7977,-0.71629
1.7977,-0.71629
1.7976,-0.71625
1.7976,-0.7163
1.7976,-0.71626
1.7976,-0.71626
1.7976,-0.71633
1.7976,-0.71631
1.7976,-0.71628
1.7976,-0.7163
1.7976,-0.71634
1.7976,-0.7163
1.7976,-0.71628
1.7977,-0.71627
1.7976,-0.7163
1.7976,-0.71627
1.7976,-0.71624
1.7976,-0.71624
1.7976,-0.71633
1.7977,-0.7164
1.7977,-0.71637
1.7976,-0.71628
1.7976,-0.71626
1.7976,-0.71627
1.7976,-0.71626
1.7976,-0.7163
1.7976,-0.71624
1.7976,-0.71622
1.7976,-0.7163
1.7975,-0.71627
1.7976,-0.71631
1.7976,-0.71628
1.7977,-0.71627
1.7977,-0.71633
1.7977,-0.71634
1.7976,-0.71627
1.7976,-0.71619
1.7975,-0.71619
1.7976,-0.71629
1.7977,-0.71631
1.7976,-0.71637
1.7976,-0.71629
1.7976,-0.71627
1.7976,-0.71619
1.7976,-0.71625
1.7976,-0.71634
1.7976,-0.71635
1.7976,-0.71634
1.7976,-0.71628
1.7975,-0.71618
1.7976,-0.71619
1.7976,-0.71623
1.7976,-0.71628
1.7977,-0.71634
1.7976,-0.71625
1.7976,-0.71625
1.7976,-0.71627
1.7976,-0.71633
1.7976,-0.71637
1.7977,-0.71635
1.7976,-0.71628
1.7976,-0.71621
1.7976,-0.71614
1.7976,-0.71612
1.7976,-0.71619
1.7977,-0.71629
1.7976,-0.71634
1.7976,-0.7163
1.7976,-0.7163
1.7976,-0.71621
1.7976,-0.71621
1.7976,-0.71636
1.7977,-0.71645
1.7979,-0.71703
1.798,-0.7179
1.7982,-0.71894
1.7984,-0.72034
1.7984,-0.72116
1.7985,-0.72153
1.7987,-0.72184
1.7986,-0.72174
1.7985,-0.72153
1.7985,-0.72133
1.7985,-0.7212
1.7986,-0.72124
1.7984,-0.72116
1.7985,-0.72117
1.7984,-0.72116
1.7985,-0.72119
1.7985,-0.72132
1.7986,-0.72148
1.7985,-0.72131
1.7985,-0.72123
1.7985,-0.72112
1.7985,-0.7212
1.7986,-0.72124
1.7986,-0.72125
1.7986,-0.72121
1.7985,-0.72119
1.7985,-0.72115
1.7985,-0.72123
1.7986,-0.72141
1.7986,-0.72143
1.7985,-0.72138
1.7985,-0.72115
1.7984,-0.72108
1.7985,-0.72105
1.7985,-0.72125
1.7985,-0.72138
1.7986,-0.7214
1.7985,-0.72134
1.7985,-0.72125
1.7984,-0.72116
1.7985,-0.7212
1.7986,-0.72123
1.7986,-0.7212
1.7985,-0.72125
1.7985,-0.72118
1.7985,-0.72123
1.7985,-0.72128
1.7985,-0.72136
1.7986,-0.72136
1.7985,-0.72133
1.7985,-0.72123
1.7985,-0.72112
1.7985,-0.72109
1.7985,-0.72117
1.7987,-0.72139
1.7986,-0.72137
1.7986,-0.72132
1.7985,-0.72126
1.7984,-0.72121
1.7985,-0.72129
1.7985,-0.72132
1.7985,-0.72132
1.7986,-0.72132
1.7985,-0.72129
1.7984,-0.72113
1.7985,-0.72119
1.7985,-0.72124
1.7986,-0.72133
1.7986,-0.72126
1.7986,-0.72129
1.7985,-0.72123
1.7985,-0.72123
1.7985,-0.7213
1.7985,-0.72132
1.7986,-0.72126
1.7986,-0.72121
1.7986,-0.72121
1.7985,-0.72115
1.7985,-0.72125
1.7985,-0.7212
1.7985,-0.72135
1.7986,-0.72129
1.7986,-0.72136
1.7985,-0.7213
1.7985,-0.72122
1.7986,-0.72123
1.7985,-0.72126
1.7985,-0.72117
1.7986,-0.72116
1.7986,-0.72124
1.7985,-0.7214
1.7985,-0.72133
1.7985,-0.72126
1.7986,-0.72123
1.7985,-0.72117
1.7986,-0.72121
1.7985,-0.72123
1.7986,-0.72128
1.7986,-0.72133
1.7984,-0.72127
1.7986,-0.72136
1.7985,-0.72123
1.7985,-0.7212
1.7986,-0.72123
1.7985,-0.72123
1.7985,-0.72122
1.7987,-0.72145
1.7987,-0.72135
1.7986,-0.72136
1.7985,-0.72129
1.7986,-0.72119
1.7984,-0.72114
1.7985,-0.7212
1.7986,-0.72135
1.7986,-0.72126
1.7985,-0.72127
1.7986,-0.72124
1.7986,-0.72127
1.7985,-0.72128
1.7987,-0.72137
1.7986,-0.72137
1.7985,-0.72121
1.7985,-0.72111
1.7984,-0.72112
1.7984,-0.72122
1.7986,-0.72136
1.7986,-0.72142
1.7986,-0.72139
1.7985,-0.7213
1.7985,-0.72124
1.7985,-0.7212
1.7986,-0.72125
1.7985,-0.72127
1.7986,-0.72125
1.7985,-0.72119
1.7984,-0.72118
1.7985,-0.72117
1.7985,-0.72124
1.7986,-0.72135
1.7986,-0.72141
1.7986,-0.72124
1.7985,-0.72111
1.7985,-0.72098
