-1.7237,-3.764,-21.494
-3.2557,-3.1703,-22.169
-1.8335,-4.402,-21.156
-1.9912,-4.2778,-21.167
-2.8191,-4.1382,-19.677
-2.5864,-3.6186,-21.168
-2.7059,-3.501,-21.173
-2.7242,-3.9466,-22.333
-3.2534,-4.9738,-22.176
-3.4399,-4.83,-22.179
-4.0117,-4.2966,-21.346
-1.7972,-6.5005,-21.655
-1.9571,-6.4857,-21.646
-2.8395,-5.1915,-21.673
-3.002,-5.0695,-22.344
-3.2289,-4.9968,-22.328
-3.184,-7.0571,-22.154
-2.4655,-5.2294,-21.983
-2.6687,-5.059,-21.999
-3.8653,-6.9303,-22.516
-3.7176,-7.5421,-21.818
-4.0365,-7.4121,-21.806
-4.2465,-7.4801,-23.184
-5.1544,-6.5465,-23.212
-5.4051,-6.4588,-23.179
-4.652,-6.859,-22.129
-4.1657,-7.9377,-22.642
-4.4145,-7.9222,-22.6
-5.0905,-8.3468,-22.953
-6.6729,-6.0354,-22.993
-6.8376,-5.8848,-22.983
-4.6894,-9.4243,-22.102
-4.6662,-7.76,-23.94
-4.8634,-7.589,-23.956
-6.7961,-8.4296,-23.457
-5.2989,-7.5887,-22.745
-5.4929,-7.3522,-22.777
-7.6144,-9.0405,-22.629
-7.1343,-9.6176,-24.276
-7.4586,-9.2641,-24.316
-8.0629,-8.8722,-22.305
-7.5942,-8.7272,-22.29
-7.9108,-8.4867,-22.273
-7.0307,-9.2845,-23.446
-6.5383,-9.7349,-24.092
-6.8101,-9.456,-24.128
-7.336,-9.2292,-23.308
-6.6464,-8.7897,-22.462
-6.8893,-8.5825,-22.469
-8.1021,-8.4732,-23.341
-8.224,-9.0423,-22.961
-8.5615,-8.6574,-22.986
-8.9443,-8.6716,-25.031
-8.4609,-9.8106,-24.527
-8.6842,-9.5125,-24.566
-7.2564,-9.2557,-23.355
-6.7187,-9.2094,-24.555
-6.751,-9.1891,-24.554
-8.3899,-7.8364,-23.783
-7.6795,-10.458,-24.253
-7.5214,-10.411,-24.323
-9.4265,-9.1532,-23.284
-9.2304,-8.3579,-24.197
-9.1062,-8.2743,-24.272
-8.4179,-9.7032,-22.918
-8.7352,-8.4499,-22.894
-8.8679,-8.536,-22.811
-9.1118,-7.8991,-22.201
-10.038,-6.908,-23.541
-10.032,-6.8556,-23.559
-8.1769,-6.3506,-22.049
-10.503,-7.4594,-21.234
-10.514,-7.4045,-21.248
-8.8856,-7.2385,-22.697
-10.606,-7.0662,-22.62
-10.672,-7.1992,-22.547
-9.7381,-5.1401,-21.938
-9.6528,-6.186,-21.558
-9.5981,-6.2216,-21.572
-10.065,-6.149,-22.221
-10.703,-6.5822,-22.772
-10.693,-6.5474,-22.787
-10.175,-5.4578,-21.764
-9.7346,-4.9012,-23.399
-9.7162,-4.9589,-23.394
-10.285,-5.6578,-20.925
-11.094,-5.2644,-22.42
-11.091,-5.3547,-22.4
-9.697,-4.6287,-21.575
-11.688,-4.0134,-21.153
-11.765,-4.052,-21.103
-10.873,-5.6031,-21.775
-12.082,-3.6426,-22.316
-12.014,-3.7761,-22.33
-11.837,-3.7961,-21.81
-11.664,-4.854,-20.473
-11.756,-4.7162,-20.453
-11.309,-2.8487,-21.996
-11.812,-3.8937,-23.036
-11.955,-3.9317,-22.956
-12.181,-3.7296,-21.17
-13.565,-3.4555,-21.828
-13.587,-3.2852,-21.841
-13.168,-3.5934,-22.773
-11.573,-3.3186,-21.599
-11.5,-3.3017,-21.641
-12.021,-2.8565,-22.697
-13.034,-2.8779,-23.19
-13.097,-2.8369,-23.159
-12.131,-0.5479,-22.354
-13.203,-3.371,-21.85
-13.184,-3.1891,-21.889
-13.099,-1.5516,-23.395
-12.796,-1.9788,-22.508
-12.802,-1.8598,-22.514
-13.332,-1.2629,-22.371
-13.341,-0.48894,-24.357
-13.324,-0.39965,-24.368
-13.975,-1.733,-22.567
-14.271,-0.1318,-24.37
-14.253,-0.078013,-24.381
-14.123,-0.37466,-23.373
-16.073,0.71363,-24.548
-16.087,0.55842,-24.543
-14.946,0.2501,-23.692
-13.607,-0.37072,-24.507
-13.611,-0.37347,-24.505
-14.092,-0.93828,-23.17
-16.225,0.28291,-24.003
-16.254,0.29668,-23.983
-14.837,0.78436,-24
-16.187,0.64704,-24.145
-16.078,0.58229,-24.219
-15.558,0.92641,-25.15
-15.798,1.3909,-26.069
-15.827,1.3348,-26.054
-16.542,1.517,-25.558
-15.329,2.4518,-26.326
-15.306,2.4874,-26.337
-17.37,1.4667,-26.714
-16.581,2.3664,-26.53
-16.617,2.2796,-26.515
-16.669,0.29616,-27.196
-17.226,4.2617,-26.565
-17.23,4.3464,-26.548
-17.632,2.077,-26.891
-17.224,1.9483,-27.508
-17.201,1.9847,-27.52
-17.388,3.8371,-28.195
-19.063,2.5267,-27.865
-18.942,2.4902,-27.951
-16.887,1.9462,-28.39
-18.763,2.1721,-27.962
-18.663,2.2488,-28.023
-17.545,2.7748,-29.145
-17.668,2.2252,-28.835
-17.745,2.3036,-28.782
-16.424,2.2034,-29.485
-17.078,2.0947,-30.883
-17.137,2.1524,-30.846
-17.657,2.1996,-31.486
-17.537,1.7078,-31.664
-17.466,1.6093,-31.709
-17.414,2.4347,-31.417
-18.988,3.9066,-31.768
-18.882,4.1748,-31.797
-17.754,2.3555,-34.08
-17.996,2.2531,-31.899
-17.914,2.667,-31.913
-18.927,2.6581,-31.728
-19.201,2.6433,-31.858
-19.158,3.3007,-31.822
-17.538,5.016,-32.169
-17.779,2.6686,-31.354
-17.722,3.3683,-31.319
-20.364,4.4719,-32.178
-19.081,2.3928,-30.893
-19.198,2.5123,-30.811
-19.363,1.8666,-30.855
-19.56,3.5616,-30.979
-19.443,3.6789,-31.039
-19.842,3.9337,-32.359
-20.226,5.4195,-32.866
-20.168,5.4111,-32.903
-19.579,4.2534,-33.341
-21.501,3.7071,-33.383
-21.592,3.6257,-33.333
-20.133,3.9334,-32.814
-19.892,5.104,-34.818
-19.871,5.1122,-34.829
-19.786,3.9302,-34.704
-19.865,3.1484,-34.511
-19.811,3.1216,-34.544
-20.503,3.7831,-35.682
-19.867,3.1339,-34.842
-19.725,3.1982,-34.916
-20.119,2.7339,-35.857
-20.797,3.4487,-36.669
-20.713,3.4548,-36.716
-21.781,1.1852,-36.387
-20.751,2.686,-35.981
-20.671,2.7436,-36.023
-19.516,1.3624,-36.882
-21.065,2.146,-37.206
-21.063,2.1668,-37.205
-21.309,2.9885,-38.062
-20.01,1.3815,-37.13
-19.953,1.3951,-37.16
-19.384,2.8771,-38.191
-20.476,0.97027,-40.526
-20.474,0.88638,-40.529
-19.94,1.726,-38.516
-19.655,0.75941,-38.409
-19.621,0.64726,-38.428
-21.141,1.4055,-39.33
-19.947,0.97004,-38.463
-20.007,0.99845,-38.431
-21.953,-0.2539,-39.01
-20.982,0.92742,-39.486
-20.812,0.98433,-39.574
-19.544,0.81277,-39.159
-22.448,0.89563,-40.037
-22.432,0.96484,-40.045
-20.879,0.27274,-38.819
-21.98,0.1912,-39.717
-22.065,0.30368,-39.669
-18.717,0.43023,-40.854
-20.866,-0.034286,-40.061
-20.796,-0.028629,-40.097
-20.806,-0.74824,-40.032
-20.649,-0.17537,-40.564
-20.61,-0.13646,-40.583
-20.272,-0.4657,-41.872
-20.632,-0.68213,-41.772
-20.703,-0.75359,-41.735
-21.437,-1.3626,-40.273
-21.176,-0.98187,-40.589
-21.144,-0.96063,-40.606
-20.287,-2.6702,-40.866
-20.589,-0.63452,-40.233
-20.514,-0.59721,-40.272
-21.513,-1.4848,-42.21
-21.35,-2.447,-42.537
-21.219,-2.3893,-42.606
-21.075,-2.4958,-41.753
-21.205,-1.4299,-40.457
-21.192,-1.3792,-40.465
-20.494,-3.2437,-41.549
-19.627,-2.1629,-42.537
-19.613,-2.1193,-42.546
-20.451,-3.6079,-40.219
-20.93,-3.5589,-42.396
-20.85,-3.4974,-42.44
-20.725,-2.5176,-42.41
-20.43,-5.2522,-42.583
-20.396,-5.3881,-42.582
-21.64,-4.8801,-41.874
-21.044,-2.3452,-40.537
-21.069,-2.3416,-40.525
-21.776,-5.7297,-41.655
-21.75,-4.5121,-41.851
-21.678,-4.5221,-41.887
-21.936,-4.8888,-42.897
-20.034,-5.0625,-43.356
-20.156,-5.0714,-43.299
-21.051,-4.3297,-41.863
-20.3,-4.8464,-41.514
-20.331,-4.8773,-41.496
-22.128,-4.3246,-42.258
-19.237,-5.7168,-40.786
-19.291,-5.7235,-40.76
-23.305,-4.7808,-41.349
-20.973,-6.1645,-41.676
-21.003,-6.2649,-41.646
-22.211,-7.1936,-41.665
-22.471,-5.2562,-41.37
-22.581,-5.2744,-41.308
-21.883,-6.6816,-40.773
-22.159,-5.8988,-41.286
-22.051,-5.8198,-41.355
-22.488,-6.5475,-41.494
-21.24,-5.2372,-41.864
-21.25,-5.2064,-41.862
-22.361,-6.6771,-41.645
-21.198,-5.9802,-41.526
-21.318,-5.4049,-41.543
-21.333,-6.2222,-40.968
-23.423,-6.5864,-41.09
-23.401,-5.859,-41.213
-23.09,-4.868,-41.697
-22.747,-5.5478,-42.558
-22.974,-4.8931,-42.516
-22.617,-4.3168,-40.704
-21.756,-5.6363,-41.223
-21.924,-4.9581,-41.221
-21.548,-2.2116,-40.62
-21.947,-3.8484,-43.091
-22.219,-2.968,-43.021
-22.956,-2.9407,-41.917
-22.428,-3.5962,-40.564
-22.543,-2.8714,-40.558
-23.429,-4.0754,-41.205
-22.646,-2.5144,-41.955
-22.667,-2.0096,-41.971
-21.769,-1.952,-41.443
-21.915,-3.1864,-41.834
-22.061,-2.6228,-41.796
-21.603,-0.66101,-41.832
-20.402,-1.3263,-42.477
-20.395,-0.75244,-42.495
-21.405,-1.7216,-42.184
-21.954,0.11779,-42.116
-21.906,0.12896,-42.141
-20.778,-1.0748,-40.835
-22.471,-2.6537,-41.705
-22.385,-2.777,-41.744
-21.824,-0.68155,-41.966
-22.953,-1.8231,-41.451
-23.094,-1.8139,-41.373
-21.64,-1.9886,-41.337
-24.747,-2.5117,-40.037
-24.62,-2.5467,-40.112
-23.301,-2.5658,-40.675
-24.391,-2.7217,-40.585
-24.374,-2.5096,-40.609
-22.206,-2.1448,-41.748
-23.166,-1.1884,-40.715
-23.086,-1.0904,-40.763
-24.461,-1.7003,-39.478
-24.367,-2.715,-39.44
-24.421,-2.9093,-39.393
-25.21,-2.7936,-40.529
-26.174,-3.6944,-41.128
-26.112,-3.716,-41.166
-25.18,-3.8253,-39.633
-26.245,-3.2062,-39.804
-26.149,-3.0608,-39.878
-26.362,-3.8502,-37.845
-25.933,-4.0628,-38.609
-26.078,-4.0477,-38.513
-26.471,-3.9491,-39.746
-27.081,-3.5464,-37.724
-27.006,-3.4777,-37.784
-27.796,-4.0252,-38.189
-26.813,-4.6676,-38.628
-26.815,-4.8097,-38.61
-27.68,-4.7239,-37.049
-26.935,-6.5814,-36.057
-26.934,-6.6875,-36.038
-29.335,-6.5799,-35.949
-29.269,-4.4803,-37.016
-29.363,-4.4569,-36.944
-28.275,-7.0427,-36.278
-28.271,-4.7916,-34.689
-28.264,-4.7405,-34.701
-29.174,-5.2961,-36.021
-28.994,-3.5089,-35.463
-29.025,-3.4897,-35.44
-30.552,-6.241,-35.508
-29.293,-5.8605,-34.913
-29.428,-5.8015,-34.809
-26.803,-7.5625,-34.926
-29.955,-3.8006,-33.642
-29.927,-3.7428,-33.674
-30.065,-6.1057,-34.536
-28.327,-6.0748,-34.223
-28.356,-6.1285,-34.189
-30.388,-6.7231,-32.102
-29.508,-5.2113,-32.51
-29.506,-5.1957,-32.514
-30.133,-5.9971,-32.524
-29.578,-6.1946,-32.064
-29.677,-6.2264,-31.966
-30.447,-5.9874,-30.985
-31.118,-6.3038,-30.355
-31.143,-6.356,-30.318
-29.782,-5.9081,-30.429
-30.808,-6.96,-30.012
-30.771,-6.9355,-30.056
-30.548,-4.7123,-29.569
-30.496,-5.7759,-29.661
-30.459,-5.8108,-29.693
-29.741,-4.6359,-28.505
-30.642,-4.645,-27.842
-30.681,-4.589,-27.808
-30.295,-5.3046,-28.196
-30.492,-5.1136,-28.5
-30.407,-5.2044,-28.574
-29.488,-6.7629,-26.924
-29.619,-6.7333,-26.787
-29.532,-6.8252,-26.859
-29.611,-5.7674,-25.611
-30.368,-5.2993,-25.166
-30.411,-5.2925,-25.114
-29.856,-5.6122,-24.973
-31.308,-4.3812,-25.182
-31.47,-4.2066,-25.009
-29.862,-5.6118,-24.636
-29.769,-5.6554,-25.394
-29.723,-5.6122,-25.457
-29.595,-5.4687,-23.221
-30.573,-4.9427,-23.141
-30.616,-4.9124,-23.091
-28.264,-5.6175,-23.972
-29.63,-4.7409,-23.451
-29.702,-4.7365,-23.36
-30.59,-4.7434,-22.336
-30.738,-4.9116,-22.126
-30.835,-4.9297,-21.987
-29.227,-4.1038,-23.595
-29.084,-5.0629,-23.299
-29.149,-4.9271,-23.247
-30.427,-4.5179,-21.132
-29.681,-4.9541,-21.888
-29.702,-4.9405,-21.862
-29.47,-4.0005,-20.211
-26.929,-2.6994,-21.331
-26.925,-2.6771,-21.338
-28.312,-3.374,-21.671
-29.619,-5.3102,-20.299
-29.595,-5.335,-20.327
-28.626,-3.3543,-19.151
-29.851,-3.6302,-18.778
-29.838,-3.6304,-18.798
-29.384,-4.7741,-21.184
-28.489,-3.9573,-20.059
-28.538,-3.9972,-19.982
-28.095,-0.83883,-19.117
-28.523,-1.3399,-19.122
-28.54,-1.3238,-19.099
-26.893,-1.2373,-18.853
-28.176,-0.77195,-19
-28.102,-0.78486,-19.109
-26.987,-2.1504,-17.617
-27.356,-1.2805,-18.664
-27.283,-0.75443,-18.799
-26.075,-0.80057,-18.743
-27.346,-0.14875,-18.208
-27.37,0.61479,-18.161
-27.126,0.16192,-18.18
-27.291,-2.0496,-18.807
-27.276,-1.5032,-18.881
-26.772,-0.13543,-17.714
-26.854,0.094645,-18.641
-26.856,0.89618,-18.618
-27.764,0.66876,-19.588
-25.151,-0.030349,-18.52
-25.107,0.71508,-18.566
-27.085,0.86878,-18.508
-25.684,2.0724,-18.475
-25.566,2.921,-18.523
-26.498,0.038609,-19.097
-27.236,1.9342,-20.182
-27.147,2.6336,-20.223
-28.292,1.8089,-19.389
-24.926,0.64923,-18.362
-24.914,0.62596,-18.379
-25.549,1.2662,-17.597
-26.01,1.4154,-18.878
-25.967,1.3531,-18.941
-25.309,2.0859,-18.796
-25.69,2.2897,-18.548
-25.675,2.3072,-18.566
-24.961,0.062844,-18.473
-25.318,2.6393,-16.993
-25.329,2.6834,-16.97
-25.091,1.4056,-16.834
-24.328,1.3411,-17.156
-24.296,1.3397,-17.202
-24.39,1.0624,-17.063
-24.402,1.8564,-15.918
-24.374,1.9802,-15.945
-24.407,2.5087,-14.757
-23.55,2.0469,-16.376
-23.525,1.9993,-16.417
-23.765,3.7726,-16.393
-23.786,2.9705,-17.822
-23.821,2.9946,-17.772
-23.675,4.0384,-16.193
-21.337,3.0927,-17.098
-21.31,2.9291,-17.159
-22.705,2.2773,-15.389
-22.583,2.597,-16.208
-22.598,2.5112,-16.2
-20.925,3.8848,-14.487
-21.732,3.194,-18.476
-21.68,3.2163,-18.534
-20.66,4.2141,-15.238
-21.196,2.3438,-12.758
-21.316,2.1368,-12.593
-20.888,3.8947,-16.413
-22.235,3.9788,-15.202
-22.302,3.4727,-15.228
-20.849,1.524,-13.703
-19.809,3.2447,-14.715
-19.907,2.6661,-14.7
-20.685,3.921,-15.425
-20.921,1.5695,-15.119
-20.983,0.88608,-15.088
-21.857,0.82279,-15.13
-20.738,1.1624,-16.295
-20.727,0.50942,-16.342
-21.169,0.07645,-17.525
-21.165,1.0292,-14.537
-21.147,0.6708,-14.584
-20.854,1.8102,-15.459
-20.602,2.547,-15.784
-20.629,2.5782,-15.742
-20.199,1.3179,-14.871
-20.435,1.8156,-16.337
-20.41,1.7761,-16.372
-20.164,2.0185,-15.724
-17.989,1.5617,-16.176
-17.96,1.5182,-16.213
-17.771,0.83397,-16.801
-18.746,2.754,-15.171
-18.74,2.729,-15.183
-18.184,3.6266,-16.245
-17.498,1.7027,-16.348
-17.514,1.8175,-16.318
-16.971,1.9902,-16.219
-17.665,2.1807,-17.566
-17.666,2.2362,-17.559
-16.51,2.7473,-16.016
-17.421,1.3483,-17.715
-17.412,1.3134,-17.727
-15.989,3.0288,-18.149
-15.565,1.5226,-17.122
-15.575,1.545,-17.111
-14.423,0.2817,-16.393
-16.305,3.4572,-17.277
-16.334,3.4048,-17.261
-15.586,2.6638,-17.6
-17.073,2.9711,-17.412
-17.134,3.05,-17.338
-17.104,2.9494,-18.369
-16.103,4.1629,-16.587
-16.081,4.1799,-16.604
-14.237,3.1902,-18.146
-16.334,3.8465,-19.235
-16.336,3.8895,-19.225
-13.913,3.0788,-19.376
-15.449,3.3612,-19.815
-15.363,3.3739,-19.879
-14.367,3.0528,-17.771
-14.399,2.6141,-20.361
-14.405,2.623,-20.355
-13.742,1.8563,-19.647
-14.198,2.7622,-20.343
-14.211,2.8407,-20.323
-14.035,2.3978,-20.103
-13.257,3.7237,-19.337
-13.203,3.7702,-19.365
-12.745,4.7873,-19.336
-12.041,4.0183,-20.308
-12.039,3.9996,-20.313
-13.906,3.5076,-21.693
-12.413,2.9528,-21.706
-12.435,2.9167,-21.698
-11.169,3.6199,-20.737
-10.737,2.9265,-20.523
-10.808,2.9776,-20.478
-11.175,3.6407,-21.058
-11.54,2.2247,-20.479
-11.404,2.1771,-20.561
-12.66,3.2065,-21.707
-11.345,4.0712,-23.578
-11.371,3.9386,-23.588
-11.37,3.0603,-23.559
-10.653,3.2839,-22.891
-10.775,3.4204,-22.814
-10.312,2.4825,-22.126
-9.8298,2.6684,-23.613
-9.9118,2.6335,-23.583
-11.306,1.7176,-23.274
-11.017,3.3909,-22.986
-11.054,3.423,-22.963
-9.4238,3.6272,-23.259
-12.026,2.0796,-23.938
-12.035,2.0062,-23.94
-9.8504,1.7423,-24.915
-9.8822,4.1881,-24.589
-9.8671,4.1929,-24.594
-9.8961,1.6177,-24.574
-9.6458,1.8931,-24.907
-9.7576,1.9154,-24.862
-8.3913,3.422,-25.948
-8.9089,4.8754,-26.298
-9.0279,4.9453,-26.244
-8.5562,1.1468,-25.51
-8.0079,2.7135,-26.062
-7.9531,2.732,-26.077
-8.6834,1.7113,-27.227
-9.1725,2.504,-26.078
-9.1621,2.4481,-26.087
-8.1496,4.1124,-26.625
-10.095,4.0483,-27.971
-10.07,4.0771,-27.976
-8.1935,3.1407,-27.587
-8.4153,3.1076,-28.095
-8.3731,2.9896,-28.12
-8.4154,2.0888,-28.741
-7.1418,2.2618,-28.758
-7.0982,2.3244,-28.763
-8.6215,3.0845,-28.937
-9.3312,2.7712,-28.951
-9.4121,2.8981,-28.912
-9.1091,3.0807,-29.271
-7.1664,3.1382,-29.115
-7.3059,3.3008,-29.063
-8.2354,2.2763,-29.394
-8.2917,1.6385,-29.522
-8.3217,1.6732,-29.512
-8.3261,3.5468,-30.216
-9.2359,2.1297,-31.201
-9.1749,2.1239,-31.22
-8.2446,3.0999,-30.558
-8.5124,2.1212,-31.364
-8.4464,2.0716,-31.385
-7.5238,2.9061,-30.875
-8.1872,1.3379,-30.378
-8.3211,1.2549,-30.345
-8.1686,2.989,-31.251
-7.2375,2.721,-32.06
-7.176,2.7128,-32.075
-6.4838,2.0248,-31.049
-7.4424,2.2743,-31.892
-7.4949,2.2271,-31.883
-6.7251,0.5583,-31.848
-6.7262,2.0759,-32.87
-6.7091,1.9392,-32.882
-7.3645,2.4976,-31.42
-7.1189,2.5774,-32.571
-7.1711,2.5864,-32.558
-6.9134,2.3911,-32.22
-6.4414,-0.51038,-33.823
-6.4373,-0.41187,-33.825
-7.6842,0.27124,-34.17
-7.4611,-0.54551,-34.484
-7.361,-0.58625,-34.505
-6.5039,-0.18074,-33.487
-7.4525,0.32526,-34.504
-7.5514,0.32088,-34.483
-7.5049,0.67596,-35.501
-7.3167,0.74083,-34.989
-7.3808,0.75765,-34.975
-6.3262,-0.21981,-33.971
-6.8374,1.1945,-33.339
-6.8664,1.2407,-33.331
-6.6816,0.24563,-36.121
-7.1272,-0.47419,-35.283
-7.1073,-0.63521,-35.285
-6.1414,1.2733,-36.995
-5.8406,0.90753,-36.156
-5.9335,0.9009,-36.141
-6.6499,0.40699,-35.968
-7.3339,0.7088,-35.65
-7.3581,0.71616,-35.645
-7.5659,-0.13592,-35.969
-7.0707,1.5747,-36.511
-7.0883,1.5294,-36.51
-6.1747,0.81747,-37.641
-7.6694,-0.098187,-36.614
-7.5471,-0.1438,-36.639
-8.2692,-0.84572,-37.622
-7.0946,0.63508,-37.146
-7.0595,0.54738,-37.155
-5.4139,-0.85014,-36.604
-6.5852,-0.10214,-37.63
-6.6459,-0.15844,-37.62
-6.8147,-1.5451,-38.098
-6.5506,-0.7684,-37.954
-6.46,-0.753,-37.97
-7.4817,0.043905,-38.485
-6.5896,-0.92996,-38.773
-6.6307,-0.81077,-38.769
-6.2743,-0.27253,-39.135
-7.3885,-0.9309,-38.145
-7.3982,-0.98671,-38.142
-5.9683,-1.8992,-37.438
-6.9531,-1.0391,-38.961
-6.9456,-1.1268,-38.96
-7.3891,-0.025251,-38.835
-7.7072,-1.7314,-39.441
-7.6554,-1.5587,-39.458
-7.1745,-0.84277,-39.969
-6.6069,-1.0531,-39.809
-6.6356,-1.1402,-39.801
-6.4147,-0.41714,-38.816
-6.2874,-0.49969,-39.79
-6.2649,-0.49845,-39.794
-7.3387,-0.30489,-39.831
-8.3437,-0.98991,-40.315
-8.4069,-1.0447,-40.301
-7.0442,-1.2118,-40.603
-6.729,-1.0712,-40.618
-6.7426,-1.0405,-40.617
-6.6,-3.5306,-38.902
-7.3449,-2.1437,-40.938
-7.3408,-2.2769,-40.931
-6.9987,-2.3948,-39.776
-6.5156,-2.0497,-40.449
-6.6457,-2.3225,-40.414
-7.6538,-4.1088,-41.225
-7.3423,-3.4908,-41.724
-7.1988,-3.7893,-41.723
-7.9232,-3.0455,-40.582
-8.502,-4.5151,-39.872
-8.4433,-4.716,-39.862
-7.4623,-5.5143,-40.358
-8.5967,-3.4617,-39.429
-8.4806,-3.7161,-39.431
-7.4102,-4.624,-40.747
-7.9539,-3.9565,-40.25
-7.8854,-4.1945,-40.239
-8.3359,-5.7195,-40.214
-7.9621,-6.0682,-41.174
-7.7822,-6.3914,-41.159
-7.4822,-6.7422,-40.989
-8.4414,-5.8129,-40.322
-8.2475,-5.9341,-40.345
-7.0101,-6.9664,-39.811
-8.3695,-6.265,-40.828
-8.2082,-6.1407,-40.88
-7.6135,-7.0134,-40.486
-7.2676,-6.7499,-40.145
-7.2067,-6.607,-40.18
-7.8281,-6.5841,-42.199
-6.9049,-6.5792,-39.177
-6.9827,-6.5849,-39.162
-7.0951,-8.0684,-40.096
-7.9753,-6.6031,-39.167
-7.9672,-6.5434,-39.178
-7.2777,-5.8517,-39.19
-7.3032,-7.253,-40.158
-7.2484,-7.1515,-40.186
-7.5014,-8.3231,-40.993
-7.3294,-7.3602,-39.191
-7.4008,-7.2455,-39.199
-8.8528,-6.4345,-39.383
-7.5145,-6.4948,-39.367
-7.5669,-6.3858,-39.374
-7.3551,-7.7431,-38.84
-6.774,-7.0357,-40.17
-6.6408,-7.1712,-40.168
-7.3131,-8.5929,-39.472
-8.5806,-5.9364,-39.68
-8.5715,-5.8979,-39.687
-6.9847,-7.7198,-37.285
-7.4975,-7.7037,-39.991
-7.5194,-7.5392,-40.018
-7.48,-6.3061,-38.685
-6.6273,-6.7746,-37.85
-6.7593,-6.8597,-37.811
-7.7482,-8.1515,-38.145
-7.5771,-5.9523,-39.341
-7.5699,-5.9901,-39.336
-7.7524,-7.8425,-38.809
-7.9277,-7.0184,-39.65
-7.7921,-6.9715,-39.685
-7.1315,-6.3714,-38.341
-7.6128,-9.4588,-37.421
-7.494,-9.5716,-37.416
-7.9028,-6.8573,-38.979
-6.2226,-8.6892,-38.943
-6.0362,-8.8809,-38.929
-7.0421,-7.5658,-37.503
-6.5879,-7.781,-37.47
-6.4073,-7.8653,-37.484
-6.8347,-9.0305,-36.641
-5.9554,-8.7948,-37.304
-5.7216,-8.941,-37.306
-6.6053,-9.2957,-38.15
-6.6928,-9.8546,-37.981
-6.3366,-10.051,-37.991
-5.9874,-9.0438,-38.158
-5.6287,-8.2269,-38.005
-5.2736,-8.4213,-38.013
-5.2715,-10.002,-37.155
-5.1981,-8.8186,-37.679
-5.1,-8.8021,-37.696
-4.5977,-9.6621,-37.866
-5.6904,-8.7201,-37.059
-5.7236,-8.7061,-37.057
-5.2105,-9.893,-37.518
-4.7926,-9.7818,-36.849
-4.8065,-9.8443,-36.831
-6.8013,-6.9548,-35.878
-6.1191,-8.8332,-37.021
-6.1579,-8.7566,-37.032
-6.4525,-8.8199,-36.727
-5.3192,-9.2771,-37.053
-5.3299,-9.328,-37.039
-6.7724,-8.3701,-35.385
-4.8736,-8.863,-36.235
-4.9962,-8.8882,-36.212
-5.2942,-10.291,-36.203
-6.1862,-8.9252,-36.217
-6.2091,-8.8238,-36.238
-6.4902,-7.9083,-35.22
-6.0119,-7.9997,-34.552
-5.9536,-7.8337,-34.6
-4.9832,-8.8269,-34.896
-4.3844,-7.1045,-35.046
-4.3906,-6.9897,-35.069
-5.9938,-8.6442,-33.559
-6.3123,-9.4458,-35.527
-6.4367,-9.4065,-35.515
-5.026,-7.4133,-34.051
-5.7892,-8.6706,-34.39
-5.7848,-8.8837,-34.336
-6.5369,-8.9585,-32.247
-5.4642,-9.4218,-33.992
-5.4647,-9.3841,-34.002
-5.4773,-8.1403,-32.684
-5.9993,-8.0147,-34.019
-5.803,-8.1194,-34.028
-6.608,-9.5011,-31.563
-5.8847,-9.4138,-32.55
-5.7985,-9.5265,-32.533
-5.9334,-8.3097,-32.854
-6.3603,-7.7853,-31.741
-6.2521,-7.7645,-31.768
-6.3256,-6.7345,-30.053
-7.2352,-7.7275,-32.397
-7.2128,-7.6906,-32.411
-5.6715,-9.2553,-31.529
-7.3563,-8.931,-30.574
-7.5358,-8.8832,-30.544
-5.429,-6.0542,-31.086
-6.6711,-7.2333,-32.423
-6.7303,-7.2164,-32.414
-7.2429,-8.0255,-29.915
-7.8486,-8.4575,-31.104
-7.8065,-8.6575,-31.06
-5.2555,-8.0153,-30.051
-7.1534,-7.0778,-30.079
-6.9667,-7.1743,-30.099
-4.6099,-7.8056,-30.415
-5.4067,-8.8617,-30.409
-5.1436,-9.0452,-30.401
-5.7891,-10.003,-30.214
-4.8968,-6.0723,-29.252
-4.6341,-6.0978,-29.29
-4.6178,-8.8117,-30.036
-5.2428,-7.2339,-29.101
-4.95,-7.4581,-29.096
-5.4941,-7.6076,-30.407
-3.8071,-7.7004,-29.889
-3.4777,-7.7749,-29.91
-4.9065,-8.3449,-31.419
-2.8994,-8.902,-29.875
-2.5881,-8.9327,-29.894
-4.8666,-6.3091,-29.736
-4.0577,-8.0396,-28.553
-3.8478,-8.0752,-28.572
-4.1436,-6.3112,-29.899
-3.9363,-6.9739,-29.393
-3.7421,-6.9013,-29.435
-3.453,-6.819,-29.404
-1.8645,-6.0572,-29.219
-1.6136,-5.9649,-29.253
-4.661,-7.9157,-30.735
-3.9641,-5.1624,-31.257
-3.7902,-5.1699,-31.277
-2.3796,-8.0303,-30.046
-0.95652,-7.3177,-29.203
-0.8839,-7.3438,-29.199
-3.4867,-6.5995,-28.237
-2.2853,-5.3571,-29.9
-2.1842,-5.3226,-29.914
-3.2254,-5.9769,-29.081
-2.3775,-7.0031,-29.398
-2.3194,-7.0024,-29.403
-1.4251,-6.1499,-28.896
-3.1368,-5.0638,-28.253
-3.0413,-5.1776,-28.243
