-42.975,-12.75,-8.0352
-43.143,-13.48,-7.5905
-42.574,-11.136,-7.9382
-42.597,-11.1,-7.8684
-43.999,-13.92,-8.4465
-44.123,-13.307,-8.472
-44.135,-13.272,-8.4691
-45.394,-14.845,-8.4572
-45.682,-13.975,-7.8955
-45.676,-13.962,-7.9523
-45.399,-14.9,-7.7091
-44.772,-15.408,-10.407
-44.812,-15.368,-10.295
-44.553,-15.794,-10.625
-45.425,-15.721,-9.8761
-45.42,-15.774,-9.8166
-45.59,-16.414,-11.088
-44.961,-17.353,-12.03
-44.945,-17.358,-12.08
-46.252,-16.128,-12.22
-45.081,-17.141,-12.218
-45.073,-17.13,-12.265
-46.048,-17.325,-12.466
-45.659,-17.473,-13.217
-45.673,-17.481,-13.157
-45.578,-17.126,-12.917
-46.846,-18.742,-13.438
-46.833,-18.836,-13.348
-46.708,-18.932,-14.597
-49.123,-18.6,-14.673
-49.061,-18.767,-14.669
-47.685,-20.98,-15.844
-47.176,-20.885,-14.726
-47.19,-20.906,-14.651
-47.57,-18.846,-16.1
-46.746,-19.814,-15.377
-46.718,-19.782,-15.503
-48.182,-19.698,-16.714
-48.447,-20.25,-18.108
-48.386,-20.294,-18.223
-48.533,-20.957,-19.546
-49.485,-21.273,-18.721
-49.488,-21.275,-18.71
-48.586,-20.357,-19.423
-48.311,-21.28,-20.212
-48.298,-21.353,-20.166
-49.395,-21.432,-18.844
-48.828,-21.847,-21.143
-48.785,-21.906,-21.181
-48.906,-21.785,-19.654
-49.438,-22.357,-22.161
-49.411,-22.278,-22.303
-49.36,-20.928,-21.084
-49.23,-22.198,-23.012
-49.202,-22.198,-23.072
-48.844,-23.163,-23.678
-50.589,-23.104,-23.658
-50.66,-23.073,-23.535
-50.528,-23.64,-24.828
-50.179,-22.876,-22.982
-50.183,-22.975,-22.876
-51.116,-22.8,-26.193
-49.814,-24.422,-25.896
-49.823,-24.4,-25.899
-50.677,-23.9,-25.951
-50.054,-23.488,-27.448
-50.122,-23.457,-27.351
-51.441,-23.648,-27.362
-51.862,-22.43,-29.376
-51.969,-22.283,-29.3
-50.18,-23.365,-29.171
-49.993,-24.986,-30.392
-50.072,-24.866,-30.362
-51.851,-25.309,-30.405
-50.835,-24.986,-32.007
-50.721,-24.951,-32.215
-51.196,-24.189,-31.56
-49.079,-25.381,-32.483
-49.151,-25.274,-32.459
-51.177,-24.074,-33.944
-51.53,-25.66,-34.738
-51.583,-25.712,-34.621
-52.177,-25.63,-34.671
-50.738,-23.75,-35.006
-50.769,-23.82,-34.914
-50.941,-25.126,-36.45
-50.092,-25.546,-36.786
-50.179,-25.607,-36.625
-51.47,-25.351,-36.958
-51.593,-24.977,-37.238
-51.642,-25.031,-37.134
-50.936,-24.919,-38.536
-51.104,-25.46,-40.242
-51.202,-25.329,-40.2
-50.978,-25.394,-40.262
-51.877,-25.629,-39.558
-51.964,-25.467,-39.548
-50.815,-23.755,-40.766
-52.411,-25.582,-41.745
-52.543,-25.512,-41.622
-50.34,-24.967,-42.439
-51.348,-25.436,-42.925
-51.532,-25.345,-42.758
-50.225,-25.201,-43.888
-49.982,-25.356,-44.216
-50.108,-25.317,-44.095
-51.019,-26.319,-45.311
-50.087,-23.791,-45.685
-50.184,-23.678,-45.638
-50.338,-25.582,-45.797
-47.951,-24.194,-46.73
-47.934,-24.04,-46.826
-48.398,-24.459,-46.691
-49.048,-24.298,-48.021
-49.069,-24.227,-48.037
-49.011,-23.13,-49.072
-48.147,-23.634,-50.891
-48.139,-23.487,-50.967
-49.163,-23.153,-50.52
-48.324,-24.128,-51.803
-48.395,-24.034,-51.78
-47.703,-22.37,-51.112
-48.345,-22.395,-51.716
-48.418,-22.204,-51.73
-47.06,-23.956,-54.374
-47.431,-22.93,-54.034
-47.523,-22.926,-53.955
-46.049,-22.447,-53.19
-46.79,-22.918,-54.129
-46.712,-23.081,-54.128
-46.065,-23.374,-55.742
-46.053,-21.352,-55.242
-45.784,-22.024,-55.201
-47.301,-21.392,-55.307
-45.354,-22.567,-57.331
-45.071,-23.083,-57.349
-46.202,-20.945,-56.343
-44.394,-21.606,-57.138
-44.113,-22.149,-57.147
-46.008,-21.791,-56.709
-44.701,-20.56,-57.203
-44.354,-21.319,-57.196
-45.391,-21.15,-57.629
-45.282,-19.646,-57.349
-45.024,-20.159,-57.374
-44.544,-19.423,-57.585
-44.702,-20.053,-57.839
-44.715,-20.447,-57.692
-45.077,-19.384,-58.339
-43.947,-19.524,-58.493
-43.96,-19.35,-58.541
-44.134,-19.075,-59.063
-43.78,-18.651,-59.093
-43.906,-18.542,-59.033
-43.039,-18.822,-58.851
-42.419,-18.271,-59.644
-42.485,-18.235,-59.608
-42.432,-18.297,-59.727
-42.213,-17.308,-60.514
-42.107,-17.379,-60.568
-41.148,-17.67,-61.203
-41.487,-18.213,-62.142
-41.222,-18.771,-62.153
-40.529,-18.043,-61.862
-38.439,-17.743,-61.328
-38.166,-18.627,-61.236
-39.135,-17.682,-61.114
-40.033,-16.511,-62.465
-39.795,-17.342,-62.393
-38.918,-17.437,-62.986
-38.784,-15.833,-61.805
-38.511,-16.454,-61.814
-39.076,-17.242,-61.596
-39.766,-14.741,-62.529
-39.6,-15.402,-62.475
-37.197,-14.874,-61.705
-38.303,-17.896,-61.599
-38.1,-18.147,-61.652
-38.205,-15.967,-61.015
-38.308,-14.58,-61.545
-38.252,-14.521,-61.593
-37.524,-13.567,-62.486
-37.146,-14.106,-63.084
-37.15,-14.093,-63.084
-36.989,-14.273,-63.21
-36.445,-13.813,-62.515
-36.251,-13.73,-62.645
-38.31,-14.682,-63.933
-37.084,-13.599,-61.998
-36.936,-13.552,-62.096
-34.234,-13.995,-64.469
-36.594,-13.677,-63.332
-36.586,-13.557,-63.362
-35.792,-13.874,-62.436
-34.991,-13.555,-63.508
-34.971,-13.603,-63.509
-33.782,-13.514,-64.007
-32.056,-11.372,-63.725
-32.403,-11.387,-63.546
-32.978,-11.856,-64.141
-31.588,-11.884,-63.454
-31.781,-11.82,-63.37
-33.663,-11.073,-65.18
-32.867,-12.973,-64.983
-32.849,-12.994,-64.987
-31.879,-11.52,-64.264
-30.652,-12.626,-62.549
-30.557,-12.667,-62.587
-29.827,-10.891,-64.541
-31.011,-11.53,-64.346
-31.165,-11.564,-64.266
-29.877,-11.387,-64.451
-28.422,-11.969,-63.737
-28.477,-12.031,-63.701
-29.036,-10.691,-64.412
-28.007,-10.799,-64.962
-28.396,-11.064,-64.748
-27.195,-10.882,-63.791
-28.14,-9.0753,-64.913
-27.979,-9.9127,-64.86
-28.761,-8.8789,-64.831
-28.959,-8.9951,-64.489
-28.437,-9.5297,-64.645
-26.206,-8.8833,-65.176
-26.734,-10.949,-65.413
-26.7,-10.957,-65.425
-27.611,-8.6771,-65.568
-27.026,-9.2762,-64.98
-27.1,-9.732,-64.883
-25.185,-10.433,-66.369
-25.431,-8.5825,-65.772
-25.161,-9.0733,-65.81
-24.562,-9.3304,-64.615
-25.596,-8.3645,-65.38
-25.663,-8.808,-65.295
-23.894,-8.5878,-64.954
-24.087,-7.6141,-65.905
-24.009,-7.4924,-65.947
-26.014,-9.3803,-66.182
-25.014,-7.5515,-64.75
-24.917,-7.7685,-64.761
-24.324,-8.1183,-65.672
-22.595,-7.6741,-65.34
-22.731,-7.7242,-65.287
-23.018,-7.6318,-65.104
-23.274,-7.4453,-67.047
-23.412,-7.2212,-67.024
-23.911,-6.5154,-67.295
-23.946,-6.2086,-65.342
-23.805,-6.3772,-65.377
-22.734,-8.0991,-66.22
-22.74,-7.1856,-65.569
-22.568,-7.2852,-65.618
-21.598,-7.3135,-66.77
-21.717,-7.9319,-65.189
-21.568,-7.853,-65.248
-21.317,-7.5953,-66.582
-20.378,-7.1576,-66.365
-20.344,-7.1543,-66.376
-20.219,-6.1295,-66.349
-20.775,-6.5618,-67.001
-20.525,-6.838,-67.051
-19.196,-6.6418,-67.367
-20.294,-6.5367,-67.559
-20.411,-7.0326,-67.474
-19.764,-5.7906,-66.223
-19.663,-4.9641,-68.403
-19.758,-5.0299,-68.371
-19.974,-4.5099,-66.719
-20.435,-3.7706,-67.696
-20.443,-3.7609,-67.694
-19.072,-5.488,-67.012
-18.855,-4.3905,-68.05
-18.836,-4.3903,-68.056
-16.687,-5.0986,-66.868
-18.509,-3.4339,-67.193
-18.414,-3.3937,-67.222
-18.938,-4.1696,-67.709
-19.356,-3.6251,-67.693
-19.378,-3.7612,-67.679
-17.515,-4.8005,-68.347
-17.94,-3.754,-67.537
-17.793,-3.7518,-67.576
-18.013,-3.4011,-68.236
-15.998,-1.2421,-68.057
-15.9,-1.2895,-68.079
-18.308,-2.2535,-68.233
-17.266,-1.7121,-69.082
-17.279,-1.8684,-69.074
-16.785,-1.4268,-67.618
-17.409,-1.5141,-68.096
-17.199,-1.7018,-68.145
-16.635,-2.7257,-67.759
-16.671,-1.7467,-69.149
-16.591,-1.3556,-69.177
-16.46,-1.2598,-69.614
-15.375,-0.33481,-69.123
-15.285,-0.63839,-69.141
-15.325,-0.18377,-67.347
-16.962,-0.83844,-67.514
-16.797,-0.95508,-67.553
-15.859,-0.016202,-68.874
-16.445,-1.0391,-69.503
-16.487,-0.79273,-69.496
-14.335,-0.555,-70.164
-15.873,1.0211,-70.176
-15.796,1.0229,-70.193
-15.123,1.1608,-69.168
-14.499,1.0467,-70.96
-14.566,1.0583,-70.946
-15.092,1.1029,-69.125
-14.73,1.1465,-68.648
-14.664,1.105,-68.663
-14.409,1.534,-68.477
-14.104,1.6556,-70.138
-14.098,1.6895,-70.138
-13.916,1.5933,-68.631
-14.683,2.6458,-68.816
-14.782,2.6943,-68.793
-15.361,1.9598,-69.481
-13.015,2.0404,-70.46
-12.974,1.9895,-70.469
-13.093,4.3424,-69.799
-14.283,1.9421,-70.807
-14.477,1.8449,-70.77
-14.67,3.1845,-70.29
-12.782,2.9838,-70.089
-12.842,2.8903,-70.082
-15.034,3.4617,-70.478
-13.45,4.475,-70.662
-13.481,4.4999,-70.655
-14.553,3.1693,-69.652
-14.281,5.2454,-70.835
-14.253,5.2443,-70.841
-15.154,4.9421,-68.676
-13.65,5.2859,-69.807
-13.624,5.2078,-69.818
-12.386,6.2911,-69.64
-13.617,5.9947,-69.178
-13.644,6.2298,-69.152
-13.408,6.1983,-70.152
-13.865,6.7387,-69.638
-14.244,6.5038,-69.584
-13.599,7.1487,-68.27
-15.477,8.0706,-67.976
-15.505,7.6222,-68.022
-13.223,7.3653,-68.846
-13.247,7.5334,-68.349
-13.529,7.3142,-68.318
-14.941,6.9471,-68.316
-14.728,8.1347,-69.486
-14.935,7.8308,-69.477
-16.245,8.3438,-67.84
-16.531,9.5639,-67.703
-16.784,9.1663,-67.696
-14.569,8.7154,-68.481
-16.384,8.7109,-66.948
-16.473,8.4581,-66.959
-16.278,8.2046,-67.145
-14.324,9.3289,-68.798
-14.611,9.0435,-68.775
-15.49,9.1881,-68.3
-15.979,10.958,-68.614
-16.089,10.7,-68.629
-17.311,11.718,-69.127
-15.038,10.798,-67.441
-15.271,10.593,-67.421
-16.265,10.539,-68.607
-18.16,11.215,-67.439
-18.433,11.074,-67.388
-18.271,10.766,-67.593
-16.66,10.614,-67.615
-16.907,10.392,-67.588
-18.411,11.467,-68.455
-16.92,11.223,-67.593
-17.086,10.798,-67.62
-18.053,10.699,-68.144
-19.282,10.378,-66.957
-19.313,10.11,-66.989
-19.959,11.067,-67.698
-18.344,10.738,-67.999
-18.47,10.5,-68.002
-18.828,12.024,-67.887
-18.944,12.855,-66.946
-19.048,12.63,-66.959
-19.304,10.552,-67.762
-20.476,11.405,-67.923
-20.734,11.162,-67.885
-20.118,10.596,-67.719
-20.707,11.743,-67.393
-20.848,11.426,-67.404
-19.47,12.864,-68.262
-20.741,11.516,-67.426
-20.811,11.072,-67.479
-21.602,11.637,-68.124
-21.043,11.393,-67.821
-21.283,10.931,-67.822
-23.222,11.537,-66.136
-21.823,12.561,-68.272
-21.946,12.072,-68.321
-24.027,10.856,-68.645
-22.94,11.764,-66.964
-23.134,11.36,-66.967
-22.881,11.019,-66.991
-22.334,11.164,-66.128
-22.557,10.811,-66.111
-23.307,11.055,-67.318
-21.306,11.686,-68.236
-21.627,11.309,-68.199
-24.564,12.447,-67.574
-24.595,11.913,-69.395
-24.808,11.758,-69.346
-23.414,10.789,-68.723
-25.142,10.275,-69.89
-25.209,9.7341,-69.944
-25.652,11.356,-68.437
-24.855,10.401,-70.459
-25.346,10.259,-70.305
-25.901,10.261,-68.734
-26.123,9.495,-68.274
-26.202,9.012,-68.31
-25.186,10.955,-69.501
-24.619,10.009,-70.112
-25.053,9.4624,-70.034
-26.479,10.392,-69.081
-26.463,9.2765,-69.601
-26.467,8.8618,-69.654
-26.244,9.496,-69.825
-26.879,8.5998,-70.394
-26.968,8.2093,-70.407
-26.211,7.4788,-69.717
-26.98,8.2229,-69.426
-27.364,7.8726,-69.316
-27.007,8.0574,-69.685
-28.743,8.3492,-69.146
-28.806,7.8343,-69.18
-28.046,7.5393,-69.18
-28.733,7.7117,-70.108
-28.915,7.1823,-70.089
-29.448,6.1394,-70.814
-28.766,6.3928,-69.924
-28.813,6.0307,-69.937
-29.088,4.3409,-70.05
-29.659,6.4543,-71.121
-29.855,5.8227,-71.094
-28.707,5.7051,-72.191
-28.736,4.9694,-71.06
-28.996,4.3903,-70.993
-29.58,4.0542,-72.153
-29.606,2.554,-71.987
-29.817,2.1621,-71.913
-30.996,3.4669,-71.622
-29.894,3.3305,-71.072
-29.775,2.6109,-71.152
-28.15,0.96495,-73.409
-29.097,1.532,-70.801
-29.197,1.1082,-70.768
-29.5,2.2158,-72.631
-30.685,1.3435,-71.842
-30.615,0.82407,-71.88
-30.407,0.32899,-71.899
-30.355,0.82595,-73.097
-30.248,0.20478,-73.146
-30.377,-1.4542,-73.483
-31.632,-0.74576,-73.299
-31.648,-1.4508,-73.282
-31.475,-1.6878,-73.675
-31.141,-1.7717,-72.963
-31.255,-2.328,-72.898
-30.919,-2.4567,-72.377
-32.016,-3.7923,-73.311
-31.895,-4.4009,-73.329
-31.633,-4.3203,-73.977
-30.567,-5.4471,-74.6
-30.651,-6.0709,-74.518
-30.864,-5.876,-73.008
-31.687,-4.8363,-73.802
-31.514,-5.4433,-73.833
-31.193,-7.0076,-74.851
-32.587,-5.8548,-72.814
-32.876,-6.6306,-72.617
-31.818,-7.1987,-71.87
-31.484,-7.7247,-73.354
-31.239,-8.3477,-73.39
-33.01,-8.3444,-73.515
-30.638,-8.487,-73.202
-30.569,-8.9603,-73.174
-33.152,-10.228,-73.968
-31.822,-11.924,-72.457
-31.629,-12.583,-72.43
-32.299,-10.946,-73.284
-30.738,-11.856,-74.243
-30.508,-12.474,-74.236
-32.034,-12.306,-72.035
-30.862,-13.23,-72.556
-30.674,-13.753,-72.538
-30.13,-13.264,-72.905
-31.507,-14.732,-72.904
-31.28,-15.153,-72.916
-30.822,-16.148,-71.725
-31.843,-15.347,-72.102
-31.468,-15.868,-72.154
-30.884,-16.906,-72.318
-30.771,-16.93,-72.278
-30.615,-17.587,-72.187
-29.986,-18.507,-72.033
-30.391,-19.764,-70.518
-30.021,-20.319,-70.519
-29.861,-18.41,-72.152
-31.757,-18.161,-72.035
-31.265,-18.737,-72.103
-29.024,-20.037,-71.031
-31.17,-20.721,-70.079
-30.66,-21.019,-70.215
-29.049,-20.475,-71.118
-30.458,-20.941,-70.554
-30.054,-21.312,-70.616
-28.615,-21.224,-69.189
-30.376,-22.769,-68.891
-29.915,-23.302,-68.915
-29.389,-22.836,-69.547
-29.809,-23.672,-68.969
-29.293,-24.394,-68.938
-29.205,-24.395,-69.61
-29.642,-24.47,-69.823
-29.032,-25.085,-69.861
-29.384,-22.339,-68.048
-28.251,-23.271,-68.681
-27.757,-23.735,-68.723
-29.8,-24.259,-67.595
-28.459,-24.666,-68.949
-27.88,-25.276,-68.965
-27.479,-24.003,-67.485
-28.131,-25.837,-67.09
-27.762,-26.522,-66.977
-26.899,-26.169,-67.638
-28.136,-27.242,-66.749
-27.547,-27.899,-66.723
-27.414,-27.687,-68.702
-27.271,-27.479,-65.721
-26.921,-27.9,-65.689
-27.737,-28.466,-66.937
-27.715,-28.501,-66.342
-27.098,-29.014,-66.374
-27.313,-26.665,-66.019
-28.353,-26.847,-64.916
-27.732,-27.221,-65.029
-25.843,-28.604,-64.618
-27.053,-26.714,-65.591
-26.631,-27.165,-65.579
-27.387,-27.265,-66.711
-26.54,-28.378,-65.316
-25.871,-28.513,-65.525
-26.195,-28.857,-64.085
-27.059,-28.122,-64.889
-26.6,-28.518,-64.906
-25.65,-28.216,-64.447
-25.8,-28.334,-65.155
-25.362,-28.667,-65.181
-26.737,-27.665,-64.869
-26.425,-28.263,-64.073
-26.072,-28.695,-64.026
-25.498,-28.253,-64.211
-25.383,-29.117,-64.354
-24.908,-29.44,-64.393
-27.046,-28.672,-63.825
-25.588,-28.169,-64.061
-25.195,-28.566,-64.041
-24.786,-28.816,-63.117
-24.227,-28.51,-64.096
-23.913,-28.945,-64.019
-25.338,-28.966,-65.776
-24.788,-28.389,-63.753
-24.369,-28.782,-63.738
-24.45,-26.709,-65.028
-25.717,-27.865,-65.631
-25.288,-28.204,-65.653
-23.992,-26.573,-63.365
-24.974,-26.684,-64.147
-24.38,-27.047,-64.224
-25.59,-27.737,-63.3
-25.169,-26.598,-64.886
-24.581,-26.889,-64.991
-24.298,-26.413,-64.568
-23.714,-27.505,-66.582
-23.102,-28.138,-66.533
-25.182,-27.431,-64.244
-24.198,-25.452,-65.287
-23.858,-25.891,-65.239
-24.88,-24.754,-64.845
-24.598,-25.457,-64.976
-24.05,-26.218,-64.878
-23.954,-27.037,-65.14
-24.536,-25.443,-64.644
-24.118,-25.962,-64.595
-23.549,-25.867,-64.823
-23.646,-24.27,-65.956
-23.172,-24.712,-65.96
-22.862,-24.311,-66.438
-24.322,-23.916,-66.016
-23.897,-24.601,-65.919
-23.851,-22.987,-66.618
-21.907,-21.621,-66.304
-21.467,-22.12,-66.284
-23.715,-21.914,-67.527
-21.422,-20.189,-67.032
-21.277,-20.672,-66.931
-24.113,-22.345,-66.954
-21.931,-20.284,-66.949
-21.46,-20.46,-67.048
-21.608,-21.548,-68.218
-22.521,-21.137,-68.009
-22.347,-21.482,-67.959
-21.874,-20.804,-67.963
-22.2,-18.629,-68.477
-21.834,-18.942,-68.509
-21.666,-18.993,-67.972
-23.365,-19.944,-68.447
-23.152,-20.193,-68.447
-21.348,-17.927,-67.47
-21.105,-20.521,-69.416
-20.886,-20.98,-69.345
-23.19,-16.566,-68.667
-21.46,-16.845,-69.131
-21.253,-17.24,-69.098
-20.339,-16.733,-69.094
-21.86,-16.992,-69.589
-21.654,-17.372,-69.56
-21.677,-16.815,-70.277
-21.444,-14.953,-69.228
-21.14,-15.249,-69.257
-20.813,-14.744,-69.907
-20.32,-15.47,-70.861
-20.065,-15.824,-70.856
-18.82,-14.608,-69.336
-19.026,-15.24,-70.496
-18.808,-15.549,-70.487
-19.497,-14.284,-69.849
-19.759,-13.309,-69.34
-19.503,-13.77,-69.322
-19.969,-13.022,-71.029
-20.16,-11.791,-70.427
-19.857,-12.248,-70.435
-19.843,-12.176,-70.076
-18.155,-9.8746,-71.055
-18.102,-10.177,-71.026
-19.625,-10.676,-70.719
-19.544,-9.7993,-70.232
-19.176,-10.104,-70.29
-17.433,-8.5026,-70.936
-16.745,-8.1311,-72.432
-16.71,-8.4659,-72.402
-16.583,-7.8666,-72.599
-16.597,-7.7303,-72.12
-16.798,-7.8674,-72.059
-17.148,-6.8431,-70.716
-16.081,-7.7042,-71.561
-16.022,-7.931,-71.549
-16.09,-6.9307,-70.39
-17.157,-7.1194,-71.743
-16.957,-7.53,-71.749
-16.096,-4.4674,-71.035
-17.307,-3.928,-71.252
-17.092,-4.2187,-71.287
-15.552,-4.685,-70.744
-16.982,-3.3827,-70.44
-16.903,-3.8217,-70.437
-15.937,-2.9717,-70.916
-14.444,-4.533,-70.062
-14.421,-4.7006,-70.056
-16.106,-3.1161,-70.468
-13.445,-2.6423,-71.059
-13.431,-2.8785,-71.052
-13.161,-3.5872,-70.27
-15.363,-2.6384,-71.745
-15.354,-2.9622,-71.734
-15.7,-0.48127,-71.46
-13.896,-0.81158,-69.259
-13.837,-1.0905,-69.267
-15.518,-0.61065,-70.65
-13.348,-0.10331,-70.464
-13.489,-0.34602,-70.436
-14.607,1.4725,-70.137
-13.718,1.7587,-70.999
-13.921,1.3915,-70.968
-14.433,1.2176,-69.97
-13.099,0.88588,-70.457
-13.16,0.88199,-70.446
-14.711,1.9054,-69.989
-13.751,2.0166,-69.349
-13.917,1.8264,-69.321
-13.169,2.5032,-70.986
-13.014,4.1337,-70.152
-13.098,3.6918,-70.161
-14.201,3.6441,-69.178
-14.344,3.9969,-69.338
-14.507,3.6713,-69.321
-15.233,4.7834,-68.649
-14.686,5.5726,-69.314
-14.564,5.3613,-69.356
-13.993,5.5445,-68.965
-14.32,5.3438,-67.479
-14.375,5.0508,-67.49
-14.677,5.871,-69.335
-14.618,5.6448,-68.809
-14.695,5.3849,-68.814
-14.489,7.5246,-69.452
-14.33,8.0105,-69.284
-14.508,7.5869,-69.294
-14.299,7.8063,-69.797
-14.529,8.2253,-68.972
-14.79,7.9597,-68.948
-14.715,7.2779,-68.628
-13.964,9.0806,-68.317
-14.225,8.8925,-68.287
-15.588,9.0852,-69.472
-15.227,9.745,-68.157
-15.458,9.3781,-68.157
-15.437,8.3913,-68.46
-16.047,9.1347,-68.811
-16.255,8.8255,-68.802
-17.287,9.698,-67.477
-15.568,10.11,-68.454
-15.812,9.6453,-68.466
-16.619,10.709,-67.503
-16.073,10.212,-66.956
-16.22,9.9534,-66.959
-17.456,10.137,-66.491
-17.937,11.693,-67.861
-18.204,11.348,-67.849
-18.204,10.815,-66.83
-17.042,11.759,-67.332
-17.259,11.412,-67.336
-17.977,10.581,-67.156
-16.999,12.636,-68.142
-17.123,12.255,-68.181
-17.22,10.674,-68.493
-18.952,12.35,-68.029
-19.194,12.093,-68.007
-17.789,11.544,-67.721
-18.114,11.237,-67.687
-18.362,10.824,-67.688
-18.094,12.285,-68.409
-18.7,13.014,-67.736
-18.977,12.647,-67.728
-20.618,10.894,-67.101
-20.114,12.834,-68.779
-20.386,12.491,-68.762
-20.999,12.565,-66.942
-19.799,13.372,-67.41
-19.852,13.085,-67.451
-20.522,11.326,-67.939
-19.981,12.371,-66.439
-20.239,11.91,-66.445
-20.592,10.928,-67.08
-20.213,11.925,-66.759
-20.509,11.474,-66.748
-22.526,13.142,-66.779
-20.859,12.395,-67.598
-20.91,12.145,-67.627
-22.148,12.204,-68.622
-22.361,13.368,-67.254
-22.652,13.127,-67.204
-21.418,12.027,-67.692
-21.539,11.49,-65.76
-21.792,11.23,-65.722
-23.377,11.827,-68.064
-22.717,11.823,-67.935
-23.127,11.487,-67.854
-24.683,11.219,-68.884
-23.294,11.278,-68.524
-23.473,10.841,-68.533
-24.688,11.563,-68.564
-24.529,12.462,-68.235
-24.726,11.954,-68.254
-24.351,9.2743,-67.725
-23.712,9.6531,-69.041
-23.945,9.3366,-69.004
-25.068,11.717,-68.261
-24.631,11.205,-69.126
-24.386,10.614,-69.305
-26.766,10.416,-68.462
-25.041,11.16,-68.268
-25.4,10.683,-68.212
-25.876,8.9194,-68.54
-25.764,12.075,-69.422
-26.145,11.642,-69.353
-27.554,9.6003,-69.586
-25.686,9.0404,-70.055
-25.661,8.231,-70.164
-25.453,9.175,-68.491
-28.055,9.1017,-69.677
-28.145,8.7155,-69.69
-28.206,8.2537,-69.232
-27.534,10.174,-70.901
-27.961,9.7991,-70.786
-27.418,5.6567,-69.331
-28.451,7.8536,-71.112
-28.46,7.1079,-71.187
-27.771,6.7341,-70.274
-28.683,7.0284,-69.177
-28.62,6.5291,-69.252
-28.614,5.1576,-70.213
-29.062,4.9423,-70.821
-29.252,4.5356,-70.77
-28.51,5.2409,-70.791
-29.631,4.2055,-72.551
-29.687,3.6834,-72.556
-29.614,3.0496,-71.237
-29.029,4.7279,-71.911
-29.171,4.3568,-71.877
-28.492,4.746,-71.428
-29.887,3.3795,-71.962
-29.858,2.8312,-71.997
-28.943,3.7226,-70.305
-28.86,2.1057,-71.555
-28.887,1.4903,-71.56
-28.452,0.99968,-71.686
-29.192,1.3453,-73.14
-29.161,0.67082,-73.162
-29.467,1.0136,-71.628
-30.501,1.2454,-71.118
-30.395,0.84156,-71.169
-30.56,0.12607,-73.681
-31.245,0.37295,-74.382
-31.375,-0.21965,-74.328
-30.709,0.10443,-72.828
-30.463,-3.3233,-74.786
-30.399,-3.8814,-74.785
-30.541,-2.512,-71.394
-31.241,-2.146,-75.615
-31.197,-2.6337,-75.618
-31.702,-4.0478,-72.701
-30.218,-4.2921,-73.826
-30.2,-5.0461,-73.785
-29.571,-5.2259,-72.911
-31.106,-6.0297,-73.869
-30.827,-6.6781,-73.93
-30.954,-6.804,-74.274
-31.542,-7.9394,-73.779
-31.224,-8.3271,-73.872
-31.35,-7.3946,-72.035
-32.022,-8.2187,-72.337
-31.978,-9.021,-72.261
-31.828,-9.3903,-74.143
-31.749,-8.2969,-74.351
-31.332,-8.9476,-74.452
-30.643,-10.06,-72.048
-31.614,-11.293,-72.672
-31.442,-11.847,-72.658
-32.353,-12.551,-72.541
-31.631,-11.235,-72.705
-31.395,-11.927,-72.697
-31.323,-11.201,-71.883
-31.661,-12.927,-73.333
-31.428,-13.533,-73.324
-31.94,-14.829,-72.877
-31.761,-12.975,-71.988
-31.612,-13.58,-71.942
-32.148,-15.512,-72.378
-31.32,-14.231,-73.186
-31.046,-14.712,-73.208
-30.648,-15.748,-71.649
-31.334,-17.396,-72.382
-31.141,-17.851,-72.355
-30.899,-17.634,-72.156
-30.262,-17.126,-72.436
-30.04,-17.717,-72.386
-30.367,-17.335,-72.075
-29.611,-18.802,-71.524
-29.341,-19.191,-71.532
-29.902,-20.084,-71.389
-32.357,-20.275,-72.209
-31.969,-20.987,-72.179
-29.392,-20.276,-71.392
-31.132,-21.189,-70.414
-30.741,-21.645,-70.447
-29.022,-21.703,-69.873
-30.676,-21.64,-70.387
-30.326,-22.105,-70.395
-29.324,-21.596,-70.736
-30.705,-24.019,-69.951
-30.047,-24.398,-70.105
-29.334,-22.67,-69.647
-28.879,-22.081,-68.719
-28.28,-22.779,-68.74
-30.046,-24.318,-68.102
-29.593,-23.427,-69.874
-29.071,-24.038,-69.886
-28.648,-24.575,-67.624
-29.821,-25.417,-68.187
-29.435,-26.017,-68.129
-29.484,-26.345,-66.53
-29.225,-26.747,-66.158
-28.677,-27.175,-66.224
-28.447,-26.736,-66.717
-28.261,-25.496,-66.418
-27.59,-26.121,-66.457
-27.689,-25.792,-67.407
-28.578,-26.975,-67.076
-28.099,-27.314,-67.141
-27.266,-27.494,-66.552
-28.981,-27.004,-67.127
-28.563,-27.621,-67.055
-25.589,-28.026,-65.769
-26.936,-26.628,-65.627
-26.628,-27.404,-65.433
-26.072,-28.648,-64.814
-27.948,-27.185,-64.82
-27.614,-27.753,-64.722
-26.417,-27.82,-64.408
-25.625,-27.707,-65.047
-25.389,-28.308,-64.88
-27.429,-28.687,-64.902
-27.681,-28.416,-63.934
-27.258,-28.921,-63.89
-25.712,-28.047,-64.098
-26.869,-27.388,-63.548
-26.268,-27.813,-63.614
-27.105,-27.988,-64.409
-26.731,-27.083,-65.057
-26.222,-27.715,-64.998
-25.761,-27.965,-63.235
-25.65,-29.087,-64.444
-25.129,-29.56,-64.434
-25.845,-29.365,-65.438
-25.608,-28.517,-63.408
-25.223,-28.809,-63.43
-23.939,-28.614,-65.253
-26.49,-27.242,-64.11
-26.28,-27.802,-63.957
