1.6524,-0.14151
1.6521,-0.14255
1.6522,-0.14355
1.6524,-0.14448
1.6524,-0.14501
1.6523,-0.1456
1.6521,-0.14614
1.652,-0.14699
1.652,-0.14777
1.6519,-0.14844
1.6516,-0.1492
1.6514,-0.14985
1.6512,-0.15066
1.6509,-0.15149
1.6507,-0.15279
1.6501,-0.15443
1.6485,-0.15687
1.6469,-0.16027
1.6451,-0.16364
1.6433,-0.16699
1.6414,-0.16999
1.6397,-0.17286
1.6379,-0.17613
1.6362,-0.17928
1.6343,-0.18261
1.6323,-0.18614
1.6306,-0.18965
1.6286,-0.1924
1.6269,-0.19534
1.6252,-0.19876
1.6235,-0.20188
1.6215,-0.20528
1.6197,-0.20825
1.618,-0.21176
1.616,-0.21508
1.6144,-0.21792
1.6126,-0.22112
1.611,-0.22445
1.6091,-0.22773
1.6072,-0.23073
1.6051,-0.23356
1.6035,-0.23654
1.6017,-0.23927
1.5999,-0.24326
1.5982,-0.24621
1.5963,-0.2494
1.5944,-0.25306
1.5925,-0.25659
1.5907,-0.25968
1.589,-0.2629
1.5875,-0.26613
1.5857,-0.26884
1.5838,-0.27212
1.5819,-0.27546
1.58,-0.27867
1.5781,-0.28228
1.5762,-0.28493
1.5744,-0.2881
1.5726,-0.29093
1.5709,-0.29396
1.569,-0.29745
1.5671,-0.30105
1.5653,-0.3043
1.5636,-0.30755
1.5617,-0.31081
1.56,-0.31359
1.5581,-0.31658
1.5561,-0.3198
1.5544,-0.32276
1.5527,-0.32596
1.5511,-0.32945
1.5495,-0.33201
1.5478,-0.33513
1.5462,-0.33867
1.5444,-0.34189
1.5426,-0.3451
1.5406,-0.3481
1.539,-0.35091
1.5371,-0.35487
1.535,-0.35783
1.5331,-0.3611
1.5313,-0.36413
1.5297,-0.36734
1.5283,-0.37043
1.5263,-0.37372
1.5245,-0.37681
1.5228,-0.37991
1.5207,-0.38348
1.5189,-0.3865
1.5172,-0.38947
1.5157,-0.39271
1.5139,-0.39573
1.512,-0.39915
1.51,-0.40177
1.5081,-0.40458
1.5063,-0.40797
1.5046,-0.41083
1.5026,-0.41366
1.501,-0.41683
1.4993,-0.42038
1.4973,-0.42337
1.4956,-0.42712
1.4942,-0.43021
1.4922,-0.43322
1.4905,-0.43676
1.4886,-0.43985
1.4869,-0.44285
1.4851,-0.44598
1.4834,-0.44935
1.4814,-0.45248
1.4796,-0.45507
1.4778,-0.45828
1.4758,-0.46143
1.4739,-0.46451
1.4722,-0.46815
1.4704,-0.47103
1.4687,-0.47433
1.4669,-0.47691
1.4651,-0.48061
1.463,-0.48353
1.4614,-0.48714
1.4596,-0.49026
1.4575,-0.49307
1.456,-0.49587
1.4543,-0.49883
1.4527,-0.50242
1.4511,-0.50497
1.4495,-0.50849
1.4478,-0.5116
1.446,-0.51487
1.4441,-0.51819
1.4424,-0.52107
1.4405,-0.52468
1.4387,-0.52721
1.4369,-0.53062
1.435,-0.53338
1.4334,-0.53554
1.4321,-0.53735
1.4313,-0.53967
1.4303,-0.54177
1.4292,-0.54392
1.4281,-0.54558
1.4275,-0.54766
1.4266,-0.55002
1.4253,-0.55285
1.4235,-0.55621
1.4219,-0.55955
1.4208,-0.563
1.4194,-0.56603
1.4179,-0.56907
1.4163,-0.57252
1.4148,-0.57608
1.4136,-0.57953
1.4125,-0.58261
1.4106,-0.58568
1.4092,-0.58881
1.4078,-0.59197
1.4062,-0.59504
1.4045,-0.59818
1.4032,-0.6012
1.402,-0.60438
1.4005,-0.60756
1.399,-0.61098
1.3976,-0.61443
1.3963,-0.61781
1.3951,-0.62175
1.3938,-0.62526
1.3923,-0.62836
1.3907,-0.63016
1.3897,-0.63202
1.3892,-0.63444
1.3882,-0.63646
1.3874,-0.63884
1.3866,-0.64104
1.3856,-0.64329
1.3847,-0.64537
1.3841,-0.64783
1.3831,-0.65003
1.3825,-0.6523
1.3818,-0.65458
1.3812,-0.65674
1.3807,-0.65896
1.38,-0.66098
1.3798,-0.66327
1.3795,-0.66565
1.3791,-0.66806
1.379,-0.6707
1.3788,-0.67424
1.3783,-0.67746
1.3777,-0.681
1.3771,-0.68493
1.3772,-0.6883
1.3769,-0.69193
1.3764,-0.69532
1.376,-0.69854
1.3757,-0.70229
1.3755,-0.70595
1.375,-0.70979
1.3749,-0.71352
1.3744,-0.71755
1.3741,-0.72084
1.3738,-0.72417
1.3734,-0.72764
1.3731,-0.73168
1.3726,-0.73508
1.3724,-0.73913
1.372,-0.74274
1.3716,-0.7464
1.3714,-0.74992
1.371,-0.75325
1.3707,-0.75673
1.3706,-0.76067
1.3702,-0.76429
1.3698,-0.76788
1.3695,-0.77143
1.3691,-0.7747
1.3687,-0.77836
1.3685,-0.78267
1.3681,-0.78625
1.3678,-0.7901
1.3674,-0.79377
1.3671,-0.79714
1.3668,-0.80047
1.3666,-0.80407
1.3664,-0.80801
1.3659,-0.81149
1.3656,-0.81533
1.3651,-0.81866
1.3649,-0.82228
1.3644,-0.82593
1.3643,-0.82971
1.3638,-0.83361
1.3635,-0.83666
1.3631,-0.8397
1.3628,-0.84278
1.3625,-0.84617
1.3623,-0.84985
1.362,-0.85359
1.3617,-0.85738
1.3618,-0.8611
1.3615,-0.8645
1.3612,-0.86876
1.3606,-0.87177
1.3599,-0.87381
1.3603,-0.87614
1.361,-0.87908
1.3607,-0.8825
1.36,-0.88568
1.3598,-0.88988
1.3597,-0.89385
1.3597,-0.89722
1.3595,-0.90045
1.3593,-0.90419
1.3593,-0.90777
1.3587,-0.91125
1.3587,-0.91508
1.3586,-0.91907
1.3584,-0.92258
1.3585,-0.92627
1.3586,-0.93039
1.358,-0.93354
1.3578,-0.93713
1.3575,-0.94116
1.3576,-0.94515
1.3572,-0.94859
1.3572,-0.95208
1.3572,-0.95565
1.3569,-0.95942
1.3569,-0.96292
1.3564,-0.96648
1.3565,-0.97021
1.3565,-0.97408
1.3561,-0.97763
1.3563,-0.98116
1.356,-0.9853
1.356,-0.98872
1.3559,-0.99271
1.3556,-0.99618
1.3557,-0.99996
1.3556,-1.0037
1.3555,-1.0069
1.3552,-1.0105
1.355,-1.0144
1.3548,-1.0178
1.3545,-1.022
1.3544,-1.0255
1.3544,-1.0294
1.3542,-1.0325
1.3541,-1.0357
1.3542,-1.0399
1.3541,-1.043
1.3539,-1.0467
1.3534,-1.0498
1.3535,-1.0529
1.353,-1.0559
1.353,-1.0599
1.3532,-1.0638
1.3528,-1.0674
1.3528,-1.0712
1.3531,-1.0753
1.3531,-1.0789
1.3528,-1.0832
1.3528,-1.0864
1.3525,-1.0896
1.3524,-1.0939
1.3522,-1.0971
1.3519,-1.1008
1.3517,-1.1046
1.3522,-1.1089
1.3516,-1.1121
1.3512,-1.1154
1.3512,-1.1192
1.3513,-1.1231
1.351,-1.1263
1.3508,-1.1308
1.351,-1.1347
1.3503,-1.138
1.3502,-1.1416
1.3504,-1.1458
1.3499,-1.1487
1.35,-1.1528
1.3499,-1.1567
1.3497,-1.1602
1.3492,-1.1634
1.349,-1.1667
1.3493,-1.1711
1.3489,-1.1738
1.3491,-1.1777
1.349,-1.1818
1.3487,-1.1853
1.3485,-1.1886
1.3484,-1.1928
1.3486,-1.1967
1.3485,-1.1997
1.3483,-1.2036
1.3482,-1.2078
1.348,-1.2109
1.3476,-1.2145
1.3473,-1.2182
1.3475,-1.2219
1.3472,-1.2255
1.3467,-1.2289
1.347,-1.2328
1.3471,-1.2362
1.3467,-1.2394
1.3468,-1.2431
1.3465,-1.2466
1.3461,-1.2495
1.3459,-1.2529
1.3457,-1.2562
1.3458,-1.2595
1.3456,-1.2632
1.3456,-1.2672
1.3455,-1.2707
1.3456,-1.2749
1.3457,-1.2788
1.3457,-1.2826
1.3452,-1.2858
1.3451,-1.2895
1.345,-1.293
1.3447,-1.2964
1.3444,-1.3005
1.3444,-1.3041
1.3444,-1.3078
1.3443,-1.3115
1.3439,-1.3149
1.3438,-1.3187
1.3436,-1.3218
1.3433,-1.3253
1.3434,-1.329
1.3435,-1.3321
1.3433,-1.3331
1.3435,-1.3323
1.3432,-1.3305
1.3431,-1.3293
1.3433,-1.3288
1.3434,-1.3282
1.3434,-1.3282
1.3433,-1.3286
1.3432,-1.3289
1.3433,-1.3291
1.3433,-1.3292
1.3432,-1.3291
1.3432,-1.3289
1.3432,-1.3289
1.3433,-1.329
1.3432,-1.329
1.3433,-1.329
1.3432,-1.329
1.3433,-1.3291
1.3433,-1.329
1.3433,-1.329
1.3434,-1.329
1.3433,-1.329
1.3432,-1.329
1.3433,-1.3291
1.3433,-1.329
1.3433,-1.3289
1.3433,-1.329
1.3433,-1.329
1.3433,-1.329
1.3433,-1.329
1.3433,-1.3291
1.3432,-1.3291
1.3432,-1.329
1.3433,-1.329
1.3434,-1.329
1.3434,-1.329
1.3432,-1.329
1.3433,-1.329
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3434,-1.329
1.3433,-1.329
1.3433,-1.3291
1.3433,-1.3291
1.3433,-1.3289
1.3433,-1.3289
1.3433,-1.329
1.3433,-1.3291
1.3433,-1.3292
1.3432,-1.3291
1.3432,-1.329
1.3432,-1.329
1.3433,-1.3289
1.3433,-1.329
1.3433,-1.329
1.3433,-1.3291
1.3433,-1.329
1.3432,-1.3289
1.3433,-1.329
1.3433,-1.329
1.3433,-1.329
1.3433,-1.3291
1.3432,-1.329
1.3433,-1.3289
1.3433,-1.3289
1.3433,-1.3289
1.3432,-1.329
1.3432,-1.329
1.3432,-1.3291
1.3432,-1.329
1.3432,-1.3289
1.3433,-1.3289
1.3432,-1.3289
1.3433,-1.3291
1.3433,-1.3291
1.3433,-1.3291
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.329
1.3433,-1.3292
1.3432,-1.3291
1.3433,-1.329
1.3433,-1.3289
1.3433,-1.329
1.3433,-1.329
1.3432,-1.3291
1.3432,-1.3291
1.3432,-1.3291
1.3432,-1.3289
1.3432,-1.3289
1.3433,-1.3291
1.3433,-1.329
1.3433,-1.3291
1.3432,-1.3291
1.3433,-1.329
1.3432,-1.3289
1.3433,-1.3289
1.3433,-1.329
1.3432,-1.329
1.3432,-1.3291
1.3432,-1.329
1.3432,-1.3289
1.3433,-1.329
1.3432,-1.329
1.3432,-1.329
1.3432,-1.3291
1.3433,-1.3291
1.3433,-1.329
1.3433,-1.3289
1.3433,-1.3289
1.3433,-1.3289
1.3432,-1.329
1.3432,-1.329
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3433,-1.3289
1.3432,-1.3289
1.3432,-1.329
1.3433,-1.3291
1.3433,-1.329
1.3433,-1.329
1.3433,-1.329
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3432,-1.329
1.3431,-1.3289
1.3433,-1.3289
1.3434,-1.3291
1.3433,-1.3291
1.3434,-1.3292
1.3432,-1.329
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.3289
1.3433,-1.329
1.3433,-1.3291
1.3433,-1.329
1.3432,-1.329
1.3432,-1.3289
1.3432,-1.329
1.3432,-1.329
1.3434,-1.3291
1.3433,-1.3291
1.3432,-1.329
1.3433,-1.3289
1.3433,-1.3289
1.3432,-1.329
1.3433,-1.3291
1.3432,-1.3291
1.3432,-1.3291
1.3433,-1.329
1.3433,-1.329
1.3432,-1.3289
1.3431,-1.3289
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3433,-1.3291
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.329
1.3432,-1.329
1.3432,-1.3291
1.3432,-1.329
1.3432,-1.3289
1.3433,-1.329
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3432,-1.329
1.3433,-1.3289
1.3431,-1.3289
1.3432,-1.3289
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3432,-1.329
1.3432,-1.3289
1.3433,-1.3289
1.3433,-1.3289
1.3432,-1.329
1.3432,-1.3291
1.3432,-1.329
1.3432,-1.3289
1.3433,-1.3289
1.3432,-1.3289
1.3432,-1.329
1.3433,-1.329
1.3433,-1.3291
1.3432,-1.329
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.329
1.3432,-1.329
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.3289
1.3433,-1.329
1.3432,-1.329
1.3432,-1.329
1.3433,-1.329
1.3433,-1.3289
1.3432,-1.3289
1.3432,-1.329
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3432,-1.3289
1.3432,-1.329
1.3432,-1.3289
1.3432,-1.3289
1.3432,-1.3289
1.3433,-1.329
1.3432,-1.329
1.3432,-1.329
1.3433,-1.3289
1.3432,-1.329
1.3432,-1.329
1.3433,-1.329
1.3433,-1.329
1.3433,-1.329
1.3432,-1.329
1.3432,-1.329
1.3432,-1.329
1.3433,-1.3289
1.3433,-1.329
1.3432,-1.3289
1.3433,-1.329
1.3432,-1.329
1.3432,-1.329
1.3432,-1.329
1.3432,-1.3289
1.3433,-1.329
1.3433,-1.329
1.3433,-1.3291
1.3432,-1.3289
1.3432,-1.329
1.3433,-1.329
1.3433,-1.3289
1.3433,-1.329
1.3432,-1.3292
1.3433,-1.329
1.3432,-1.329
1.3433,-1.3289
1.3432,-1.3289
