-14.228,-6.3889,-35.748
-13.594,-7.3909,-34.86
-14.168,-7.6441,-34.564
-14.076,-7.6465,-34.601
-13.915,-5.854,-35.171
-13.387,-7.747,-35.127
-12.718,-7.5968,-35.408
-12.552,-6.3332,-34.783
-12.846,-6.2587,-36.025
-12.824,-6.227,-36.038
-15.007,-7.277,-34.969
-14.9,-6.2581,-35.183
-15.024,-6.2962,-35.123
-13.525,-5.7556,-36.528
-13.046,-6.8131,-34.006
-13.055,-7.0344,-33.958
-14.214,-7.3386,-35.589
-13.34,-8.0497,-35.192
-13.306,-8.1758,-35.176
-15.36,-6.418,-35.03
-13.42,-7.7987,-36.165
-13.35,-8.108,-36.122
-13.958,-8.1391,-34.641
-13.499,-9.011,-35.23
-13.468,-9.272,-35.174
-11.881,-6.0769,-34.908
-13.151,-7.7837,-35.231
-13.241,-8.0168,-35.145
-11.462,-8.0929,-34.111
-12.159,-7.9368,-34.686
-12,-8.0363,-34.718
-10.701,-8.2757,-35.221
-10.816,-7.7255,-36.434
-10.901,-7.9374,-36.363
-12.127,-9.6063,-34.784
-11.535,-7.2839,-34.874
-11.514,-7.4346,-34.849
-11.803,-8.2803,-34.84
-12.033,-7.4429,-35.234
-11.798,-6.5487,-35.49
-11.428,-6.9576,-34.982
-13.441,-6.2739,-34.578
-13.259,-6.143,-34.672
-10.287,-6.1879,-35.843
-11.47,-6.0802,-34.036
-11.362,-6.0942,-34.07
-9.1126,-6.5865,-34.675
-10.333,-6.1443,-34.564
-10.613,-6.3484,-34.442
-11.616,-6.9275,-35.3
-10.38,-6.5212,-34.314
-10.456,-6.6654,-34.263
-12.031,-6.0865,-34.881
-11.1,-6.0675,-34.055
-11.229,-6.194,-33.99
-10.657,-5.2435,-34.011
-9.4095,-6.3389,-33.207
-9.4894,-6.8573,-33.081
-9.2571,-7.3463,-33.253
-9.6581,-6.55,-35.224
-9.9247,-6.6416,-35.133
-9.5839,-7.2956,-34.286
-10.397,-7.444,-33.879
-10.452,-7.5456,-33.839
-10.243,-6.9342,-34.12
-10.711,-7.9249,-32.912
-10.55,-7.9792,-32.951
-8.8305,-8.057,-33.598
-9.361,-6.8367,-33.17
-9.098,-7.0153,-33.205
-9.4331,-5.8748,-33.248
-8.4693,-6.3429,-33.09
-8.439,-6.526,-33.063
-10.032,-6.5221,-32.973
-9.9338,-5.9697,-32.813
-9.7499,-6.1683,-32.831
-8.8292,-7.1317,-33.363
-9.4402,-6.191,-31.671
-9.4581,-6.2984,-31.644
-8.1975,-7.7506,-31.431
-9.2127,-7.1467,-32.444
-9.3274,-7.3499,-32.366
-9.3168,-7.3877,-32.696
-9.5156,-7.3958,-32.885
-9.4056,-7.1886,-32.962
-8.6301,-7.4469,-31.769
-9.9899,-6.33,-30.683
-9.8248,-6.2725,-30.748
-7.9942,-6.3291,-32.098
-9.6067,-5.822,-30.573
-9.6909,-6.1398,-30.484
-8.1784,-6.3632,-31.285
-9.2345,-6.1353,-29.641
-9.299,-6.1283,-29.622
-9.3402,-7.0187,-30.909
-7.6882,-6.6259,-31.4
-7.5052,-6.5101,-31.469
-8.9699,-7.4423,-30.447
-7.5257,-5.8931,-30.926
-7.5605,-6.0196,-30.894
-8.7644,-6.0034,-29.753
-9.684,-6.7424,-30.097
-9.6061,-7.0777,-30.045
-8.4001,-7.2216,-29.834
-7.9549,-6.9522,-30.561
-7.8096,-7.2353,-30.533
-7.9558,-7.4696,-29.013
-7.8423,-7.9365,-28.773
-7.5104,-7.3967,-29.005
-7.9658,-6.8778,-28.272
-6.7601,-6.9903,-30.595
-6.8972,-7.4074,-30.466
-6.9407,-5.8399,-28.676
-7.523,-7.1775,-27.732
-7.4504,-7.3471,-27.707
-6.8062,-5.5711,-29.354
-8.085,-6.1176,-28.861
-8.0854,-6.0445,-28.876
-6.7123,-4.5522,-28.248
-8.4604,-7.6881,-28.51
-8.4438,-6.9217,-28.711
-7.9065,-4.9414,-27.977
-6.0883,-5.0062,-26.991
-6.3233,-5.4786,-26.845
-9.2761,-6.371,-28.454
-7.572,-6.7228,-27.795
-7.4831,-6.5625,-27.858
-7.359,-6.3656,-28.023
-7.3824,-6.1846,-27.723
-7.4305,-6.3137,-27.681
-9.0999,-8.09,-27.318
-8.257,-5.8732,-26.521
-8.1994,-5.978,-26.516
-8.4473,-5.7711,-28.166
-8.0535,-6.2441,-25.829
-7.9635,-6.3209,-25.839
-8.7419,-6.2276,-27.321
-8.7837,-5.1271,-28.012
-8.7463,-5.204,-28.009
-8.2458,-4.0538,-27.03
-7.5832,-5.8154,-26.003
-7.4866,-5.86,-26.021
-9.3153,-5.6874,-26.858
-8.8917,-4.7997,-25.538
-8.8213,-4.9692,-25.53
-7.9612,-4.4821,-25.71
-8.1328,-5.3876,-25.844
-8.1285,-5.4338,-25.836
-9.6059,-5.2617,-27.03
-8.8399,-6.5899,-26.695
-8.7889,-6.3293,-26.775
-8.6801,-4.0673,-26.584
-9.5242,-5.9748,-25.695
-9.5468,-6.0243,-25.675
-8.4222,-4.7649,-25.533
-8.875,-4.9553,-25.043
-8.8226,-4.9536,-25.062
-9.1509,-4.9216,-26.409
-9.3405,-5.2534,-24.924
-9.3194,-5.195,-24.944
-9.6779,-3.7784,-24.974
-9.1823,-6.2988,-24.43
-9.101,-6.2842,-24.464
-10.332,-5.7067,-25.181
-9.743,-5.2901,-25.694
-9.6874,-5.4283,-25.686
-8.969,-5.3234,-24.651
-10.253,-5.0126,-25.994
-10.161,-5.2545,-25.983
-8.9472,-4.6599,-25.84
-9.8638,-5.3209,-25.158
-9.7074,-5.6117,-25.156
-11.077,-4.2114,-25.296
-8.6575,-3.2489,-25.432
-8.6082,-3.2502,-25.449
-9.0555,-3.576,-24.958
-9.5325,-3.968,-25.768
-9.5031,-3.9832,-25.777
-10.416,-2.7004,-25.163
-10.667,-3.2052,-24.498
-10.666,-3.1824,-24.501
-8.2137,-3.4013,-25.435
-9.9407,-3.6866,-23.789
-9.9957,-3.6138,-23.777
-10.588,-2.663,-25.427
-9.7382,-3.2462,-25.095
-9.719,-3.1906,-25.11
-9.6997,-3.5389,-25.417
-11.18,-1.7001,-24.09
-11.097,-1.807,-24.121
-10.3,-1.9403,-23.148
-10.668,-1.8065,-25.47
-10.664,-1.9533,-25.461
-10.446,-1.6273,-24.441
-11.233,-2.6631,-25.787
-11.251,-2.6438,-25.782
-10.942,-2.5891,-25.103
-10.723,-2.5939,-23.962
-10.761,-2.5041,-23.955
-11.756,-3.6309,-25.445
-11.307,-1.7886,-24.278
-11.329,-1.7976,-24.267
-12.124,-1.7888,-23.555
-11.616,-3.011,-25.408
-11.538,-2.9616,-25.449
-11.265,-1.1273,-24.114
-11.099,-2.7546,-24.599
-11.1,-2.8061,-24.592
-11.988,-2.6925,-23.778
-12.48,-0.45673,-24.128
-12.462,-0.44416,-24.138
-11.251,-2.6664,-23.792
-11.807,-1.6723,-23.478
-11.805,-1.6416,-23.481
-11.451,-1.1397,-22.959
-12.568,-1.5806,-24.463
-12.59,-1.4517,-24.46
-12.033,-2.3273,-23.796
-11.129,-1.4449,-24.805
-11.146,-1.4611,-24.796
-11.478,-2.3821,-23.304
-11.931,-2.0208,-22.973
-11.973,-1.996,-22.953
-10.494,-0.98293,-24.154
-11.554,-1.6992,-24.334
-11.56,-1.7166,-24.33
-11.544,-1.8348,-23.006
-11.809,-0.9734,-23.955
-11.796,-1.0633,-23.958
-12.799,-2.1885,-24.118
-12.289,-1.3526,-23.779
-12.296,-1.2262,-23.782
-12.353,0.023676,-23.629
-12.597,-1.3947,-22.474
-12.629,-1.3686,-22.457
-12.415,-1.5704,-23.615
-11.947,-2.0934,-22.948
-11.935,-2.1532,-22.949
-12.513,-2.0278,-23.103
-12.796,-1.5432,-24.595
-12.856,-1.5132,-24.565
-13.688,-0.26952,-23.067
-12.512,-1.7487,-22.539
-12.501,-1.7551,-22.545
-13.999,-0.90052,-22.286
-12.584,0.31388,-23.161
-12.5,0.3793,-23.206
-13.952,0.44277,-22.87
-13.96,0.71617,-22.912
-14.023,0.70384,-22.874
-13.89,0.024321,-22.534
-13.672,0.53182,-21.842
-13.631,0.44456,-21.87
-13.852,-0.49814,-21.813
-14.161,2.0925,-22.494
-14.231,1.7711,-22.478
-14.236,0.072104,-21.797
-13.776,1.2205,-22.286
-13.835,1.1025,-22.255
-12.001,0.15531,-21.735
-14.583,1.7136,-21.664
-14.574,1.366,-21.695
-13.358,1.3189,-19.809
-13.75,0.42875,-20.794
-13.746,0.39343,-20.798
-13.339,0.69724,-20.296
-13.602,-0.010933,-20.479
-13.504,0.045756,-20.543
-13.547,1.6297,-20.422
-13.574,1.4333,-21.934
-13.631,1.5567,-21.89
-14.916,-0.038289,-20.567
-13.272,1.26,-19.871
-13.22,1.3151,-19.902
-13.661,0.90838,-19.408
-14.813,0.98112,-21.988
-14.789,1.0482,-22
-16.496,1.484,-20.707
-13.635,0.69275,-19.982
-13.699,0.68768,-19.939
-16.383,1.8969,-19.668
-14.135,0.95919,-19.953
-14.102,0.51605,-19.993
-13.428,1.5516,-19.324
-14.213,1.1924,-18.803
-14.206,1.1946,-18.808
-14.127,2.1483,-19.13
-14.643,0.48472,-18.435
-14.649,0.52762,-18.429
-16.435,2.2484,-19.186
-16.344,1.0122,-19.211
-16.378,0.76696,-19.192
-16.761,1.1892,-18.402
-15.787,1.4271,-19.197
-15.853,1.1044,-19.164
-15.893,0.10797,-18.459
-16.418,-0.61685,-18.527
-16.44,-0.92617,-18.495
-15.74,1.9475,-17.027
-16.577,0.47344,-16.683
-16.584,0.3528,-16.679
-16.889,2.1151,-17.403
-16.72,2.6292,-18.431
-16.63,2.6547,-18.508
-15.827,0.77616,-17.8
-17.335,0.73622,-18.945
-17.4,0.77672,-18.883
-17.575,1.4934,-17.062
-17.206,0.86499,-17.053
-17.177,0.78081,-17.086
-17.809,1.435,-16.598
-18.035,1.2446,-16.991
-18.02,1.1629,-17.013
-18.234,-0.72365,-17.112
-19.569,0.32158,-16.594
-19.603,0.53145,-16.549
-18.828,-1.1322,-17.744
-17.688,0.91085,-16.095
-17.675,0.8797,-16.111
-18.725,-1.4255,-17.649
-18.849,0.20698,-16.747
-18.857,0.28755,-16.738
-20.595,-1.0935,-16.027
-19.424,-0.44219,-16.339
-19.415,-0.29991,-16.354
-19.451,-1.605,-16.648
-19.572,-1.1289,-17.145
-19.585,-1.1185,-17.13
-19.518,-1.3613,-16.911
-20.653,-1.807,-17.897
-20.676,-1.7157,-17.881
-22.697,-1.5266,-16.971
-21.597,-2.4101,-16.232
-21.655,-2.1025,-16.197
-21.695,-2.1488,-15.26
-21.289,-0.40788,-17.205
-21.167,-0.13821,-17.359
-21.502,-2.25,-17.97
-21.205,-0.069579,-18.283
-21.249,0.6203,-18.222
-21.855,-1.2764,-17.89
-22.609,-3.0567,-16.585
-22.576,-3.0821,-16.625
-21.453,-3.7002,-17.373
-22.034,-3.7726,-17.808
-22.051,-3.6526,-17.813
-21.209,-3.6025,-17.269
-22.026,-3.8079,-19.099
-22.02,-3.7607,-19.115
-23.029,-3.7225,-16.046
-22.353,-3.7424,-18.273
-22.312,-3.7329,-18.325
-23.315,-3.3326,-17.586
-24.25,-1.9895,-18.804
-24.215,-2.1392,-18.833
-25.297,-4.3228,-19.074
-23.857,-4.3773,-17.971
-23.829,-4.374,-18.008
-23.986,-4.46,-19.826
-23.739,-4.459,-20.349
-23.748,-4.4442,-20.343
-23.2,-4.6233,-19.073
-24.818,-4.1748,-20.455
-24.814,-4.2659,-20.441
-24.671,-4.6026,-20.122
-24.72,-3.3148,-22.789
-24.721,-3.5737,-22.749
-25.582,-4.5694,-21.021
-25.541,-5.8082,-23.5
-25.593,-5.7185,-23.465
-25.092,-6.2645,-22.379
-25.502,-5.2671,-23.691
-25.483,-5.3187,-23.7
-25.878,-4.9249,-21.875
-25.92,-5.1799,-24.363
-25.912,-5.3246,-24.34
-25.365,-6.5841,-24.656
-26.201,-6.6667,-24.877
-26.214,-6.6736,-24.862
-26.118,-6.4806,-24.696
-26.075,-5.9918,-25.591
-26.008,-6.0536,-25.645
-26.249,-6.36,-26.919
-25.831,-6.0623,-26.424
-25.849,-6.0529,-26.408
-25.781,-5.9469,-27.798
-25.106,-6.8785,-27.386
-25.282,-6.6547,-27.279
-26.119,-7.1719,-28.344
-27.405,-7.463,-29.429
-27.45,-7.4919,-29.38
-25.922,-6.9604,-29.579
-27.031,-7.0557,-30.222
-26.997,-6.9159,-30.285
-26.628,-6.8953,-30.907
-26.707,-6.4003,-31.028
-26.62,-6.452,-31.092
-26.724,-7.2714,-32.347
-25.909,-8.9233,-31.449
-25.931,-8.8363,-31.454
-25.198,-5.8122,-32.569
-25.792,-6.5863,-33.726
-25.832,-6.4527,-33.721
-27.284,-8.1769,-35.096
-24.179,-6.5272,-32.205
-24.169,-6.4538,-32.226
-25.792,-7.5503,-34.981
-23.229,-6.8602,-36.489
-23.352,-6.8194,-36.418
-25.773,-6.5596,-34.4
-24.932,-6.8215,-36.365
-24.938,-6.7033,-36.383
-24.157,-7.6484,-36.684
-24.022,-7.6856,-36.821
-23.969,-7.7313,-36.846
-24.369,-8.6984,-38.104
-23.722,-7.6501,-36.761
-23.678,-7.7216,-36.774
-22.759,-7.51,-38.614
-23.031,-7.3174,-37.13
-23.086,-7.2963,-37.1
-23.386,-7.0744,-36.614
-23.355,-6.7964,-40.981
-23.389,-6.8967,-40.945
-21.878,-6.2899,-39.531
-21.686,-6.4294,-40.327
-21.691,-6.4685,-40.318
-22.189,-6.6917,-41.143
-21.963,-6.4584,-41.438
-21.91,-6.4586,-41.466
-21.334,-6.5881,-40.295
-20.837,-7.7943,-40.93
-20.987,-7.6677,-40.877
-19.352,-6.2611,-42.119
-20.253,-7.2844,-42.87
-20.362,-7.0992,-42.85
-19.686,-6.1303,-42.503
-18.315,-8.4889,-42.792
-18.268,-8.4743,-42.815
-18.73,-8.7077,-44.306
-18.298,-6.7258,-42.815
-18.357,-6.6619,-42.799
-18.079,-6.4435,-42.792
-16.865,-7.4865,-43.44
-17.026,-7.3268,-43.404
-17.683,-7.1499,-42.248
-16.915,-5.8277,-43.09
-16.928,-5.737,-43.097
-16.155,-6.3132,-44.556
-15.825,-7.3114,-44.743
-15.759,-7.3313,-44.763
-15.031,-6.5021,-43.421
-14.959,-5.7809,-44.43
-15.011,-5.9492,-44.391
-14.573,-5.3755,-43.047
-15.388,-5.0548,-44.865
-15.254,-5.4299,-44.867
-14.567,-5.7238,-45.358
-14.327,-3.9331,-44.502
-14.222,-4.1881,-44.512
-13.73,-5.7069,-45.172
-13.15,-5.6143,-45.031
-13.202,-5.8228,-44.99
-12.473,-5.1073,-44.985
-12.656,-3.7293,-44.029
-12.694,-3.8502,-44.007
-11.856,-4.8459,-43.808
-11.331,-3.9777,-45.469
-11.329,-4.1695,-45.453
-11.757,-5.8575,-45.471
-11.711,-3.6542,-44.327
-11.782,-3.9748,-44.281
-11.454,-5.3188,-44.762
-12.089,-4.6326,-44.318
-12.128,-4.9051,-44.278
-10.192,-3.3809,-44.099
-10.581,-2.7267,-44.959
-10.343,-3.2788,-44.978
-11.122,-2.4612,-44.125
-9.3385,-2.5714,-44.772
-9.4404,-2.8625,-44.733
-9.7925,-2.8273,-43.221
-9.9059,-3.0025,-43.577
-9.8079,-3.3692,-43.572
-10.344,-2.9818,-44.389
-9.9783,-1.5622,-44.059
-9.9162,-1.9137,-44.059
-11.098,-1.2961,-43.925
-9.1042,-2.2282,-43.895
-9.2807,-2.4213,-43.848
-7.7764,-0.86095,-43.182
-8.6156,-2.3897,-43.006
-8.5637,-2.4466,-43.014
-9.3125,-1.4412,-44.238
-8.2805,-2.0938,-44.748
-8.3241,-2.1328,-44.738
-8.0738,-1.3664,-43.762
-9.0105,-1.8086,-42.28
-9.1482,-1.8712,-42.248
-8.6883,0.099392,-44.574
-8.4591,-0.56961,-43.252
-8.4976,-0.64899,-43.243
-8.9387,-2.6876,-43.571
-8.3844,-2.5588,-44.403
-8.3899,-2.5107,-44.404
-9.2931,-1.9767,-44.088
-9.4209,-0.91139,-44.419
-9.4313,-0.90236,-44.417
-10.361,-2.0932,-43.438
-10.474,-1.893,-43.61
-10.488,-1.891,-43.606
-9.254,-1.6753,-44.744
-10.949,-0.7615,-43.61
-10.934,-0.77236,-43.613
-10.873,-1.2403,-43.117
-10.663,-2.0007,-44.446
-10.677,-2.0439,-44.44
-7.9458,-0.54717,-45.399
-8.5183,-2.3464,-44.57
-8.4923,-2.3344,-44.576
-8.5962,-1.2774,-44.914
-9.2624,-2.8377,-43.931
-9.3174,-2.8347,-43.92
-10.139,-0.77223,-43.088
-9.6877,-1.9305,-43.082
-9.6758,-1.9162,-43.085
-9.5561,-2.1118,-42.915
-9.1127,-0.97528,-43.415
-9.0664,-0.93172,-43.426
-10.138,-1.1003,-43.769
-9.4431,-2.6676,-43.755
-9.4609,-2.6737,-43.75
-8.507,-0.60049,-45.235
-8.1316,-0.66996,-44.241
-8.1282,-0.67236,-44.242
-9.2791,-1.984,-44.091
-9.1388,-0.44931,-42.925
-9.1388,-0.44931,-42.925
-8.5566,-0.93348,-43.91
-8.8849,-0.86133,-44.247
-8.8819,-0.84454,-44.248
-9.3749,-0.91983,-45.426
-9.6044,-1.0449,-44.925
-9.6044,-1.0449,-44.925
-9.0166,-1.5203,-44.583
-8.4889,-0.583,-44.241
-8.4891,-0.58292,-44.241
-9.2854,-1.1204,-44.584
-9.9001,-1.5001,-43.429
-9.9001,-1.5001,-43.429
-9.5136,-1.2626,-43.752
-9.9699,-1.8521,-43.761
-9.9761,-1.8189,-43.761
-8.7083,-1.5679,-43.579
-9.3586,-1.4389,-43.922
-9.3949,-1.451,-43.913
-9.1508,-3.5964,-44.908
-9.4996,-0.38212,-42.923
-9.4993,-0.38018,-42.923
-8.8896,-1.7181,-43.751
-9.5602,-1.5815,-44.09
-9.5642,-1.5793,-44.089
-9.0082,0.21828,-43.585
-8.6993,-0.72074,-44.408
-8.6797,-0.72097,-44.411
-9.1181,-1.8501,-42.587
-9.0031,-2.3854,-44.422
-9.0047,-2.3886,-44.421
-9.0718,-0.11834,-43.919
-9.0611,-0.12113,-43.921
-9.4855,-1.2482,-44.09
-9.5314,-1.5495,-43.434
-9.5452,-1.5721,-43.43
-9.0224,-1.5258,-44.581
-7.8349,-1.6129,-44.066
-7.8375,-1.6165,-44.066
-8.0804,-0.32789,-43.573
-10.176,-1.3824,-44.111
-10.211,-1.4351,-44.101
-8.737,-0.18979,-43.584
-8.6376,-1.2581,-43.909
-8.6814,-1.2726,-43.9
-10.244,-2.8552,-43.417
-7.6016,0.27367,-43.237
-7.5903,0.27995,-43.238
-10.269,-0.027956,-43.437
-9.275,-1.1177,-44.587
-9.2647,-1.1316,-44.588
-10.084,-0.77444,-44.096
-9.4154,-1.4533,-43.909
-9.3883,-1.4342,-43.915
-8.1132,-2.0497,-42.908
-8.6972,-1.5923,-44.909
-8.6839,-1.6049,-44.911
-10.188,0.28575,-44.434
-9.3096,-1.9847,-43.752
-9.3279,-1.9877,-43.748
-10.012,-1.3125,-43.932
-8.9899,0.21997,-43.92
-8.9937,0.23209,-43.919
-10.023,-1.3144,-44.926
-8.9192,0.0091097,-42.745
-8.9175,0.014503,-42.746
-8.851,-1.3903,-44.407
-8.1244,-2.0702,-43.569
-8.111,-2.067,-43.571
-8.7438,-1.0636,-45.078
-8.6037,-0.39615,-45.077
-8.6076,-0.3948,-45.076
-9.4175,-1.7728,-45.585
-8.7926,-1.9065,-44.906
-8.7499,-1.9082,-44.914
-9.2182,-0.77633,-42.924
-9.2404,-2.5313,-44.916
-9.2403,-2.5295,-44.916
-8.8794,-0.84757,-43.585
-8.8773,-1.7196,-44.75
-8.9009,-1.7197,-44.745
-8.6825,-1.5878,-44.912
-10.116,-3.3885,-44.926
-10.117,-3.4029,-44.925
-8.5026,-2.3455,-44.573
-7.747,-0.39795,-43.569
-7.7746,-0.39039,-43.564
-10.292,-1.7634,-45.428
-10.291,-0.90159,-44.263
-10.296,-0.91003,-44.262
-8.4052,-2.5478,-43.404
-9.1015,-0.98308,-44.081
-9.075,-0.96801,-44.087
-9.4222,-1.7661,-43.924
-8.5986,-1.7883,-42.411
-8.606,-1.8046,-42.409
-9.0181,-0.68594,-44.414
-8.848,-2.2589,-44.909
-8.856,-2.2447,-44.908
-8.5555,-0.89944,-43.911
-9.3463,-1.4263,-44.921
-9.3542,-1.4456,-44.919
-8.7753,-1.9351,-45.572
-10.018,-0.43587,-45.755
-9.9882,-0.4413,-45.761
-7.7462,-0.3993,-43.569
-8.0644,-2.6049,-43.734
-8.0573,-2.6143,-43.735
-9.5868,-1.592,-43.42
-9.0154,0.21031,-44.579
-9.0246,0.22318,-44.577
-10.685,-1.1577,-45.599
-9.4336,-0.907,-44.085
-9.4248,-0.90921,-44.087
-8.7524,-1.0532,-44.412
-9.4284,-1.7777,-45.251
-9.4155,-1.7952,-45.253
-9.4855,-1.2586,-44.421
-8.8981,-1.7349,-44.412
-8.8981,-1.7349,-44.412
-10.328,-0.37002,-44.435
-8.9355,-0.32171,-43.752
-8.9881,-0.32246,-43.742
-9.0491,-2.0515,-43.402
-9.3335,-1.9711,-42.752
-9.3336,-1.9778,-42.752
-9.4945,-0.37618,-43.256
-7.8047,-0.73017,-44.568
-7.8249,-0.73872,-44.564
-9.1227,-0.10896,-43.245
-8.8488,-2.7968,-44.73
-8.8488,-2.7968,-44.73
-9.5317,-1.5876,-44.761
-9.8698,-1.5164,-44.763
-9.8926,-1.5191,-44.758
-9.3026,-1.9931,-44.417
-10.483,-1.5613,-44.585
-10.468,-1.5577,-44.588
-8.7477,-1.5805,-43.571
-8.7568,-0.18657,-44.908
-8.7495,-0.18208,-44.91
-8.8374,-0.51513,-43.578
-7.4325,-0.46738,-43.894
-7.4081,-0.46427,-43.898
-9.3268,-0.59162,-44.757
-8.8435,-0.85427,-43.924
-8.8435,-0.85427,-43.924
-7.3644,-1.0113,-43.065
-8.855,-1.3707,-44.407
-8.8073,-1.3756,-44.416
-8.5623,-0.050951,-43.078
-9.5161,-2.1105,-43.92
-9.4806,-2.1282,-43.926
-8.5666,-2.6736,-43.58
-9.1031,-1.8565,-43.585
-9.1031,-1.8565,-43.585
-9.7668,-1.7135,-43.593
-9.0989,-1.8568,-43.918
-9.0765,-1.862,-43.922
-9.859,-1.5155,-45.097
-8.9126,-1.7193,-43.083
-8.9414,-1.7135,-43.077
-8.756,-0.1788,-45.572
-9.0113,-2.0507,-43.078
-9.0059,-2.059,-43.078
-8.9466,-0.31787,-44.747
-9.64,-1.906,-43.426
-9.6629,-1.9145,-43.42
-9.4387,-0.91692,-44.084
-9.2417,-0.78532,-43.583
-9.2417,-0.78532,-43.583
-8.961,-2.0679,-45.08
-10.045,-1.2998,-43.262
-10.078,-1.3,-43.254
-10.206,-1.0925,-43.422
-8.8003,-1.0475,-44.071
-8.8043,-1.0578,-44.07
-10.221,-1.4419,-45.759
-8.6861,-0.71887,-44.41
-8.6943,-0.73027,-44.408
-8.5851,-1.8006,-43.741
-8.0859,-2.0775,-45.568
-8.0957,-2.0659,-45.567
-8.2406,-1.8646,-43.407
-8.2762,-0.46711,-43.743
-8.2841,-0.45557,-43.741
-9.1186,-0.10173,-44.241
-9.881,-1.156,-43.748
-9.8733,-1.1667,-43.75
-9.2771,-2.5212,-43.911
-9.4692,-1.7815,-43.25
-9.4502,-1.7768,-43.254
-9.9732,-0.97672,-43.261
-9.1886,-2.1814,-44.247
-9.2005,-2.1836,-44.244
-9.98,-0.10635,-43.423
-8.6858,-2.1315,-42.74
-8.6841,-2.1311,-42.74
-10.265,-1.4225,-43.757
-9.3983,-1.4392,-44.245
-9.3983,-1.4392,-44.245
-9.122,-0.97582,-44.409
-10.427,-1.5696,-45.594
-10.427,-1.5698,-45.594
-8.465,-2.0099,-43.239
-9.5176,-2.1037,-42.924
-9.5176,-2.1037,-42.924
-9.2037,-0.77523,-44.919
-9.5608,-1.5724,-44.09
-9.5592,-1.5761,-44.09
-8.0966,-1.1962,-44.735
-8.6414,-1.255,-43.909
-8.6485,-1.2655,-43.907
-8.1803,-0.66959,-43.237
-9.5892,-1.5926,-44.083
-9.5548,-1.5643,-44.092
-9.2476,-0.75158,-43.25
-8.7346,-0.72969,-43.405
-8.7367,-0.73774,-43.404
-10.283,-0.90897,-43.602
-9.3658,-1.4584,-43.588
-9.3544,-1.4406,-43.591
-8.9831,-1.1838,-43.579
-9.336,-1.1116,-42.915
-9.3361,-1.1115,-42.915
-9.0936,-1.8469,-44.916
-9.1479,-0.44092,-43.919
-9.159,-0.44244,-43.916
-9.3532,-1.4409,-44.586
-10.677,-0.28929,-44.104
-10.677,-0.28944,-44.104
-10.038,-1.2998,-43.263
-9.2064,-1.6435,-45.419
-9.2196,-1.6514,-45.416
-9.2035,-0.78202,-45.915
-8.1708,-1.5178,-43.739
-8.1999,-1.5455,-43.732
-8.9102,-0.87979,-44.574
-9.888,-2.9401,-43.418
-9.8708,-2.9146,-43.423
-9.2107,-1.6296,-44.422
-9.2641,-1.9748,-44.426
-9.3317,-1.9865,-44.411
-8.6934,1.0093,-45.07
-8.9087,-0.87805,-43.91
-8.8983,-0.84943,-43.913
-8.8128,-0.51279,-44.912
-9.6732,-2.2495,-45.094
-9.7037,-2.2526,-45.087
-9.9908,-1.8509,-45.085
-8.3998,-0.79036,-43.07
-8.3828,-0.78898,-43.073
-10.027,-1.2882,-43.266
-8.8699,-2.5778,-44.92
-8.8675,-2.5989,-44.92
-7.8269,-0.73803,-43.9
-8.4561,-1.1522,-44.4
-8.4163,-1.1541,-44.408
-9.1009,-0.98029,-43.417
-9.4317,-1.7809,-44.253
-9.4317,-1.7809,-44.253
-8.8804,-0.86155,-45.245
-9.2444,-1.6407,-44.748
-9.2444,-1.6407,-44.748
-11.011,-1.6215,-42.436
-8.052,-0.86669,-44.396
-7.9991,-0.85411,-44.406
-9.4478,-2.6384,-42.76
-8.9654,-1.1817,-43.915
-8.9711,-1.1898,-43.913
-8.9903,-2.0622,-43.413
-9.5437,-0.70483,-45.254
-9.5546,-0.71359,-45.251
-9.0519,-1.5257,-43.912
-9.8965,-0.63309,-44.257
-9.9009,-0.61298,-44.256
-8.1086,-1.1883,-43.736
-8.1112,-2.0587,-44.567
-8.1029,-2.0769,-44.568
-9.0975,-0.9986,-43.418
-10.245,-2.3208,-43.929
-10.241,-2.2964,-43.931
-7.7397,-3.5356,-42.901
-9.3799,-1.4512,-43.253
-9.3927,-1.4354,-43.251
-10.161,-1.0862,-44.428
-7.7686,-1.256,-45.063
-7.7718,-1.2548,-45.062
-7.924,-2.8086,-43.9
-9.9296,-1.5083,-43.09
-9.9359,-1.5078,-43.089
-8.8526,-1.3885,-42.416
-7.8046,-1.5948,-45.07
-7.8422,-1.6067,-45.063
-10.228,-1.4304,-45.757
-9.6355,-1.0256,-43.59
-9.6355,-1.0256,-43.59
-9.4952,-2.1151,-44.587
-9.8787,-1.5037,-45.425
