-9.2985,-3.9869,-42.171
-9.1157,-4.1669,-42.194
-10.955,-4.1898,-42.583
-11.608,-5.016,-42.601
-11.455,-5.0732,-42.636
-10.826,-5.0385,-42.481
-10.081,-5.1401,-43.249
-10.093,-5.1569,-43.244
-9.4121,-3.9863,-43.538
-10.123,-4.1694,-43.72
-9.9026,-4.3466,-43.753
-10.637,-3.9947,-43.436
-10.697,-4.4235,-41.205
-10.675,-4.319,-41.222
-10.783,-3.978,-41.891
-10.612,-3.3629,-42.84
-10.536,-3.3289,-42.861
-10.643,-2.7512,-43.048
-10.019,-3.751,-43.365
-9.9523,-3.3926,-43.41
-10.624,-4.3023,-43.844
-10.197,-3.7016,-43.791
-10.465,-3.5869,-43.737
-11.139,-3.0662,-42.616
-11.837,-3.6165,-43.264
-11.674,-3.1923,-43.341
-10.486,-4.0814,-43.393
-9.8428,-3.3997,-43.325
-9.685,-3.3681,-43.363
-10.794,-3.0556,-43.043
-11.225,-3.5935,-44.303
-11.133,-3.8982,-44.3
-10.976,-3.7136,-43.364
-10.834,-4.4924,-43.799
-10.894,-4.1441,-43.818
-11.87,-4.8668,-44.764
-10.318,-5.011,-44.096
-10.117,-4.9854,-44.146
-10.66,-4.8679,-43.222
-11.629,-2.7417,-45.038
-11.498,-2.6773,-45.076
-10.992,-2.1013,-44.199
-11.255,-2.5518,-44.249
-11.293,-2.5364,-44.24
-10.359,-3.0735,-43.257
-10.347,-2.4572,-44.21
-10.259,-2.5027,-44.228
-12.267,-2.1504,-44.12
-12.327,-1.5437,-44.463
-12.618,-1.8527,-44.369
-10.774,-2.0236,-44.191
-10.581,-2.0884,-44.235
-10.547,-1.9434,-44.249
-11.073,-2.6348,-46.104
-11.158,-1.9331,-45.457
-11.284,-1.8318,-45.431
-11.237,-1.7906,-45.28
-11.567,-1.8265,-44.275
-11.74,-1.8319,-44.229
-11.914,-2.8794,-44.928
-11.462,-1.4095,-45.148
-11.682,-1.5196,-45.088
-11.518,-1.819,-45.772
-11.818,-0.6126,-45.493
-11.836,-0.49677,-45.49
-10.803,-1.9492,-45.081
-12.222,-1.6227,-45.81
-12.249,-1.8369,-45.794
-12.838,-0.48435,-45.023
-11.173,-1.4545,-45.574
-11.218,-1.6931,-45.555
-12.243,-1.7864,-44.239
-13.689,0.50238,-45.156
-13.551,0.58102,-45.197
-13.102,-0.45207,-45.518
-11.384,0.52737,-45.611
-11.137,0.44783,-45.672
-12.222,0.16413,-45.67
-11.824,-0.16683,-45.941
-11.887,-0.38271,-45.923
-11.518,-1.0183,-45.644
-14.306,0.1335,-46.447
-14.041,0.48652,-46.525
-12.016,0.61149,-46.558
-12.154,-0.27108,-45.899
-12.264,-0.19323,-45.87
-12.719,0.0015414,-46.398
-12.859,0.13395,-46.359
-12.973,0.057856,-46.327
-13.363,1.0851,-46.831
-12.402,1.1761,-46.426
-12.641,1.1303,-46.363
-13.26,0.75159,-45.847
-11.532,3.3849,-46.12
-11.622,3.4818,-46.09
-12.794,0.54907,-45.869
-12.596,1.2173,-46.685
-12.57,1.3331,-46.689
-13.003,2.1768,-45.008
-13.224,1.2478,-46.213
-13.189,1.3808,-46.219
-11.096,0.27717,-45.188
-12.87,2.1326,-45.825
-12.881,2.3144,-45.813
-13.409,2.3411,-45.876
-12.28,0.016965,-46.714
-12.328,0.20211,-46.702
-13.54,0.85981,-46.896
-12.4,1.7288,-46.994
-12.372,1.8861,-46.995
-12.568,1.217,-45.707
-13.54,1.1515,-47.219
-13.393,1.2104,-47.26
-10.967,1.257,-46.846
-13.527,1.4101,-47.216
-13.449,1.2775,-47.242
-13.775,1.5264,-46.815
-13.047,2.1198,-46.527
-13.211,1.8891,-46.491
-13.03,2.6861,-46.188
-12.481,2.7917,-46.842
-12.498,2.745,-46.84
-13.527,2.5448,-45.706
-12.555,2.9234,-47.886
-12.451,2.8248,-47.919
-13.224,1.5114,-46.403
-11.721,1.2797,-46.536
-11.88,1.2093,-46.497
-14.805,2.4098,-45.489
-12.937,2.2091,-46.725
-12.543,2.4271,-46.822
-13.29,2.51,-45.292
-13.939,3.8445,-46.147
-14.275,3.8234,-46.045
-13.66,3.7035,-46.67
-14.991,2.4081,-45.839
-14.86,2.4303,-45.881
-16.256,4.4159,-45.559
-14.387,3.7035,-45.676
-14.269,3.5942,-45.722
-14.776,2.1337,-46.41
-15.938,2.6784,-44.626
-15.925,2.7795,-44.624
-14.396,3.8894,-44.734
-15.386,5.2492,-46.583
-15.381,5.2767,-46.581
-14.113,4.9771,-46.728
-15.579,4.3208,-46.449
-15.542,4.8568,-46.409
-16.486,4.4828,-46.12
-15.185,3.7459,-45.253
-15.099,3.9157,-45.268
-14.311,4.155,-45.247
-15.68,4.1871,-45.809
-15.608,4.5384,-45.8
-15.045,4.4923,-46.639
-14.66,3.6046,-46.105
-14.395,3.9216,-46.163
-14.565,4.5173,-45.804
-15.1,5.2608,-47.29
-15.008,5.1692,-47.33
-14.922,3.6862,-45.716
-15.188,3.7301,-46.382
-15.422,3.6753,-46.309
-14.103,3.0906,-45.129
-15.192,3.4599,-45.998
-15.604,2.6038,-45.916
-16.67,3.4684,-44.755
-17.161,2.9222,-45.733
-17.05,2.829,-45.781
-16.027,3.1859,-44.565
-15.425,4.8374,-45.081
-15.409,4.8566,-45.084
-15.614,3.1456,-46.108
-14.813,5.7107,-44.933
-14.847,5.6919,-44.924
-16.062,5.6189,-44.812
-16.671,4.3931,-46.324
-16.805,4.2861,-46.286
-16.298,4.4049,-45.438
-16.414,4.3713,-44.67
-16.568,4.4204,-44.608
-16.293,5.195,-45.44
-15.757,5.2833,-44.605
-15.771,5.234,-44.606
-18.01,4.6603,-45.792
-16.535,4.5394,-43.947
-16.58,4.4046,-43.943
-16.943,5.3018,-44.657
-17.651,5.8445,-43.962
-17.668,5.9027,-43.947
-16.878,5.8577,-44.115
-17.257,4.8019,-45.443
-17.076,4.88,-45.503
-18.379,4.0849,-43.96
-18.739,5.1375,-42.69
-18.597,5.3952,-42.72
-17.915,5.0669,-43.391
-16.97,4.9043,-44.028
-16.81,5.1846,-44.057
-16.104,5.2739,-44.327
-17.939,5.8559,-44.248
-17.914,6.1051,-44.224
-18.085,5.455,-44.383
-17.309,5.4816,-43.226
-17.188,5.7187,-43.244
-17.394,5.2824,-43.852
-18.081,6.1263,-44.538
-17.948,6.4321,-44.549
-17.637,5.8148,-44.342
-18.958,4.6146,-43.708
-18.811,4.9068,-43.74
-16.922,4.6923,-45.034
-19.449,4.2652,-44.198
-19.276,4.4869,-44.251
-18.645,5.8457,-44.232
-16.948,4.6204,-44.229
-16.942,4.8278,-44.209
-17.712,5.365,-43.841
-17.055,5.5517,-44.008
-16.932,5.775,-44.027
-18.412,6.6137,-44.202
-17.565,5.2186,-44.875
-17.534,5.3419,-44.872
-17.194,5.4078,-43.207
-18.289,5.5859,-43.771
-18.326,5.659,-43.746
-18.709,4.4731,-44.497
-17.513,4.3575,-44.303
-17.53,4.2635,-44.306
-19.121,5.229,-43.364
-17.911,5.2572,-42.497
-17.9,5.5004,-42.471
-19.526,4.8941,-44.181
-17.866,5.3064,-43.136
-17.894,5.3066,-43.124
-20.16,4.662,-43.304
-18.584,5.268,-43.416
-18.411,5.4405,-43.468
-19.001,4.0213,-44.338
-18.419,3.7182,-42.973
-18.484,3.6779,-42.949
-19.601,5.0219,-42.675
-18.625,4.2722,-42.435
-18.779,4.2123,-42.373
-18.181,2.213,-42.52
-18.412,4.0762,-42.061
-18.506,4.0457,-42.022
-20.607,4.6371,-42.565
-20.097,3.8931,-41.855
-20.005,3.8644,-41.901
-20.384,3.2868,-42.582
-20.492,4.9811,-42.27
-20.388,4.8724,-42.333
-19.785,3.3271,-42.778
-19.472,3.1178,-43.103
-19.519,3.2251,-43.074
-20.347,4.4391,-41.132
-20.66,4.2207,-42.483
-20.582,4.2609,-42.517
-21.757,2.9467,-41.632
-19.988,2.8408,-40.396
-20.002,2.8838,-40.386
-21.193,4.3848,-40.977
-20.129,3.9313,-42.402
-19.94,4.2067,-42.465
-19.485,4.1803,-41.268
-21.696,4.5054,-41.784
-21.515,4.9434,-41.827
-21.56,4.0698,-40.662
-21.835,3.216,-40.897
-21.44,3.7466,-41.061
-20.37,4.1341,-42.313
-20.865,3.9875,-41.968
-20.857,4.338,-41.937
-20.086,4.0045,-40.79
-19.553,3.2377,-41.906
-19.51,3.7678,-41.882
-21.009,5.3617,-42.145
-21.424,4.5693,-41.506
-21.05,4.679,-41.685
-22.435,3.7937,-40.767
-19.892,2.1608,-42.659
-19.834,2.3137,-42.678
-21.019,4.3241,-41.447
-20.481,2.6875,-39.923
-20.336,2.6441,-40
-19.989,3.4878,-40.263
-21.581,3.0723,-40.609
-21.578,3.0807,-40.61
-21.216,3.0013,-41.184
-20.77,2.87,-42.298
-20.312,2.888,-42.519
-21.432,3.3239,-41.392
-20.98,4.7938,-39.134
-21.036,4.8293,-39.099
-21.265,1.8408,-40.998
-21.729,2.7434,-40.861
-21.728,2.7924,-40.859
-20.394,2.7357,-42.336
-20.396,2.3109,-41.343
-20.343,2.5848,-41.353
-20.943,1.9732,-41.31
-21.592,2.5692,-40.401
-21.106,3.0172,-40.626
-20.067,2.6554,-42.034
-21.694,2.1928,-42.149
-21.573,2.8871,-42.169
-20.889,4.5909,-41.664
-20.764,4.2275,-40.841
-20.719,4.552,-40.829
-20.837,4.0797,-41.51
-19.572,3.5855,-42.605
-19.581,3.9758,-42.567
-19.599,2.8174,-42.494
-20.56,4.5927,-41.924
-20.378,4.7929,-41.991
-20.167,4.3919,-42.935
-19.366,1.6484,-40.786
-19.296,2.0307,-40.802
-20.97,4.4246,-41.333
-20.314,3.0868,-42.055
-20.247,3.4756,-42.058
-20.211,4.2664,-41.636
-20.326,2.519,-41.788
-20.216,2.8137,-41.822
-19.691,2.7624,-41.761
-18.834,2.5867,-40.428
-18.764,2.5346,-40.463
-20.606,3.6257,-42.372
-21.439,2.4076,-41.031
-20.975,1.9764,-41.293
-20.166,2.2835,-41.764
-20.648,0.75289,-42.762
-20.553,0.45986,-42.812
-21.194,1.1379,-42.339
-20.262,0.62287,-43.318
-20.298,1.1812,-43.289
-21.018,1.5628,-42.956
-19.901,0.90186,-43.424
-19.967,0.83964,-43.395
-20.767,0.21756,-40.534
-19.457,1.247,-41.711
-19.385,1.2064,-41.746
-19.433,2.3207,-41.252
-20.547,-0.14608,-42.701
-20.65,-0.10008,-42.652
-19.865,0.60448,-43.677
-20.25,-0.34923,-43.542
-20.276,-0.35657,-43.53
-19.49,1.3118,-43.664
-19.494,0.32331,-44.133
-19.446,0.40195,-44.153
-20.152,0.86577,-44.574
-19.54,0.3515,-42.749
-19.609,0.50474,-42.716
-20.398,0.88979,-45.908
-19.774,0.60956,-44.046
-19.819,0.54305,-44.026
-19.667,-0.64847,-43.488
-20.288,0.069319,-43.337
-20.219,0.14603,-43.369
-17.928,-0.13474,-43.684
-21.292,1.4165,-45.442
-21.372,1.437,-45.403
-20.911,-0.60343,-43.707
-20.53,0.63251,-44.722
-20.499,0.56901,-44.737
-19.528,0.14385,-44.304
-20.271,0.99902,-43.579
-20.108,0.91503,-43.657
-19.912,-0.39715,-45.058
-18.986,0.087579,-45.251
-19.03,0.19528,-45.232
-19.399,0.017612,-44.877
-19.29,-1.032,-45.724
-19.186,-1.0629,-45.767
-19.364,-0.77263,-46.433
-18.332,-1.1831,-46.357
-18.326,-1.1043,-46.361
-18.264,0.65926,-45.72
-18.864,-1.4017,-45.219
-18.772,-1.3931,-45.257
-19.406,0.51795,-47.069
-18.697,-1.3096,-46.336
-18.725,-1.2776,-46.325
-18.624,0.17076,-45.189
-17.737,-0.76885,-46.8
-17.848,-0.77208,-46.758
-18.791,-0.074707,-46.48
-19.327,0.10004,-46.465
-19.233,-0.079921,-46.504
-18.581,0.52837,-46.661
-19.421,0.08224,-47.005
-19.524,0.071385,-46.963
-17.705,-0.48069,-46.105
-18.994,-0.45974,-45.773
-18.97,-0.53372,-45.782
-18.597,-2.1808,-46.932
-19.11,-1.0291,-47.163
-18.792,-1.1985,-47.287
-19.137,-2.2605,-47.759
-17.365,-0.71534,-47.691
-17.452,-0.8611,-47.656
-17.468,-1.9619,-47.991
-16.042,-0.07919,-46.81
-16.058,0.027216,-46.805
-18.595,-1.5192,-48.867
-16.663,-2.0464,-48.178
-16.653,-2.0809,-48.18
-18.558,-0.54367,-48.206
-17.418,-0.46462,-47.496
-17.333,-0.29435,-47.528
-16.953,-0.98294,-48.174
-17.616,-1.7343,-48.666
-17.627,-1.6117,-48.667
-17.169,-2.6591,-47.489
-18.29,-0.49622,-47.203
-17.831,-0.62791,-47.377
-16.821,-0.6782,-46.87
-17.506,-0.64222,-48.236
-17.226,-0.97644,-48.33
-17.147,-0.81259,-49.162
-17.017,-0.62552,-48.771
-17.029,-0.7704,-48.765
-16.44,-1.6452,-49.424
-16.074,-1.5402,-48.122
-15.966,-1.3648,-48.163
-14.654,-1.8837,-48.903
-15.783,-1.4324,-49.154
-15.761,-1.5825,-49.156
-15.183,-1.4606,-47.346
-14.75,-1.4813,-47.985
-14.904,-1.3663,-47.941
-15.637,-0.84425,-48.016
-14.977,-1.5493,-48.523
-14.567,-1.6814,-48.644
-16.002,-1.6237,-49.184
-15.374,-0.39908,-49.153
-15.425,-0.1173,-49.139
-15.842,0.45351,-47.286
-16.505,-1.3793,-49.658
-16.521,-1.2652,-49.655
-14.867,-2.1654,-48.541
-15.479,-0.76547,-49.777
-15.372,-0.76586,-49.809
-14.966,-1.5971,-48.435
-13.713,-0.2236,-47.891
-13.439,-0.3207,-47.968
-13.878,-1.7449,-49.78
-14.771,-0.48385,-49.13
-14.948,-0.9803,-49.069
-14.659,0.58387,-49.227
-13.352,-0.84345,-49.059
-13.367,-0.84798,-49.055
-12.482,-1.3678,-48.87
-14.699,-1.3364,-48.566
-14.596,-1.3939,-48.595
-12.337,0.053393,-50.038
-14.407,0.47518,-49.694
-14.288,1.1201,-49.718
-13.165,-1.2461,-50.047
-13.554,-0.91917,-48.576
-13.52,-1.0429,-48.582
-12.444,-0.7349,-49.558
-12.864,-0.86226,-47.879
-12.852,-0.85174,-47.882
-12.008,-1.4687,-49.192
-12.199,-1.0154,-48.061
-12.206,-0.91389,-48.061
-12.574,-0.74947,-48.921
-11.651,-1.2109,-49.204
-11.673,-0.79703,-49.207
-12.075,-0.7668,-48.24
-13.292,-0.18816,-47.243
-13.894,-0.44123,-47.068
-13.7,-1.3109,-48.764
-11.327,-2.336,-49.024
-11.797,-2.3549,-48.912
-12.073,1.0781,-47.673
-11.126,0.75132,-47.387
-10.446,-0.11522,-47.548
-10.621,-0.83738,-47.711
-12.224,-1.3259,-47.097
-12.184,-1.085,-47.113
-11.542,0.010029,-48.783
-10.303,-0.20542,-47.233
-10.267,-0.14056,-47.241
-10.951,-0.040848,-46.918
-11.199,0.41243,-48.381
-11.516,0.3079,-48.307
-11.289,-1.4041,-49.283
-10.889,-0.82482,-48.788
-10.264,-1.0946,-48.918
-10.133,-2.0832,-46.573
-11.027,-2.3033,-47.773
-11.658,-1.943,-47.639
-9.6117,-0.542,-48.407
-10.547,-0.4756,-47.955
-10.638,-0.10005,-47.937
-10.645,-1.2292,-48.288
-8.6541,-1.5585,-45.056
-8.9589,-1.3049,-45.004
-11.14,0.063049,-47.974
-10.37,-1.4979,-46.61
-10.509,-1.4122,-46.582
-9.7644,-1.3608,-48.324
-10.159,-1.0307,-44.97
-10.13,-1.0025,-44.978
-10.253,-0.063249,-45.187
-9.5082,-0.66746,-47.624
-9.3079,-0.8542,-47.66
-9.1071,-0.80624,-45.054
-8.8175,-0.69617,-46.036
-9.1937,-0.56533,-45.964
-10.098,-1.8597,-46.954
-10.706,-0.73884,-46.328
-10.742,-0.70707,-46.32
-9.2524,-1.427,-44.796
-9.6999,-0.22238,-45.455
-9.7303,-0.18777,-45.449
-9.4104,-0.78803,-45.767
-8.5933,-0.9019,-45.612
-8.4545,-0.80243,-45.64
-9.0442,-1.1876,-45.207
-9.6928,-1.1135,-46.141
-9.6373,-0.95283,-46.156
-7.025,-1.3045,-45.107
-10.256,-0.70158,-45.958
-10.279,-0.34366,-45.957
-6.8736,-1.1274,-44.786
-10.667,-2.7595,-45.091
-10.746,-2.6136,-45.081
-9.1279,-0.58969,-44.976
-9.2517,-0.82655,-45.523
-9.1319,-0.45109,-45.553
-8.9501,-0.46892,-44.327
-8.6468,-1.4757,-46.316
-8.1461,-1.6855,-46.399
-8.3695,-2.2855,-45.637
-8.2699,-1.3049,-45.327
-7.9749,-0.99002,-45.388
-8.5219,-1.4703,-44.88
-9.0183,-0.56237,-44.72
-9.0615,-0.68973,-44.709
-7.9791,-0.75143,-45.061
-8.1856,-1.0184,-45.076
-8.2208,-1.3024,-45.063
-8.8379,-3.5916,-45.682
-8.3406,-1.5351,-43.379
-8.3914,-1.2266,-43.379
-6.771,-0.66334,-43.456
-8.5044,-2.0966,-44.43
-8.0285,-1.9201,-44.526
-7.6537,-2.0599,-42.448
-7.6591,-1.1035,-42.847
-7.6729,-1.2058,-42.842
-7.7208,-1.9014,-43.516
-7.5719,-0.73028,-43.532
-7.9785,-0.63577,-43.461
-7.1425,-2.0181,-42.795
-7.5227,-0.84415,-45.002
-7.5739,-0.98893,-44.99
-7.3747,-1.9261,-41.976
-7.3024,-2.0371,-42.307
-7.4975,-2.2021,-42.265
-8.0195,-2.748,-43.272
-7.0836,-2.4828,-41.322
-7.136,-2.5404,-41.31
-8.1194,-3.0627,-43.84
-6.5873,-3.5517,-42.457
-6.6605,-3.6878,-42.434
-8.0382,-2.5172,-42.494
-6.6698,-2.979,-40.561
-6.4998,-3.1445,-40.576
-6.5738,-2.182,-41.286
-5.0635,-2.9696,-40.746
-5.0743,-2.9362,-40.747
-7.5299,-2.7807,-40.633
-7.9771,-3.1643,-40.724
-7.915,-3.2262,-40.731
-5.5146,-3.7609,-39.372
-8.5597,-3.3676,-39.423
-8.3074,-3.4213,-39.472
-7.155,-3.8463,-40.295
-7.7951,-2.724,-41.122
-8.1329,-2.6736,-41.06
-6.8891,-3.9838,-38.199
-6.6216,-3.8298,-39.518
-6.5777,-3.8613,-39.522
-7.2698,-2.6972,-39.013
-6.05,-3.6222,-39.221
-5.9529,-3.5478,-39.242
-7.6947,-3.9372,-39.27
-7.9444,-3.95,-39.219
-7.6992,-4.0685,-39.256
-7.7647,-4.195,-38.982
-7.7895,-3.3888,-37.966
-7.7854,-3.2927,-37.976
-7.0716,-4.3456,-36.625
-7.305,-3.7902,-38.285
-7.4281,-3.9388,-38.246
-7.2783,-2.2468,-37.383
-8.6128,-3.7662,-38.139
-8.6481,-3.7955,-38.128
-6.3278,-4.3884,-38.401
-6.4877,-4.3726,-37.908
-6.5357,-4.371,-37.9
-8.0561,-5.0725,-37.286
-8.5925,-4.3034,-36.654
-8.5859,-4.47,-36.636
-8.1294,-5.4272,-37.314
-6.797,-4.891,-36.773
-6.9178,-4.937,-36.744
-8.1174,-4.4613,-36.696
-7.535,-5.0859,-37.766
-7.47,-5.0626,-37.782
-7.6015,-4.8058,-37.109
-6.9965,-5.197,-36.579
-7.0485,-5.1875,-36.571
-9.4283,-6.0128,-35.788
-8.0517,-5.2053,-36.938
-8.0556,-5.2718,-36.927
-8.4523,-4.154,-36.609
-7.8015,-4.5984,-35.753
-7.7228,-4.7395,-35.752
-10.494,-4.9371,-35.607
-8.2241,-4.6095,-36.08
-8.2291,-4.5718,-36.084
-10.04,-5.0905,-35.945
-8.2652,-3.701,-37.264
-8.2956,-3.6619,-37.261
-8.3154,-4.6823,-35.719
-9.7628,-5.0228,-36.915
-9.7478,-5.0587,-36.914
-9.3123,-5.9646,-35.301
-8.8256,-6.039,-35.208
-8.757,-5.9658,-35.238
-8.5237,-5.3218,-35.377
-9.1806,-4.0446,-35.538
-9.1128,-4.0577,-35.554
-9.365,-5.5029,-34.554
-8.8683,-5.1583,-36.062
-8.9502,-5.2533,-36.028
-8.7844,-6.0221,-35.657
-9.8721,-5.1477,-35.873
-9.9049,-5.018,-35.882
-8.8042,-6.1277,-34.203
-10.546,-6.9539,-35.365
-10.482,-6.9311,-35.388
-7.6517,-5.9869,-33.898
-11.362,-6.0397,-34.799
-11.324,-6.0972,-34.802
-10.494,-5.3071,-35.565
-10.246,-5.4071,-34.741
-10.281,-5.3485,-34.74
-10.172,-6.367,-34.991
-9.7038,-6.8838,-35.081
-9.5847,-6.8515,-35.12
-10.029,-6.4514,-34.922
-12.349,-6.3032,-35.24
-12.342,-6.2446,-35.253
-11.249,-7.1721,-34.358
-11.181,-7.1696,-35.044
-11.042,-7.0935,-35.103
-9.4033,-4.3304,-33.78
-11.472,-7.2101,-35.072
-11.472,-7.1958,-35.075
-9.9196,-6.8791,-34.568
-10.288,-6.909,-33.25
-10.274,-6.9959,-33.236
-11.304,-6.7262,-34.403
-11.423,-7.2532,-34.748
-11.396,-7.2094,-34.766
-9.9007,-6.1525,-34.209
-11.081,-6.394,-35.05
-11.056,-6.3952,-35.058
-11.422,-7.2822,-33.748
-10.743,-6.1995,-34.072
-10.733,-6.2373,-34.068
-12.122,-7.6592,-34.396
-11.081,-7.1755,-34.527
-10.981,-7.1486,-34.565
-11.38,-6.7014,-33.057
-9.9268,-8.7552,-34.703
-9.8961,-8.706,-34.724
-12.189,-7.8845,-34.242
-10.781,-8.3608,-33.715
-10.86,-8.3013,-33.705
-12.533,-7.7897,-34.362
-10.341,-7.7969,-32.358
-10.428,-7.8292,-32.322
-10.21,-8.9122,-34.502
-11.28,-6.2473,-34.349
-11.206,-6.3152,-34.361
-10.659,-7.9212,-33.024
-11.489,-7.5683,-33.361
-11.563,-7.5225,-33.346
-12.561,-9.293,-34.278
-12.488,-7.7809,-33.461
-12.528,-7.7477,-33.454
-12.983,-8.6551,-33.428
-9.572,-9.3771,-34.289
-9.5808,-9.4272,-34.272
-11.319,-9.3711,-32.975
-10.893,-9.7942,-33.502
-10.984,-9.7396,-33.488
-10.922,-8.5848,-32.542
-12.192,-8.8434,-33.011
-12.119,-8.8996,-33.023
-11.764,-9.6262,-32.159
-11.523,-7.8318,-32.991
-11.553,-7.856,-32.974
-11.226,-9.6169,-32.656
-10.879,-8.927,-33.84
-10.788,-8.9551,-33.861
-11.545,-8.1936,-32.486
-12.711,-10.035,-32.484
-12.685,-10.069,-32.484
-12.168,-8.9583,-31.659
-13.07,-10.942,-32.826
-13.153,-10.846,-32.825
-11.695,-10.142,-30.363
-12.378,-11.128,-32.711
-12.406,-11.202,-32.676
-12.171,-10.733,-31.036
-11.822,-10.595,-31.716
-11.836,-10.676,-31.683
-14.004,-11.706,-31.385
-12.246,-11.001,-31.196
-12.317,-11.001,-31.168
-12.282,-10.499,-33.667
-11.301,-10.022,-32.379
-11.232,-10.045,-32.396
-12.444,-12.434,-31.551
-12.501,-11.296,-31.891
-12.445,-11.272,-31.922
-11.969,-10.409,-31.606
-11.574,-11.974,-31.43
-11.542,-11.975,-31.442
-13.137,-11.406,-31.501
-11.89,-11.174,-31.34
-11.851,-11.277,-31.318
-13.558,-12.509,-33.033
-13.507,-11.15,-33.204
-13.485,-11.172,-33.206
-13.038,-11.953,-29.391
-13.976,-12.351,-32.367
-13.939,-12.308,-32.399
-12.725,-11.582,-32.375
-13.124,-10.803,-31.262
-13.081,-10.845,-31.266
-13.934,-11.479,-31.953
-15.112,-12.009,-31.444
-15.08,-12.015,-31.457
-15.497,-12.971,-33.079
-13.621,-12.273,-31.702
-13.66,-12.211,-31.709
-14.357,-13.743,-31.237
-14.151,-12.98,-33.267
-14.114,-12.949,-33.295
-13.667,-13.635,-31.829
-16.184,-13.361,-32.302
-16.185,-13.434,-32.271
-15.594,-13.28,-31.213
-15.396,-13.331,-32.042
-15.433,-13.323,-32.027
-15.24,-12.593,-33.373
-16.484,-13.632,-33.241
-16.523,-13.528,-33.265
-15.314,-14.383,-32.413
-15.706,-13.726,-33.888
-15.689,-13.725,-33.896
-16.65,-13.766,-32.754
-16.767,-14.234,-34.105
-16.765,-14.243,-34.102
-16.794,-14.26,-32.113
-16.649,-15.124,-32.284
-16.73,-15.1,-32.253
-18.459,-14.771,-32.806
-17.17,-14.542,-34.302
-17.176,-14.557,-34.293
-18.508,-13.662,-32.145
-17.589,-14.615,-34.607
-17.529,-14.709,-34.597
-17.339,-15.357,-33.587
-18.263,-13.49,-35.968
-18.339,-13.516,-35.92
-19.133,-13.392,-33.96
-18.472,-14.772,-34.109
-18.514,-14.732,-34.104
-19.825,-14.174,-35.085
-17.525,-13.872,-35.565
-17.523,-13.897,-35.556
-19.942,-15.127,-35.31
-19.695,-13.582,-36.985
-19.721,-13.589,-36.969
-20.377,-13.31,-37.134
-19.409,-13.451,-37.621
-19.487,-13.418,-37.593
-19.084,-13.624,-36.912
-19.903,-12.698,-38.097
-19.852,-12.701,-38.122
-18.92,-14.488,-37.425
-20.404,-13.302,-38.434
-20.357,-13.29,-38.464
-21.5,-13.515,-39.34
-20.065,-13.172,-38.77
-20.109,-13.102,-38.771
-21.294,-12.909,-39.421
-21.18,-12.741,-39.244
-21.193,-12.833,-39.207
-20.707,-12.206,-38.87
-21.171,-13.835,-39.89
-21.137,-13.816,-39.915
-21.167,-14.044,-42.09
-21.83,-14.215,-41.126
-21.77,-14.176,-41.172
-21.398,-12.901,-41.224
-21.066,-13.353,-43.014
-21.1,-13.419,-42.977
-22.691,-12.724,-42.144
-22.482,-11.913,-44.514
-22.46,-12.004,-44.5
-23.2,-11.704,-43.974
-23.558,-12.122,-44.161
-23.634,-12.013,-44.15
-21.197,-11.314,-43.259
-22.777,-11.326,-44.798
-22.774,-11.26,-44.817
-23.161,-12.736,-44.327
-20.744,-11.411,-46.489
-20.801,-11.38,-46.472
-22.41,-12.054,-45.499
-21.234,-10.755,-46.623
-21.291,-10.571,-46.639
-22.623,-11.081,-45.978
-21.141,-10.766,-47.405
-21.094,-10.789,-47.421
-22.804,-10.437,-46.661
-21.461,-9.4742,-47.805
-21.527,-9.4596,-47.779
-21.635,-8.2578,-47.428
-20.65,-10.354,-48.266
-20.66,-10.39,-48.254
-22.482,-8.9507,-49.421
-19.78,-8.3653,-48.382
-19.714,-8.4526,-48.394
-20.511,-8.2699,-49.396
-20.926,-8.0632,-50.072
-20.907,-8.0717,-50.079
-20.585,-8.0784,-50.298
-21.675,-8.3882,-50.274
-21.674,-8.5829,-50.241
-21.891,-8.07,-51.549
-20.134,-8.5219,-50.355
-20.089,-8.6673,-50.349
-20.44,-8.288,-50.496
-20.521,-7.8814,-51.846
-20.536,-7.762,-51.857
-19.436,-5.6081,-52.509
-20.649,-6.7572,-51.715
-20.873,-6.6342,-51.641
-19.327,-7.2632,-52.799
-18.525,-7.5389,-53.106
-18.531,-7.5613,-53.101
-19.358,-5.4423,-53.09
-19.433,-6.093,-53.109
-19.34,-6.1729,-53.134
-18.576,-6.9993,-52.5
-18.217,-6.5254,-53.42
-18.219,-6.8972,-53.372
-18.2,-5.5023,-53.899
-18.847,-6.0124,-52.552
-18.741,-6.2935,-52.557
-18.201,-4.6083,-52.734
-16.908,-5.1924,-53.693
-16.887,-5.4373,-53.675
-17.218,-4.5142,-53.189
-17.951,-4.0395,-53.2
-18.018,-4.2037,-53.165
-17.779,-5.0038,-54.012
-16.979,-4.6563,-53.993
-16.881,-4.8772,-54.004
-17.606,-3.4044,-52.894
-16.7,-4.2988,-53.543
-16.733,-4.5114,-53.515
-16.358,-5.118,-53.538
-16.549,-5.0924,-52.857
-16.536,-5.3524,-52.835
-16.18,-2.0897,-53.316
-16.057,-3.7434,-54.158
-15.933,-3.6179,-54.203
-16.213,-3.5037,-53.704
-16.241,-3.889,-53.724
-16.235,-3.8198,-53.731
-15.626,-2.6803,-54.533
