-37.244,-11.298,-66.831
-37.216,-11.401,-66.83
-35.617,-10.494,-66.666
-37.819,-11.138,-66.921
-37.781,-11.295,-66.916
-37.747,-10.535,-66.393
-36.886,-9.9431,-64.835
-36.981,-9.9636,-64.777
-37.144,-8.8691,-64.845
-37.589,-9.7442,-64.521
-37.36,-9.9395,-64.624
-36.631,-8.3889,-63.236
-38.051,-8.1079,-64.141
-38.052,-8.1226,-64.139
-38.293,-6.995,-64.256
-37.01,-7.8664,-64.874
-37.102,-7.8811,-64.82
-37.794,-8.8592,-64.205
-37.803,-7.6652,-62.195
-37.707,-7.7822,-62.239
-39.442,-7.2335,-63.552
-38.518,-6.8875,-62.397
-38.622,-6.9374,-62.327
-37.325,-6.671,-62.259
-38.22,-7.0088,-59.469
-38.102,-7.0688,-59.538
-38.38,-5.5738,-59.805
-38.139,-6.0672,-60.782
-37.956,-6.2717,-60.875
-39.475,-5.4862,-60.401
-38.881,-5.3341,-59.947
-38.944,-5.2059,-59.918
-37.927,-6.8701,-60.36
-38.707,-5.0021,-59.489
-38.669,-4.9909,-59.515
-38.552,-4.7739,-58.574
-39.017,-2.6957,-58.361
-38.846,-2.9169,-58.464
-38.406,-4.2926,-58.035
-38.554,-3.2111,-58.516
-38.413,-3.2773,-58.605
-38.362,-3.1161,-57.363
-38.19,-4.4015,-57.655
-38.162,-4.5257,-57.664
-37.25,-3.9966,-56.19
-38.174,-4.6703,-57.031
-38.159,-4.8025,-57.03
-38.067,-4.2087,-55.8
-36.976,-0.80801,-55.943
-36.891,-0.52105,-56.002
-36.943,-1.8683,-55.462
-36.956,-2.6888,-55.533
-36.96,-2.5643,-55.537
-38.118,-2.125,-56.39
-37.124,-2.0831,-56.296
-37.249,-2.0631,-56.214
-36.882,-1.5005,-54.825
-37.954,-0.99453,-53.46
-37.943,-0.99733,-53.469
-39.61,-0.72404,-53.517
-37.001,0.39109,-53.56
-37.057,0.36239,-53.521
-38.43,-1.5096,-52.791
-36.478,-1.3791,-53.017
-36.596,-1.3946,-52.934
-37.682,-1.4932,-51.538
-37.048,-1.7255,-52.131
-36.967,-1.7143,-52.189
-36.643,-0.62058,-51.704
-36.581,-0.78916,-52.795
-36.546,-0.6963,-52.82
-36.876,-1.1839,-51.266
-36.724,-0.96486,-51.733
-36.737,-1.093,-51.722
-36.228,-0.81886,-51.481
-36.267,-1.5561,-50.579
-36.3,-1.451,-50.559
-36.545,0.20059,-50.151
-35.521,-0.21121,-50.508
-35.58,-0.17994,-50.466
-36.826,0.68945,-50.826
-36.592,-0.58274,-49.182
-36.64,-0.5382,-49.147
-36.778,-1.5716,-49.132
-35.582,-0.99899,-48.206
-35.524,-0.9337,-48.251
-35.769,0.54141,-48.482
-35.609,1.0693,-47.275
-35.66,1.132,-47.235
-35.963,-0.87612,-47.519
-37.275,-0.38099,-47.534
-37.217,-0.37841,-47.579
-35.266,0.45004,-47.685
-35.523,0.21242,-46.46
-35.55,0.16175,-46.439
-34.932,1.6762,-45.886
-35.434,0.80758,-44.202
-35.277,0.63221,-44.33
-35.079,0.36052,-46.225
-35.373,1.5231,-45.794
-35.387,1.5442,-45.783
-33.744,0.36528,-44.497
-35.29,-0.90294,-45.147
-35.2,-0.89755,-45.217
-33.736,0.5825,-45.133
-35.196,0.90683,-43.085
-35.108,0.82325,-43.158
-33.502,0.33805,-44.089
-34.317,-0.14164,-43.676
-34.331,-0.024319,-43.665
-33.636,0.70456,-42.903
-32.374,0.15812,-43.5
-32.231,0.19574,-43.607
-32.195,1.6071,-43.157
-32.495,-0.15886,-41.779
-32.581,-0.063209,-41.712
-34.318,-0.43221,-41.735
-33.663,-0.16482,-42.661
-33.808,-0.13638,-42.546
-31.806,0.16584,-42.421
-31.56,-0.28658,-42.708
-31.503,-0.35883,-42.749
-33.38,-0.17404,-40.966
-32.809,-0.282,-41.52
-32.833,-0.44472,-41.5
-32.289,1.3467,-41.825
-32.555,0.096876,-40.427
-32.524,-0.00065926,-40.452
-32.166,0.38317,-40.758
-30.961,-0.72296,-39.36
-31.061,-0.64882,-39.282
-31.989,0.40282,-39.924
-31.131,0.89721,-39.379
-31.209,0.7851,-39.319
-30.03,0.19838,-41.166
-31.156,0.56733,-39.392
-31.169,0.50132,-39.383
-29.15,-1.361,-40.513
-29.808,-0.57469,-39.485
-29.716,-0.52836,-39.555
-29.971,-0.56756,-39.344
-30.324,-0.10802,-39.584
-30.346,-0.040932,-39.567
-28.574,-0.78564,-38.042
-29.045,0.13222,-37.83
-29.013,0.085084,-37.855
-29.489,0.33502,-37.373
-26.898,-1.1042,-38.337
-26.933,-1.0442,-38.314
-28.707,-1.6003,-37.337
-28.268,-1.8029,-36.8
-28.263,-1.7499,-36.807
-28.023,-1.6177,-38.329
-26.906,0.018409,-38.188
-26.881,0.20468,-38.204
-27.961,-1.5584,-37.057
-26.794,0.80556,-38.868
-26.76,0.84985,-38.89
-27.202,-0.95122,-37.048
-26.574,-0.6522,-36.917
-26.598,-0.64062,-36.899
-26.494,-0.43928,-37.001
-26.755,-0.96902,-36.485
-26.719,-0.9933,-36.51
-27.002,-3.3429,-36.51
-26.67,-2.7933,-35.435
-26.644,-2.7139,-35.461
-26.322,-2.0443,-36.306
-25.735,-1.4091,-36.155
-25.767,-1.4769,-36.13
-25.765,-1.4289,-36.462
-26.317,-2.4496,-38.05
-26.357,-2.3962,-38.025
-23.903,-0.20502,-36.471
-23.72,-2.805,-37.611
-23.718,-2.7583,-37.616
-24.748,-0.57893,-38.339
-24.814,-1.0299,-35.679
-24.765,-1.1172,-35.711
-24.177,-2.1824,-37.04
-24.209,-1.3452,-37.232
-24.218,-1.2033,-37.231
-23.204,-0.65226,-37.163
-21.847,-2.3513,-36.99
-21.899,-2.2428,-36.966
-23.865,-2.0446,-38.02
-23.889,-3.6747,-38.171
-23.95,-3.5781,-38.142
-23.564,-1.4611,-36.944
-22.712,-2.9221,-34.953
-22.826,-2.9661,-34.875
-21.715,-3.0632,-37.907
-23.051,-2.9109,-35.945
-23.02,-3.0025,-35.957
-21.896,-2.4178,-36.296
-23.274,-3.7666,-36.14
-23.262,-3.8551,-36.138
-21.446,-2.7096,-37.421
-21.918,-2.3822,-36.285
-21.816,-2.4998,-36.338
-21.484,-3.6747,-38.133
-23.146,-3.6939,-36.256
-23.037,-3.6076,-36.334
-21.945,-3.6531,-36.409
-21.314,-3.4726,-36.966
-21.364,-3.5634,-36.929
-22.896,-3.6146,-38.106
-22.259,-3.6565,-37.084
-22.224,-3.6158,-37.11
-21.861,-2.2403,-37.275
-20.476,-2.4394,-35.951
-20.53,-2.3494,-35.926
-20.536,-3.4002,-36.975
-21.343,-2.3504,-37.699
-21.373,-2.3251,-37.683
-20.81,-2.6677,-36.644
-21.699,-2.2094,-37.371
-21.803,-2.2147,-37.311
-21.102,-2.7795,-37.655
-20.351,-2.6083,-37.423
-20.253,-2.4827,-37.485
-20.109,-2.7046,-37.973
-20.326,-1.8847,-36.599
-20.381,-1.8141,-36.572
-19.739,-3.0526,-37.017
-19.604,-1.9461,-38.022
-19.606,-2.1395,-38.01
-20.217,-2.5214,-37.172
-21.105,-3.6276,-35.884
-21.029,-3.7047,-35.92
-18.942,-2.2913,-36.432
-20.33,-1.6003,-37.32
-20.291,-1.7143,-37.336
-20.774,-1.5152,-38.502
-20.09,-2.7142,-37.983
-20.027,-2.6545,-38.02
-20.58,-3.056,-36.93
-19.164,-2.1216,-36.892
-19.165,-2.0661,-36.895
-20.551,-4.1361,-38.096
-19.532,-3.1173,-37.601
-19.553,-3.0846,-37.593
-20.025,-3.4025,-38.209
-20.977,-3.2902,-37.922
-20.967,-3.2926,-37.927
-19.43,-3.0049,-38.05
-19.48,-2.4711,-37.256
-19.458,-2.3406,-37.276
-19.543,-1.6228,-37.097
-19.518,-2.4783,-38.229
-19.443,-2.4365,-38.27
-21.558,-2.4124,-38.278
-18.655,-2.4061,-38.716
-18.677,-2.3208,-38.71
-19.559,-1.2876,-37.101
-20.313,-1.8892,-38.731
-20.219,-1.9168,-38.779
-19.75,-3.1527,-38.095
-21.289,-1.9448,-37.802
-21.31,-2.0732,-37.783
-20.109,-1.6891,-37.58
-20.046,-1.701,-38.606
-20.025,-1.82,-38.612
-19.113,-2.0584,-37.916
-20.168,-1.0554,-37.118
-20.163,-1.1253,-37.118
-19.818,-1.4917,-38.132
-18.939,-0.75247,-37.589
-18.862,-0.74663,-37.628
-18.616,-1.1762,-39.251
-19.025,-2.0866,-37.959
-19.144,-2.1619,-37.894
-19.04,-2.3833,-38.033
-19.991,-0.9527,-37.604
-20.005,-0.80854,-37.599
-18.821,-0.8674,-37.978
-18.866,-1.1252,-38.307
-18.945,-1.0505,-38.27
-19.688,-0.81556,-36.836
-20.486,0.45489,-37.894
-20.529,0.40702,-37.872
-19.737,-0.53916,-38.048
-19.724,-1.9604,-37.627
-19.879,-1.9173,-37.547
-19.033,-2.3307,-37.045
-18.377,-1.5534,-37.562
-18.426,-1.48,-37.541
-20.504,-1.0609,-38.446
-18.859,-1.8631,-38.444
-18.708,-2.0897,-38.506
-20.133,-0.72734,-36.784
-19.044,-0.74559,-37.205
-19.028,-0.70473,-37.214
-20.153,0.058084,-38.717
-18.633,1.005,-37.065
-18.597,0.69608,-37.09
-20.56,-1.8864,-36.225
-18.63,-0.23101,-37.223
-18.616,-0.27284,-37.23
-18.396,-1.0953,-36.544
-18.642,-2.0824,-35.156
-18.668,-1.9966,-35.147
-19.056,-0.41483,-36.185
-18.037,0.44849,-37.705
-18.085,0.40661,-37.683
-18.514,-0.32666,-36.023
-20.022,0.15187,-37.523
-20.021,0.31709,-37.523
-18.81,-0.70875,-37.816
-18.044,-0.26314,-36.487
-18.036,-0.049521,-36.492
-20.056,-1.0075,-37.659
-19.649,-1.7568,-37.071
-19.672,-1.763,-37.058
-18.858,-0.13188,-35.03
-19.642,-1.1651,-37.028
-19.685,-1.1754,-37.006
-18.924,0.36973,-37.205
-17.03,-1.2681,-36.867
-17.085,-1.3812,-36.838
-18.059,-0.77758,-36.852
-18.998,-0.49724,-36.967
-18.816,-0.57741,-37.058
-18.786,0.43117,-36.682
-17.764,-0.0025607,-36.365
-17.856,-0.017849,-36.32
-19.152,-1.4786,-36.857
-18.439,-1.0084,-35.863
-18.453,-1.1594,-35.85
-18.109,-1.153,-34.859
-20.201,-1.9392,-36.563
-20.121,-1.7111,-36.619
-17.365,-0.25333,-35.419
-19.875,-0.43482,-36.986
-19.893,-0.48241,-36.976
-18.059,-0.15923,-35.749
-19.818,1.2859,-35.247
-19.746,1.3412,-35.285
-18.349,-0.26231,-36.528
-17.391,-0.91433,-35.515
-17.53,-0.82131,-35.449
-17.677,-1.0245,-36.298
-17.447,-0.32003,-36.04
-17.391,-0.37213,-36.066
-17.15,1.3148,-35.424
-18.137,0.70337,-35.247
-18.299,0.62607,-35.165
-17.926,-0.98406,-34.356
-16.654,-0.28596,-34.838
-16.706,-0.40922,-34.812
-16.629,-0.46101,-34.872
-16.887,0.29624,-35.533
-16.899,0.27986,-35.527
-17.277,-0.12825,-35.202
-16.675,-0.3716,-37.148
-16.596,-0.24832,-37.184
-18.009,0.16853,-36.154
-16.531,0.93063,-36.068
-16.585,1.0764,-36.039
-17.321,-0.19884,-37.168
-16.228,0.025456,-35.094
-16.332,0.17242,-35.045
-16.652,-0.46938,-36.848
-16.499,1.4444,-35.395
-16.505,1.297,-35.398
-16.551,-1.3516,-36.036
-16.06,0.5953,-35.891
-16.09,0.54841,-35.879
-16.703,0.81803,-36.574
-14.781,0.011663,-36.854
-14.753,0.10101,-36.865
-18.073,-0.13843,-36.403
-15.759,-0.46728,-35.922
-15.884,-0.4432,-35.867
-16.391,0.652,-36.892
-16.348,0.083684,-34.375
-16.347,0.31243,-34.374
-16.002,-0.46256,-36.399
-14.572,0.84404,-37.799
-14.66,0.87418,-37.764
-15.118,-0.0086687,-37.19
-16.409,0.24175,-36.57
-16.478,0.22081,-36.54
-16.215,0.27445,-36.421
-17.23,0.51722,-35.427
-17.237,0.47155,-35.424
-14.985,1.434,-36.759
-15.795,-0.42433,-35.245
-15.605,-0.37786,-35.331
-15.483,-0.3822,-37.691
-16.266,0.25086,-36.65
-16.311,0.082647,-36.632
-15.014,0.44159,-35.807
-16.596,0.0072513,-36.331
-16.644,0.094061,-36.309
-16.282,-0.35923,-37.754
-15.311,-0.95083,-37.074
-15.285,-0.7793,-37.088
-16.502,-0.51226,-37.146
-16.276,1.9687,-37.031
-16.307,1.943,-37.019
-16.968,-0.21996,-36.671
-14.875,0.43999,-35.951
-15.034,0.69086,-35.88
-15.964,1.0403,-36.906
-15.079,0.54489,-37.52
-14.955,0.40211,-37.572
-15.202,-0.50675,-36.421
-16.017,0.79143,-37.135
-16.087,0.81446,-37.105
-14.325,1.0495,-37.751
-15.026,0.95698,-39.08
-15.074,1.0113,-39.06
-16.352,0.27227,-36.926
-15.026,-0.12715,-37.558
-15.062,-0.0054142,-37.544
-16.171,1.9838,-38.906
-13.414,0.13766,-38.392
-13.385,0.20703,-38.402
-14.857,1.1377,-37.579
-16.08,1.9383,-35.972
-16.085,1.8588,-35.974
-14.396,-0.16826,-38.211
-15.531,0.66458,-38.283
-15.598,0.55514,-38.257
-15.406,-0.68812,-36.251
-14.203,1.1631,-38.883
-14.099,0.89123,-38.928
-16.163,0.96642,-39.193
-14.273,0.35901,-36.902
-14.212,0.48382,-36.924
-15.563,1.4196,-39.459
-14.117,1.8496,-37.461
-14.232,1.8196,-37.419
-14.711,0.2124,-37.773
-15.981,1.317,-37.785
-16.047,1.5132,-37.75
-15.205,1.237,-37.247
-15.582,0.87363,-37.011
-15.544,0.91188,-37.027
-15.104,0.61502,-37.078
-14.541,1.7806,-39.425
-14.509,1.7577,-39.438
-13.952,0.87537,-36.439
-15.305,0.43318,-37.816
-15.275,0.31108,-37.829
-15.272,1.1618,-37.698
-13.837,1.8996,-37.761
-13.721,1.8604,-37.806
-15.267,2.8455,-37.478
-15.044,0.30046,-37.641
-14.903,0.15079,-37.698
-15.215,2.2864,-38.095
-14.086,1.3036,-38.687
-14.097,1.3275,-38.683
-15.429,2.4146,-37.248
-14.326,1.0148,-37.32
-14.404,1.0254,-37.29
-15.537,1.4382,-38.666
-13.815,1.9029,-38.431
-13.97,1.887,-38.375
-15.631,0.54391,-39.237
-16.187,1.7418,-38.009
-15.897,1.8343,-38.127
-14.438,0.97403,-37.807
-15.317,1.0447,-38.633
-15.073,1.0182,-38.729
-14.756,1.7361,-38.255
-14.205,1.4266,-37.976
-14.23,1.5275,-37.963
-14.871,2.4026,-38.514
-15.954,2.1883,-37.848
-16.048,2.3007,-37.801
-14.292,1.6933,-39.057
-14.255,1.6287,-38.181
-14.397,1.624,-38.128
-15.632,1.7107,-37.286
-15.212,2.415,-37.426
-15.508,2.2132,-37.317
-15.562,2.9347,-37.164
-15.112,1.1315,-38.143
-15.06,0.97942,-38.167
-16.237,1.382,-38.005
-14.776,2.4668,-38.648
-14.832,2.6139,-38.617
-14.364,1.7902,-38.799
-15.302,2.6174,-39.141
-15.26,2.8283,-39.142
-15.363,2.6619,-38.35
-15.632,3.5587,-39.013
-15.586,3.7575,-39.013
-15.455,3.5976,-38.504
-14.377,2.4353,-39.331
-14.444,2.4302,-39.306
-15.983,2.5108,-37.821
-14.044,2.8435,-38.311
-14.035,2.7419,-38.321
-14.049,3.6106,-38.182
-14.293,3.5433,-38.544
-14.302,3.5508,-38.54
-16.545,3.3101,-37.747
-15.519,3.0557,-37.086
-15.631,3.1369,-37.032
-14.116,2.6663,-38.853
-14.151,2.9991,-39.491
-14.19,3.1006,-39.469
-16.072,3.5526,-38.299
-14.481,4.3822,-38.338
-14.436,4.1642,-38.38
-12.727,2.6103,-37.517
-14.112,3.0786,-38.173
-14.111,2.9913,-38.18
-14.986,3.9946,-37.97
-14.075,4.0144,-40.143
-14.051,4.0896,-40.144
-14.105,3.8578,-38.137
-13.314,4.695,-39.469
-13.295,4.7279,-39.471
-14.879,1.6335,-37.312
-14.64,4.1436,-38.527
-14.759,4.287,-38.466
-14.991,2.8026,-39.113
-15.79,1.8086,-40.111
-15.713,1.816,-40.141
-14.914,4.0219,-38.327
-14.39,2.8695,-39.638
-14.378,2.854,-39.643
-16.553,3.4009,-39.487
-15.931,2.9835,-40.471
-15.897,2.8764,-40.492
-15.349,3.0665,-39.661
-14.045,2.8718,-39.635
-13.978,2.8654,-39.659
-17.306,3.2954,-40.707
-15.556,3.7585,-38.362
-15.584,3.8552,-38.342
-15.502,3.2238,-39.83
-16.032,3.6024,-39.221
-16.096,3.7314,-39.183
-14.796,3.1515,-39.503
-16.124,3.9139,-38.508
-16.066,4.0072,-38.523
-15.735,3.2639,-40.537
-16.191,4.5239,-40.342
-16.112,4.5484,-40.37
-15.779,2.9585,-38.876
-16.403,4.419,-40.495
-16.337,4.3592,-40.528
-16.379,5.4972,-39.377
-15.372,4.2002,-39.178
-15.376,4.2603,-39.169
-15.786,3.5775,-41.169
-15.661,3.4963,-38.574
-15.522,3.6701,-38.614
-14.87,2.554,-39.397
-16.328,1.9598,-38.75
-16.244,2.015,-38.783
-15.872,3.0514,-39.726
-16.463,3.5367,-41.492
-16.51,3.7327,-41.456
-16.568,3.8611,-39
-15.518,3.328,-41.019
-15.287,3.6369,-41.079
-15.93,2.6393,-39.317
-15.838,3.2422,-40.193
-15.99,3.1318,-40.142
-15.735,2.832,-40.692
-15.207,3.2822,-40.477
-15.196,3.3852,-40.473
-14.069,2.8076,-39.412
-14.819,3.1642,-39.273
-14.769,3.0781,-39.299
-16.348,1.4218,-38.283
-16.179,2.9961,-39.753
-16.047,2.837,-39.819
-14.334,1.6239,-40.74
-16.484,2.4508,-40.583
-16.442,2.5496,-40.594
-16.67,2.3875,-40.425
-16.839,2.2429,-39.287
-16.812,2.1275,-39.305
-16.498,2.2039,-41.269
-16.35,1.4016,-40.597
-16.29,1.2692,-40.625
-15.794,3.2861,-39.638
-16.693,3.1171,-38.838
-16.704,3.1525,-38.83
-15.153,1.4291,-40.962
-15.702,2.6685,-40.585
-15.611,2.6324,-40.623
-16.477,2.9999,-39.116
-17.275,1.6954,-40.308
-17.431,1.5864,-40.245
-16.188,2.254,-39.823
-16.137,2.4228,-39.258
-16.034,2.3866,-39.303
-17.328,1.7236,-41.359
-15.979,0.99468,-38.515
-15.989,0.93207,-38.513
-17.245,1.627,-38.849
-16.611,-0.23536,-39.525
-16.668,-0.30692,-39.5
-15.695,1.5419,-39.004
-15.7,0.6226,-39.186
-15.762,0.67945,-39.161
-16.441,1.3996,-38.016
-17.245,0.40908,-38.512
-17.224,0.38563,-38.521
-16.131,0.53342,-39.844
-17.848,0.1485,-39.353
-17.774,0.033364,-39.387
-17.213,1.0608,-38.707
-17.492,1.6609,-40.57
-17.426,1.3967,-40.608
-15.872,1.3735,-40.535
-16.602,0.32843,-38.83
-16.736,0.25199,-38.773
-19.165,1.5778,-40.798
-18.016,0.50222,-41.123
-17.974,0.56879,-41.141
-17.691,-0.30502,-38.318
-16.454,0.085931,-40.332
-16.434,0.055011,-40.34
-18.114,0.38909,-40.45
-17.848,0.18414,-40.867
-17.817,0.34396,-40.88
-16.427,0.89944,-40.382
-17.012,0.66665,-40.534
-17.026,0.69576,-40.528
-17.374,0.20498,-40.339
-16.331,0.77357,-40.509
-16.414,0.93675,-40.472
-17.504,-0.04415,-41.361
-16.644,0.41396,-38.782
-16.7,0.46706,-38.757
-17.735,0.94747,-39.28
-17.04,1.2674,-40.7
-17.065,1.3533,-40.687
-17.561,-0.29369,-40.67
-16.02,-0.78034,-41.216
-15.947,-0.66009,-41.246
-17.168,0.29945,-40.875
-17.523,-1.1918,-41.334
-17.473,-1.2163,-41.354
-18.891,0.7426,-41.503
-15.833,-0.63897,-42.038
-15.821,-0.47611,-42.045
-17.177,-1.1535,-40.346
-17.421,-1.3061,-40.832
-17.326,-1.4048,-40.869
-17.774,-1.7185,-40.855
-17.027,-1.1529,-41.817
-16.91,-1.1292,-41.866
-17.547,-1.0895,-42.08
-17.995,-0.86307,-40.586
-18.113,-0.91223,-40.532
-17.316,-2.3744,-41.878
-17.744,0.1443,-41.763
-17.624,-0.0376,-41.814
-19.038,-2.1109,-42.154
-17.002,-2.9564,-41.131
-16.987,-3.1311,-41.124
-17.766,-0.94318,-41.632
-18.119,-1.88,-42.657
-17.957,-2.1496,-42.713
-18.64,-2.1265,-39.732
-18.209,-0.85826,-41.349
-18.083,-1.1779,-41.397
-16.051,-0.94911,-42.356
-17.836,-0.92724,-42.024
-18.015,-0.8704,-41.948
-17.799,-1.0442,-41.811
-17.793,-1.3566,-42.827
-17.736,-1.4234,-42.849
-16.536,-1.9283,-42.711
-18.011,-2.913,-42.059
-17.984,-2.7821,-42.079
-17.139,-1.4076,-41.739
-17.812,-2.365,-42.912
-17.912,-2.5365,-42.861
-18.589,-0.46552,-42.894
-17.739,-1.1294,-42.417
-17.725,-1.1851,-42.422
-17.579,-1.236,-42.561
-18.283,-1.491,-42.574
-18.225,-1.434,-42.601
-18.144,-1.0649,-42.95
-17.254,-2.3441,-43.922
-17.205,-2.5024,-43.933
-17.117,-2.0779,-43.407
-18.865,-0.85236,-43.606
-18.852,-0.92568,-43.61
-18.762,-1.9481,-44.549
-18.52,-2.6364,-43.105
-18.444,-2.5827,-43.14
-18.465,-2.1615,-43.781
-19.344,-1.0359,-43.466
-19.301,-1.0327,-43.485
-18.051,-3.8303,-43.31
-17.82,-2.0043,-42.633
-17.954,-1.8918,-42.582
-18.99,-2.3113,-44.614
-18.615,-2.2122,-43.641
-18.767,-2.3277,-43.569
-20.663,-2.706,-44.094
-18.384,-2.2446,-44.472
-18.35,-2.0833,-44.494
-19.819,-1.5345,-45.108
-18.741,-1.7274,-43.796
-18.775,-1.6417,-43.785
-19.042,-2.3858,-43.522
-20.11,-2.9885,-46.855
-20.068,-3.2539,-46.856
-19.903,-1.3969,-43.978
-22.106,-2.0072,-44.885
-22.069,-2.0463,-44.902
-19.716,-1.7198,-44.485
-19.806,-3.3441,-45.315
-19.759,-3.5169,-45.322
-19.73,-2.3449,-45.84
-20.623,-2.0249,-44.668
-20.584,-2.029,-44.686
-19.811,-1.9469,-46.375
-20.687,-2.7955,-45.044
-20.797,-2.9732,-44.982
-21.401,-1.482,-44.845
-20.36,-2.1752,-45.651
-20.354,-2.0146,-45.661
-20.846,-2.0917,-44.494
-20.081,-2.4679,-45.977
-20.243,-2.1343,-45.922
-20.94,-3.396,-45.686
-21.8,-3.4567,-45.372
-21.835,-3.2525,-45.37
-22.026,-1.581,-44.42
-21.444,-2.4112,-46.067
-21.291,-2.3137,-46.143
-22.058,-2.2779,-44.79
-22.045,-0.62768,-43.601
-22.088,-0.75558,-43.577
-21.535,-1.7505,-45.246
-21.814,0.21855,-45.936
-21.929,0.45134,-45.88
-22.685,-2.6979,-44.844
-23.971,-2.3296,-43.974
-23.91,-2.3576,-44.006
-22.439,-2.1735,-44.347
-22.383,-1.1811,-46.037
-22.342,-1.2981,-46.053
-22.648,-0.40971,-44.606
-24.548,-2.5656,-46.141
-24.767,-2.6152,-46.021
-23.123,-1.3528,-46.044
-23.781,-1.3823,-43.749
-23.703,-1.2218,-43.796
-24.999,-1.6277,-45.37
-24.1,-1.9725,-45.143
-24.176,-1.8703,-45.107
-24.555,-1.7399,-44.671
-23.956,-2.7005,-43.447
-23.859,-2.7601,-43.497
-24.7,-1.5234,-44.177
-23.157,-0.36841,-45.123
-23.146,-0.40631,-45.129
-24.341,-2.5164,-44.423
-25.202,-1.6458,-43.139
-25.011,-1.8491,-43.242
-24.036,-1.6109,-44.49
-26.345,-1.9985,-44.751
-26.283,-2.0239,-44.787
-25.086,-0.74722,-43.019
-25.363,-1.4302,-43.294
-25.559,-1.4754,-43.178
-25.365,-1.2188,-43.916
-26.762,-1.4718,-43.936
-26.877,-1.527,-43.864
-25.56,-1.2802,-42.723
-26.401,-2.3592,-43.43
-26.41,-2.3307,-43.426
-27.059,-1.6229,-42.718
-26.371,-1.2141,-42.36
-26.372,-1.2678,-42.358
-26.964,-2.2919,-41.891
-27.749,-1.5604,-42.715
-27.957,-1.2666,-42.589
-26.804,-2.846,-41.307
-26.91,-1.096,-41.245
-26.7,-0.63264,-41.391
-26.455,-0.35206,-41.913
-27.866,-1.0205,-40.93
-28.163,-1.2889,-40.719
-27.781,-1.6564,-39.462
-26.328,-1.7558,-40.216
-26.485,-1.8425,-40.108
-28.559,-0.97811,-38.714
-27.634,-1.6365,-40.017
-27.637,-1.6286,-40.016
-28.073,-1.4492,-39.618
-27.307,-0.64198,-39.872
-27.299,-0.85689,-39.874
-27.928,-1.0599,-38.352
-27.849,-1.683,-39.176
-27.882,-1.6619,-39.153
-29.203,-1.8815,-38.944
-28.503,-1.1797,-38.818
-28.498,-1.2439,-38.819
-28.879,-2.4812,-35.964
-28.228,-1.244,-38.44
-28.268,-1.3286,-38.408
-27.951,-1.4208,-38.06
-28.176,-1.6955,-37.864
-28.192,-1.5258,-37.86
-28.28,-2.0635,-36.141
-27.635,-1.0442,-34.936
-28.096,-1.502,-34.549
-27.58,-1.7911,-34.414
-27.508,-2.4544,-34.614
-27.057,-1.9411,-35
-28.513,-1.7839,-35.906
-28.576,0.13204,-35.238
-28.551,-0.11838,-35.259
-27.83,-1.4425,-34.146
-28.991,-0.12241,-34.165
-28.871,-0.35977,-34.265
-27.878,-2.625,-34.627
-29.681,-1.8676,-33.784
-29.676,-1.7291,-33.796
-27.173,-1.5477,-34.727
-25.537,-1.823,-35.992
-25.773,-1.8269,-35.824
-27.424,-1.3484,-33.487
-28.118,-2.1392,-33.999
-27.174,-2.2806,-34.75
-26.277,-1.8868,-32.916
-25.684,-3.0086,-34.592
-26.323,-2.5191,-34.148
-27.777,-2.015,-32.636
-26.635,0.085977,-33.726
-26.604,0.066821,-33.751
-27.571,-0.69366,-32.285
-26.66,-0.74699,-31.816
-26.742,-0.77947,-31.746
-26.721,-0.67408,-31.766
-27.159,-1.0904,-31.076
-27.029,-1.3407,-31.179
-26.505,-0.44871,-30.295
-26.272,-1.2354,-31.239
-26.578,-1.2842,-30.977
-28.185,-0.96217,-30.371
-26.601,-1.5225,-30.333
-26.472,-1.7782,-30.432
-27.031,-0.52824,-32.069
-26.066,-0.2621,-29.993
-25.856,-0.0071078,-30.175
-25.906,-0.40919,-32.437
-24.931,-0.59507,-30.42
-25.021,-0.54707,-30.347
-25.285,-0.79872,-29.475
-24.04,-1.1729,-30.081
-23.61,-1.5767,-30.402
-24.838,-1.4611,-29.886
-26.27,0.066922,-29.412
-26.215,0.010974,-29.462
-24.922,0.2394,-29.018
-25.67,-0.38791,-27.385
-25.519,-0.38681,-27.525
-24.878,-1.6418,-28.291
-24.63,-0.146,-28.695
-24.587,-0.4282,-28.73
-25.133,0.5124,-28.426
-25.124,-1.126,-28.71
-25.209,-0.96297,-28.642
-25.049,0.3512,-26.959
-26.202,1.5813,-26.971
-26.172,1.6281,-26.997
-25.187,0.52975,-28.46
-24.832,1.0381,-26.032
-25.149,0.5248,-25.741
-24.61,0.90909,-27.203
-26.441,-0.87648,-28.424
-26.081,-1.2428,-28.742
-22.825,0.80526,-28.469
-22.053,0.046146,-26.695
-22.12,0.17747,-26.639
-24.772,1.0347,-25.368
-23.144,0.93039,-26.264
-23.205,0.86072,-26.212
-24.006,0.6023,-25.877
-24.458,0.94231,-26.093
-24.292,0.87663,-26.251
-22.8,2.4853,-25.756
-24.503,0.064405,-26.093
-24.614,0.39005,-25.985
-23.136,0.83004,-25.04
-24.283,0.5394,-26.646
-24.161,0.06867,-26.762
-23.464,0.1153,-26.713
-22.853,1.5111,-24.822
-22.919,1.5978,-24.756
-23.257,0.82929,-24.24
-22.526,1.9874,-25.376
