-21.971,10.491,-46.931
-21.746,10.454,-47.033
-22.327,10.101,-46.186
-22.079,10.195,-46.284
-21.174,9.4817,-46.682
-19.602,8.5631,-46.314
-19.667,8.7719,-46.248
-22.185,9.4603,-47.873
-20.146,10.013,-47.507
-20.161,10.494,-47.397
-21.405,10.997,-45.546
-22.301,8.4016,-45.59
-22.379,8.7253,-45.491
-21.858,10.428,-46.3
-20.585,10.051,-45.689
-20.562,10.335,-45.636
-21.285,10.644,-45.955
-22.684,11.081,-45.685
-22.959,11.581,-45.423
-21.979,10.435,-45.101
-23.293,9.982,-44.353
-22.985,10.307,-44.44
-21.964,9.693,-44.031
-22.55,9.0689,-44.443
-22.436,9.3599,-44.44
-22.662,9.9149,-44.912
-22.504,10.082,-46.164
-21.486,10.685,-46.512
-20.663,9.104,-45.679
-20.407,10.005,-46.222
-20.093,10.247,-46.306
-19.215,8.7713,-45.262
-21.601,9.8437,-45.849
-21.719,9.9891,-45.762
-21.536,9.9422,-46.103
-21.964,9.507,-46.222
-21.767,9.5521,-46.306
-20.091,8.5215,-44.159
-20.641,11.155,-44.892
-20.825,10.892,-44.872
-21.196,10.436,-43.72
-20.664,10.248,-45.32
-20.612,10.475,-45.292
-20.936,10.403,-43.978
-21.029,10.696,-42.714
-20.862,10.664,-42.804
-20.584,10.135,-44.581
-21.015,10.778,-44.362
-20.871,11.116,-44.347
-20.495,11.846,-44.116
-20.289,10.742,-43.644
-19.936,10.895,-43.769
-20.143,10.615,-41.637
-20.269,12.722,-43.899
-20.126,13.131,-43.844
-21.508,11.161,-44.73
-21.492,10.756,-43.258
-21.423,11.214,-43.176
-20.186,11.478,-43.389
-20.013,10.586,-43.273
-20.057,11.016,-43.145
-20.659,11.023,-43.998
-19.428,10.42,-42.668
-19.361,10.775,-42.611
-21.208,11.246,-42.873
-20.937,10.504,-44.23
-20.887,10.96,-44.143
-19.996,10.482,-43.511
-19.832,11.907,-43.418
-19.635,12.192,-43.429
-20.304,10.797,-42.268
-20.046,10.18,-43.6
-19.874,10.794,-43.531
-18.969,11.785,-42.494
-19.997,12.534,-42.403
-19.806,12.931,-42.373
-21.648,11.773,-43.387
-21.362,10.762,-43.645
-21.529,10.628,-43.596
-20.531,9.6164,-43.625
-21.843,10.709,-42.635
-21.823,10.616,-42.668
-21.208,10.824,-41.942
-20.561,9.4323,-42.109
-20.69,9.3713,-42.06
-21.189,11.832,-41.925
-21.507,10.893,-42.504
-21.413,10.995,-42.525
-21.995,9.6069,-41.398
-21.448,9.9232,-42.928
-21.301,9.6432,-43.065
-21.92,11.087,-43.051
-22.674,10.251,-43.24
-22.601,10.226,-43.285
-22.272,10.525,-43.232
-22.198,10.918,-42.254
-22.106,10.874,-42.314
-21.984,10.864,-42.084
-23.759,9.3617,-41.749
-23.828,9.2921,-41.725
-24.04,10.1,-41.356
-23.602,9.2716,-43.964
-23.516,9.4485,-43.973
-22.384,9.2689,-40.472
-23.579,10.973,-42.772
-23.313,10.882,-42.94
-23.279,11.031,-41.047
-24.811,9.2456,-43.475
-24.646,9.497,-43.515
-23.275,10.988,-42.122
-22.994,9.9736,-42.279
-22.913,10.543,-42.185
-23.988,12.065,-41.575
-25.163,10.087,-41.407
-25.019,10.371,-41.424
-23.069,11.378,-41.197
-23.857,10.014,-42.114
-23.68,10.681,-42.051
-24.918,10.037,-41.954
-24.134,10.224,-41.595
-24.183,10.368,-41.531
-24.142,11.131,-42.524
-23.745,11.508,-42.348
-23.58,11.6,-42.415
-25.09,9.6659,-41.854
-25.765,10.703,-41.369
-25.906,10.817,-41.251
-25.095,10.258,-42.728
-23.916,9.989,-42.536
-23.913,10.001,-42.535
-25.585,10.309,-43.387
-25.991,10.054,-42.512
-25.79,10.154,-42.61
-26.407,10.599,-43.608
-26.203,10.361,-43.796
-26.332,10.325,-43.727
-26.02,10.855,-44.811
-25.909,10.102,-44.039
-26.082,10.274,-43.897
-27.588,10.421,-43.724
-27.468,11.205,-44.465
-27.593,11.272,-44.371
-27.244,11.232,-44.422
-27.552,9.2058,-44.976
-27.181,9.6189,-45.115
-26.937,8.9047,-44.459
-26.908,10.134,-45.34
-26.808,10.64,-45.283
-27.065,10.379,-44.88
-28.914,9.6724,-45.945
-28.911,9.5256,-45.977
-28.095,9.3846,-45.209
-28.3,9.5931,-45.731
-28.075,10.146,-45.751
-27.782,10.091,-45.667
-28.142,9.0692,-45.827
-28.078,9.7063,-45.736
-27.266,8.912,-46.184
-28.133,8.7798,-46.36
-28.065,8.9596,-46.367
-28.604,8.9549,-46.215
-28.924,8.5491,-46.498
-28.88,8.2912,-46.572
-27.967,7.8368,-45.941
-28.36,7.839,-48.201
-28.472,8.2233,-48.071
-27.871,9.0539,-47.601
-28.344,9.2514,-47.896
-28.075,9.1826,-48.068
-27.959,10.063,-47.581
-28.058,7.6515,-48.983
-28.161,7.3176,-48.975
-29.069,8.8014,-49.12
-27.434,8.9953,-50.457
-27.706,8.9902,-50.308
-29.599,9.4798,-50.217
-28.744,7.7619,-51.473
-28.492,7.7494,-51.615
-28.795,8.6283,-51.182
-29.191,8.082,-52.111
-29.369,8.0117,-52.022
-29.488,8.1568,-51.244
-28.598,8.3412,-51.695
-28.752,8.7798,-51.537
-31.803,7.1596,-53.523
-29.815,8.3194,-52.808
-29.718,8.3731,-52.855
-29.201,9.5218,-53.053
-27.648,7.5533,-54.228
-27.492,8.267,-54.204
-29.984,9.3047,-54.086
-28.087,7.935,-54.228
-27.818,8.5255,-54.278
-29.335,8.9152,-55.011
-28.941,7.8671,-54.158
-28.732,8.4645,-54.179
-28.717,8.7785,-54.362
-28.133,8.978,-54.493
-28.128,9.105,-54.474
-29.02,8.4651,-54.992
-29.305,7.7278,-55.319
-29.461,7.9081,-55.211
-28.375,7.4007,-54.55
-28.357,7.5568,-54.251
-28.129,7.633,-54.359
-28.512,6.898,-55.016
-27.935,7.2889,-55.694
-27.647,6.7129,-55.91
-27.514,9.4507,-56.101
-29.222,6.8892,-59.807
-29.553,7.255,-59.6
-28.952,8.4282,-57.423
-28.736,8.5486,-58.545
-28.771,8.2121,-58.575
-28.696,8.0919,-59.682
-28.72,6.5726,-59.583
-28.605,6.7945,-59.613
-27.326,6.089,-59.804
-28.185,6.1333,-60.796
-28.263,6.3158,-60.741
-27.131,6.9446,-60.236
-28.874,6.2581,-61.294
-28.725,6.9729,-61.287
-27.061,8.299,-62.188
-28.776,7.71,-62.395
-28.53,7.7941,-62.497
-26.023,7.6315,-62.317
-26.724,6.9108,-63.519
-26.832,7.9575,-63.351
-25.237,7.3602,-64.262
-26.189,6.6554,-62.407
-25.691,6.3087,-62.649
-26.114,7.5163,-64.656
-25.351,6.4586,-65.796
-25.706,5.9876,-65.703
-25.731,6.5972,-64.811
-26.723,6.7171,-63.764
-26.777,7.0088,-63.709
-25.949,7.5364,-63.025
-27.054,6.3927,-63.653
-26.895,6.7858,-63.68
-26.39,6.4873,-62.788
-25.979,7.876,-64.53
-25.916,6.7708,-64.681
-25.775,6.4497,-65.1
-24.877,5.7592,-65.081
-25.174,4.8491,-65.041
-26.147,5.3984,-64.489
-25.492,4.8413,-66.254
-25.625,5.4734,-66.154
-25.235,7.1184,-65.877
-23.37,6.7183,-65.825
-23.331,6.3911,-65.871
-22.726,3.8552,-66.143
-24.697,5.004,-66.355
-24.447,5.5571,-66.403
-22.342,5.5794,-66.988
-22.777,5.8498,-68.363
-22.224,6.0288,-68.529
-21.814,4.1572,-67.361
-21.477,5.4468,-68.47
-22.124,5.5018,-68.259
-22.173,4.0623,-68.495
-21.054,4.9347,-68.95
-21.63,5.1004,-68.759
-21.215,4.9201,-70.229
-21.091,5.4297,-70.447
-21.245,5.9718,-70.357
-21.368,6.1663,-68.876
-19.596,5.6029,-70.302
-19.07,5.7752,-70.433
-18.085,4.7644,-70.025
-19.024,5.4767,-71.025
-19.202,4.9918,-71.013
-20.217,4.7191,-69.872
-18.694,4.8712,-70.278
-18.804,4.8013,-70.254
-17.416,4.8185,-71.179
-16.603,5.4882,-70.369
-16.874,4.7125,-70.36
-17.003,3.8536,-70.287
-16.939,4.2724,-71.364
-16.763,3.8724,-71.429
-14.799,1.864,-70.499
-14.53,5.2086,-72.737
-14.832,5.1783,-72.678
-15.487,4.8467,-72.403
-13.871,4.2095,-72.361
-13.635,4.7868,-72.37
-11.72,3.3104,-72.356
-13.017,5.3042,-72.576
-13.174,4.8021,-72.582
-15.397,3.6745,-71.77
-14.227,2.822,-71.522
-14.145,2.3786,-71.555
-13.165,4.1647,-72.544
-12.409,4.4308,-70.603
-12.52,4.9323,-70.55
-11.99,4.5819,-71.841
-10.675,2.3342,-72.181
-11.114,1.8071,-72.129
-10.652,3.5995,-73.687
-10.465,3.1494,-71.297
-10.479,3.7792,-71.264
-9.406,4.6936,-73.029
-9.7049,3.6217,-70.063
-9.8421,3.4241,-70.054
-8.372,4.3399,-72.354
-7.6422,1.6886,-72.295
-7.3873,2.1883,-72.309
-8.6343,4.4286,-69.795
-6.7452,2.5887,-71.744
-6.7532,2.3402,-71.752
-6.4011,3.5092,-70.269
-7.9024,0.69142,-70.882
-7.8934,1.0886,-70.878
-7.2563,2.9741,-70.726
-6.6137,3.8318,-69.906
-6.7746,3.4015,-69.913
-5.5081,2.2793,-70.712
-4.3842,3.082,-69.676
-4.0322,3.1503,-69.695
-4.103,2.5315,-70.673
-3.0163,1.7015,-68.475
-3.131,1.8177,-68.466
-3.308,2.9814,-69.173
-4.1346,1.2356,-69.675
-4.377,1.2703,-69.66
-3.0976,3.6724,-69.464
-3.2168,2.7611,-69.153
-3.0002,3.0723,-69.15
-1.769,2.8009,-69.302
-1.8932,1.5437,-68.327
-1.9331,2.138,-68.31
-0.90165,2.5675,-68.449
0.26275,1.5609,-66.606
0.12662,2.0874,-66.592
-0.81585,2.6046,-67.303
-0.09599,2.4914,-67.441
-0.15653,2.5036,-67.441
0.89044,2.6364,-66.115
1.7448,0.45271,-66.567
1.3713,0.023971,-66.577
-0.0032235,1.2712,-66.642
1.0283,1.2668,-65.954
0.79347,1.3305,-65.956
1.8631,1.8738,-62.598
2.8481,1.1881,-64.871
2.58,0.14911,-64.893
3.3693,1.1576,-63.226
2.377,2.4904,-62.4
2.1282,2.4938,-62.408
4.3247,1.3952,-62.719
3.375,1.2684,-61.878
3.5263,1.4912,-61.864
3.9229,2.433,-62.854
4.9858,0.61501,-60.305
5.2085,0.56636,-60.286
5.2843,3.3818,-60.479
5.3433,1.5294,-60.803
5.0274,1.1275,-60.839
4.5778,2.4578,-61.198
4.7574,3.153,-61.073
4.5013,2.3556,-61.128
4.2242,1.1799,-61.913
5.7656,1.3745,-61.512
6.0019,1.4904,-61.487
4.1238,2.0109,-58.091
5.2033,1.5515,-57.717
5.2361,1.206,-57.723
5.7307,-0.18712,-57.818
5.3825,1.3061,-58.35
5.3678,1.5784,-58.345
5.7931,1.7076,-57.647
6.8865,2.5074,-57.584
6.376,1.6629,-57.674
6.0848,1.2507,-56.023
6.0513,1.6737,-56.88
6.0686,1.7352,-56.877
6.6617,1.8649,-55.686
5.9801,1.9944,-54.326
5.9957,1.8657,-54.329
7.3724,0.67359,-55.284
6.3111,2.4488,-55.168
6.3439,2.5483,-55.16
7.7409,1.7944,-53.76
7.9575,2.0384,-53.452
7.7733,2.474,-53.46
6.6336,1.8138,-51.69
9.2043,1.624,-51.265
9.2095,1.871,-51.256
7.4971,2.9495,-51.282
7.4506,1.4709,-51.778
7.4029,1.4821,-51.784
7.7859,2.3893,-49.123
8.1807,3.1072,-50.018
8.261,3.2152,-49.998
7.0191,2.4485,-49.512
8.1497,1.2493,-49.102
8.2501,1.4926,-49.078
6.5266,1.6001,-47.312
7.3046,1.5034,-47.96
7.0726,1.499,-47.995
7.2058,3.4242,-47.173
6.628,3.1126,-45.431
6.6616,3.2231,-45.418
5.2866,2.7155,-45.103
6.7169,3.6456,-44.691
6.7907,2.863,-44.737
5.9472,1.4016,-44.899
6.5039,2.5104,-44.756
6.6617,2.2769,-44.746
5.9611,2.3682,-42.572
5.6511,3.6271,-43.102
5.7328,3.1362,-43.13
5.9581,3.3084,-40.627
5.7756,2.8673,-43.63
5.7603,2.7955,-43.637
5.6496,3.4551,-40.788
5.8924,2.7132,-40.94
6.0269,3.239,-40.882
4.1809,4.1153,-40.455
3.674,3.5867,-41.024
3.934,3.9087,-40.971
4.9014,4.6913,-38.76
4.3404,4.7417,-39.086
4.1885,4.529,-39.128
4.0922,3.2729,-37.801
3.2222,4.1154,-38.816
3.2872,4.315,-38.789
2.0991,3.797,-38.461
2.2628,4.9243,-38.122
2.3584,4.596,-38.157
3.9227,4.9385,-37.097
2.5848,3.9146,-37.361
2.5872,4.0137,-37.35
2.1134,4.3886,-36.818
2.3172,5.115,-36.151
2.1871,5.466,-36.108
0.51521,5.7344,-35.95
1.0456,5.6081,-35.657
1.1812,5.5376,-35.663
0.7262,5.1674,-36.032
0.058855,6.4061,-35.15
0.064852,6.4594,-35.14
-0.81361,4.8463,-33.987
0.042826,5.0416,-34.457
0.0086714,4.7868,-34.493
-0.10526,5.7683,-33.67
-1.8084,6.5044,-34.176
-1.8719,6.386,-34.195
-2.2544,5.9506,-34.038
-0.8166,5.529,-33.052
-0.84358,5.5393,-33.05
-2.3555,6.1591,-33.213
-1.9707,6.902,-34.972
-1.908,6.6712,-35.02
-3.8638,6.0671,-33.353
-4.7202,5.7529,-31.704
-4.6247,5.7166,-31.725
-4.7237,6.8031,-33.867
-5.7961,6.6536,-33.709
-5.7991,6.5794,-33.723
-6.2898,5.7771,-32.363
-5.759,7.184,-32.876
-5.7326,7.2314,-32.87
-6.1336,6.1861,-32.24
-7.1981,6.7004,-31.776
-7.2044,6.7709,-31.76
-7.4835,6.2504,-32.736
-8.276,8.036,-32.684
-8.2622,7.9483,-32.709
-7.8029,7.1,-33.089
-8.8364,6.9363,-33.692
-8.8404,6.8685,-33.705
-7.7919,6.7398,-32.366
-8.6429,6.349,-33.061
-8.6274,6.5467,-33.026
-9.2836,7.6383,-33.589
-9.0952,6.5632,-33.458
-9.0538,6.7323,-33.436
-10.357,6.81,-33.279
-10.678,7.8602,-34.67
-10.657,7.6908,-34.714
-10.401,7.4526,-34.051
-11.793,7.7687,-34.38
-11.764,7.6773,-34.411
-11.284,7.6889,-34.87
-12.113,7.9106,-33.384
-12.24,7.8886,-33.343
-11.254,7.5841,-33.995
-13.142,7.6065,-35.003
-13.114,7.6395,-35.006
-13.45,8.3119,-34.471
-12.934,6.0778,-33.836
-12.835,6.0987,-33.87
-13.726,7.5043,-35.52
-12.332,6.4352,-35.187
-12.313,6.6369,-35.156
-13.574,7.9912,-36.395
-13.342,6.0633,-35.728
-13.326,6.1527,-35.718
-15.216,7.6763,-36.077
-15.154,7.1814,-36.372
-15.146,7.2669,-36.358
-13.57,7.3291,-37.031
-13.632,7.0126,-37.395
-13.635,6.9735,-37.402
-14.227,7.109,-37.115
-14.355,7.7772,-36.425
-14.387,7.6735,-36.435
-14.463,5.168,-37.749
-16.208,6.6271,-36.612
-16.234,6.4448,-36.633
-15.184,5.9751,-38.667
-16.586,4.8793,-38.531
-16.525,4.9812,-38.544
-13.106,4.6247,-37.006
-15.724,4.9283,-37.898
-15.604,4.8866,-37.953
-15.95,7.3152,-39.633
-16.413,5.8672,-37.909
-16.349,5.9142,-37.929
-16.18,5.8346,-39.096
-15.66,5.9312,-39.456
-15.638,6.1265,-39.435
-15.643,4.3905,-38.451
-15.626,5.6543,-37.626
-15.734,5.9877,-37.529
-16.683,6.7351,-39.362
-16.542,5.7756,-40.197
-16.605,5.6939,-40.182
-16.773,5.1421,-39.565
-16.204,4.7965,-41.444
-16.123,4.7449,-41.482
-16.976,4.9521,-39.782
-17.123,4.6822,-41.657
-17.146,4.5858,-41.659
-16.496,4.0927,-40.135
-17.086,4.1616,-39.297
-17.174,4.3491,-39.238
-16.958,4.1458,-41.438
-18.003,4.1607,-40.821
-18.014,4.323,-40.8
-15.693,4.7649,-40.925
-16.481,3.1092,-40.257
-16.571,3.0181,-40.227
-16.928,4.7418,-41.661
-18.913,3.3017,-41.423
-18.643,3.5338,-41.526
-17.357,3.2198,-41.132
-16.255,3.0179,-40.468
-16.298,3.1666,-40.44
-16.211,3.2507,-40.102
-16.374,2.5716,-41.227
-16.233,2.6488,-41.278
-17.42,2.7576,-41.839
-16.283,2.4395,-40.65
-16.45,2.4043,-40.585
-16.059,3.0069,-40.739
-17.18,2.3875,-41.603
-17.267,2.2965,-41.572
-17.234,2.5247,-42.564
-18.062,4.18,-41.02
-18.15,4.2132,-40.977
-17.015,3.0784,-41.432
-16.882,2.313,-42.462
-16.836,2.3133,-42.48
-16.096,2.4804,-41.128
-18.078,1.9364,-42.172
-18.049,2.1956,-42.172
-18.723,2.3875,-42.166
-16.579,1.3719,-41.781
-16.584,1.398,-41.778
-16.388,1.9629,-41.008
-16.827,0.51144,-42.257
-16.912,0.18591,-42.226
-17.417,0.59671,-42.34
-16.254,0.60851,-41.638
-16.168,0.61548,-41.672
-17.62,2.3926,-40.832
-16.801,-0.096156,-40.805
-16.78,0.067413,-40.813
-17.65,2.1277,-42.153
-18.188,1.6902,-42.631
-18.15,1.5929,-42.651
-16.015,1.4762,-42.602
-17.68,0.84164,-43.755
-17.548,0.94014,-43.806
-18.096,0.1913,-42.316
-16.991,0.47703,-41.79
-16.918,0.3821,-41.821
-18.065,-0.16131,-42.721
-17.839,0.19768,-41.5
-17.999,0.4857,-41.429
-16.448,1.612,-41.899
-18.01,1.6609,-41.627
-18.134,1.2967,-41.586
-17.571,-1.4236,-43.432
-17.213,0.78757,-43.479
-17.173,0.78668,-43.495
-16.597,1.2059,-42.026
-16.923,-0.19557,-42.266
-17.029,-0.412,-42.222
-15.955,0.43237,-43.46
-16.854,-1.3121,-42.276
-16.932,-0.99426,-42.253
-17.158,0.281,-42.111
-17.641,0.16013,-42.767
-17.694,-0.01556,-42.745
-15.507,-0.64262,-40.932
-15.87,0.3752,-42.778
-15.923,0.5548,-42.757
-16.581,0.10552,-43.404
-16.761,-0.88295,-43.248
-16.796,-0.7848,-43.237
-16.288,-0.34457,-42.533
-16.573,0.28665,-43.276
-16.587,0.10634,-43.271
-17.683,-0.069418,-43.742
-16.955,-1.4009,-42.44
-17.041,-1.6714,-42.396
-17.772,-0.99371,-42.761
-17.256,-0.42983,-42.459
-17.332,-0.04206,-42.43
-17.211,-0.87897,-42.137
-17.443,-0.55427,-43.566
-17.34,-0.65284,-43.605
-19.037,-1.6871,-42.951
-16.584,-1.0251,-43.314
-16.625,-0.90119,-43.301
-15.26,-0.21461,-42.894
-17.272,-1.9527,-42.488
-17.506,-1.8246,-42.397
-17.882,-1.6133,-43.231
-17.4,-1.557,-43.633
-17.336,-1.7642,-43.651
-17.261,-0.37313,-41.597
-17.917,-0.82305,-44.291
-18.083,-1.1291,-44.216
-16.356,-2.4842,-41.491
-16.379,-2.2296,-43.523
-16.479,-2.2351,-43.485
-15.601,-1.3534,-42.87
-16.445,0.36306,-43.399
-16.429,0.6388,-43.402
-16.982,-1.4574,-43.609
-16.034,-1.0922,-44.271
-16.173,-0.99145,-44.223
-18.188,-0.87116,-44.112
-17.744,-1.191,-45.024
-17.743,-1.1974,-45.024
-16.21,-1.6816,-44.612
-17.914,-1.5859,-43.55
-18.059,-1.3028,-43.499
-16.298,-1.5917,-43.844
-16.665,-2.1442,-44.01
-16.731,-2.2366,-43.98
-16.599,-0.47589,-45.124
-17.242,-1.4318,-43.98
-17.169,-1.6175,-44.002
-16.009,-0.85237,-44.112
-16.732,-2.7779,-44.83
-16.7,-2.6772,-44.848
-17.07,-2.6594,-45.484
-16.687,-0.82774,-44.483
-16.669,-1.0596,-44.485
-17.941,-1.4173,-44.207
-17.017,-2.1893,-45.529
-16.965,-2.6203,-45.525
-15.393,-2.2343,-44.958
-15.817,-1.6035,-45.435
-15.83,-1.337,-45.439
-17.26,-1.4547,-43.832
-15.303,-1.2299,-45.128
-15.412,-1.2373,-45.09
-15.938,-3.0172,-44.633
-16.028,-3.1534,-45.586
-15.93,-3.1668,-45.619
-16.213,-1.7968,-44.607
-16.755,-1.4595,-46.49
-16.788,-1.2472,-46.485
-16.977,-1.3562,-45.864
-16.398,-3.245,-44.962
-16.442,-3.2824,-44.943
-16.541,-2.1855,-45.453
-16.496,-1.5225,-45.145
-16.427,-1.5228,-45.171
-16.26,-1.247,-45.318
-17.008,-2.3412,-44.978
-17.134,-2.2178,-44.936
-15.965,-2.2806,-44.964
-15.829,-1.1109,-46.962
-15.789,-0.83783,-46.981
-16.314,-2.1066,-46.28
-16.639,-1.595,-46.417
-16.693,-1.4168,-46.403
-16.189,-2.7873,-46.665
-16.335,-0.71235,-46.374
-16.344,-0.81505,-46.369
-16.154,-3.5028,-46.666
-15.211,-0.96158,-45.771
-15.2,-0.96557,-45.775
-15.987,-0.81597,-46.44
-15.535,-1.8902,-45.561
-15.564,-2.0747,-45.543
-16.282,-3.2221,-45.745
-15.226,-2.9369,-47.531
-15.307,-2.99,-47.502
-16.634,-4.0579,-46.853
-15.55,-2.2835,-46.016
-15.585,-2.3049,-46.003
-15.084,-3.428,-48.667
-15.486,-4.4384,-47.513
-15.419,-4.3275,-47.545
-13.888,-2.4849,-47.186
-15.097,-3.3209,-47.968
-15.08,-3.0606,-47.991
-15.622,-2.7247,-47.36
-13.409,-3.243,-47.346
-13.368,-3.4507,-47.343
-14.968,-3.7989,-46.159
-14.28,-2.8162,-48.169
-14.312,-3.1878,-48.137
-14.248,-5.3801,-47.66
-13.466,-2.9511,-47.972
-13.373,-3.3239,-47.974
-13.826,-2.3368,-48.282
-13.585,-2.1459,-48.424
-13.4,-2.4858,-48.459
-12.536,-4.3333,-47.802
-13.766,-2.6541,-47.499
-13.79,-2.7181,-47.488
-12.85,-2.9019,-48.794
-14.654,-4.3734,-47.978
-14.311,-4.7501,-48.045
-11.503,-2.0554,-47.368
-11.48,-3.4851,-47.369
-11.652,-3.5593,-47.322
-11.709,-3.3285,-49.03
-12.107,-3.5219,-48.23
-12.022,-3.5853,-48.246
-13.559,-3.6998,-48.598
-11.875,-3.8336,-49.879
-11.91,-3.805,-49.872
-11.251,-3.245,-47.783
-10.869,-3.9626,-48.578
-10.809,-4.1134,-48.579
-10.873,-3.9206,-47.407
-11.358,-2.0074,-49.279
-11.396,-2.0951,-49.266
-11.258,-4.1727,-48.616
-11.955,-2.4284,-49.809
-11.797,-2.5346,-49.841
-9.9433,-4.6625,-47.674
-11.179,-3.0886,-48.987
-11.091,-3.554,-48.976
-11.036,-3.8786,-46.644
-11.003,-3.1038,-47.795
-10.841,-3.4041,-47.812
-11.618,-2.7466,-48.965
-11.357,-2.5716,-49.285
-11.311,-2.8978,-49.277
-9.7945,-2.2496,-47.389
-11.499,-2.1554,-49.25
-11.522,-2.2628,-49.24
-11.429,-2.4629,-48.058
-10.572,-2.9001,-46.721
-10.349,-3.4001,-46.737
-10.702,-2.3914,-48.277
-10.37,-0.82216,-48.907
-10.302,-1.2046,-48.913
-9.7215,-2.0583,-47.06
-12.253,-2.0266,-49.405
-12.301,-2.4508,-49.373
-11.018,-1.651,-49.023
-10.838,-0.8844,-48.217
-10.882,-1.4169,-48.195
-10.579,-2.3046,-47.525
-10.718,-1.7144,-48.553
-10.538,-2.1285,-48.576
-11.67,-1.965,-45.896
-10.732,-2.3732,-47.412
-10.525,-2.7794,-47.436
-11.237,-3.4553,-47.08
-10.548,-1.468,-48.395
-10.473,-1.7838,-48.401
-11,-3.0915,-47.374
-9.6548,-0.89146,-48.507
-9.4676,-1.3894,-48.532
-10.704,-3.5378,-48.366
-10.511,-1.4276,-48.031
-10.475,-1.9728,-48.019
-11.407,-2.2601,-49.047
-9.7447,-1.8977,-48.709
-9.7847,-2.1795,-48.69
-9.2676,-1.906,-49.35
-10.415,-1.4178,-46.715
-10.3,-1.722,-46.73
-12.066,-1.9549,-48.044
-10.802,-1.8963,-50.327
-10.841,-1.55,-50.331
-10.647,-0.013255,-50.021
-11.499,-0.92721,-48.676
-11.463,-0.89773,-48.685
-10.916,-1.7388,-47.997
-9.7528,-1.5952,-47.681
-9.7276,-1.4005,-47.692
-13.065,-0.739,-47.062
-12.2,-1.5404,-47.913
-12.035,-1.3993,-47.959
-11.214,-1.4826,-48.761
-11.927,-1.7988,-49.546
-11.952,-1.781,-49.541
-11.438,-1.5899,-48.706
-11.836,-0.34014,-48.544
-11.844,-0.37438,-48.542
-11.215,-0.73498,-47.205
-11.907,-1.7074,-48.557
-11.938,-1.6597,-48.551
-13.048,-0.75848,-49.722
-12.404,-1.1595,-47.723
-12.45,-1.2044,-47.71
-12.423,-1.4959,-47.394
-11.38,-1.2109,-48.381
-11.374,-1.2181,-48.382
-11.474,-0.37924,-50.872
-12.026,-0.50035,-48.71
-12.014,-0.51145,-48.713
-10.972,-0.18696,-49.701
-11.746,-1.5069,-48.717
-11.761,-1.5539,-48.712
-10.57,-1.4748,-48.534
-13.238,-0.94622,-48.227
-13.252,-0.94365,-48.223
-13.856,0.49625,-48.547
-11.407,-1.8976,-50.05
-11.405,-1.908,-50.05
-13.281,-1.6278,-48.563
-11.885,-1.0183,-47.884
-11.885,-1.0263,-47.884
-11.646,-0.17812,-48.71
-11.772,-1.8948,-48.053
-11.773,-1.8852,-48.053
-10.715,-1.2783,-49.368
-10.733,-1.2924,-48.699
-10.728,-1.269,-48.701
-11.098,-1.8756,-48.381
-10.262,-2.4758,-48.879
-10.262,-2.4758,-48.879
-11.891,-1.0152,-48.546
-13.299,-1.6518,-48.225
-13.287,-1.5878,-48.231
-11.871,-1.0277,-48.883
-11.154,-0.40454,-48.872
-11.167,-0.38829,-48.869
-11.892,-0.70737,-48.206
-11.798,1.0136,-47.527
-11.761,1.0296,-47.536
-11.33,-0.19798,-48.038
-10.06,-1.9698,-50.37
-10.045,-1.9902,-50.372
-11.337,-2.7995,-48.547
-10.468,-0.42779,-48.204
-10.485,-0.4035,-48.201
-11.345,-2.7526,-47.552
-11.966,0.52223,-47.706
-11.963,0.51236,-47.707
-11.881,-0.70166,-47.877
-10.187,-0.81628,-49.525
-10.162,-0.77099,-49.531
-10.808,-0.041145,-48.532
-10.16,-0.76698,-49.532
-10.172,-0.80471,-49.529
-11.675,0.13351,-48.032
-11.106,-1.9581,-49.372
-11.1,-1.945,-49.374
-12.139,0.01903,-47.552
-12.023,-0.47652,-48.711
-12.027,-0.46813,-48.71
-10.396,-1.6533,-48.703
-12.687,-0.13033,-49.376
-12.694,-0.1447,-49.374
-11.81,-0.00057605,-48.543
-11.388,-1.1781,-48.38
-11.379,-1.2188,-48.381
-12.075,-0.82356,-48.042
-11.086,-1.2423,-49.032
-11.034,-1.2791,-49.042
-10.776,-1.9864,-46.378
-11.842,-0.31902,-48.875
-11.829,-0.32648,-48.878
-11.965,-2.0161,-49.216
-10.456,-2.6742,-49.043
-10.452,-2.6887,-49.043
-12.019,-0.19995,-48.04
-11.571,-1.7326,-49.217
-11.564,-1.7015,-49.22
-13.105,-1.7635,-49.067
-10.687,-0.58632,-48.364
-10.67,-0.62167,-48.367
-11.306,-2.7912,-48.554
-11.21,-1.4457,-48.216
-11.212,-1.4051,-48.216
-12.528,-0.6242,-49.218
-11.508,-0.33437,-49.537
-11.535,-0.35789,-49.53
-11.911,-1.0091,-48.874
-11.704,-0.82655,-49.044
-11.698,-0.88491,-49.044
-10.803,-0.39957,-49.204
-10.935,-1.4183,-47.868
-10.923,-1.4245,-47.87
-11.249,-1.0725,-47.536
-10.77,-1.6128,-48.035
-10.743,-1.6139,-48.041
-12.531,-0.30246,-47.549
-11.431,-1.5809,-49.039
-11.448,-1.5714,-49.036
-10.244,-1.8025,-48.869
-11.31,0.12226,-48.368
