1.4883,-1.2736
1.4919,-1.2736
1.4953,-1.2737
1.4987,-1.2739
1.5023,-1.2741
1.5065,-1.2742
1.5101,-1.2744
1.514,-1.2745
1.5177,-1.2748
1.5212,-1.2751
1.5247,-1.2754
1.5282,-1.2756
1.5322,-1.2758
1.5359,-1.2761
1.5396,-1.2763
1.5432,-1.2764
1.5469,-1.2768
1.5505,-1.277
1.5541,-1.2772
1.5577,-1.2773
1.5613,-1.2778
1.5643,-1.278
1.5674,-1.2779
1.5704,-1.2778
1.5739,-1.278
1.5778,-1.2782
1.5816,-1.2785
1.5856,-1.2786
1.5897,-1.2785
1.5935,-1.2787
1.5973,-1.2788
1.6005,-1.2788
1.604,-1.2789
1.6075,-1.2789
1.6113,-1.2791
1.6147,-1.279
1.6183,-1.2793
1.6222,-1.2792
1.6257,-1.2793
1.6293,-1.2796
1.6331,-1.2797
1.6366,-1.2798
1.6401,-1.2799
1.644,-1.2802
1.6475,-1.2801
1.6512,-1.2802
1.6547,-1.2803
1.6581,-1.2805
1.6617,-1.2806
1.6652,-1.2809
1.6687,-1.2812
1.6718,-1.2811
1.6753,-1.2813
1.6787,-1.2815
1.6822,-1.2817
1.6859,-1.2816
1.6899,-1.2818
1.6936,-1.282
1.6972,-1.2821
1.7007,-1.2824
1.7043,-1.2827
1.7081,-1.2829
1.7118,-1.2832
1.7157,-1.2831
1.7195,-1.2834
1.7228,-1.2838
1.7266,-1.2841
1.7301,-1.2841
1.7337,-1.2843
1.7375,-1.2846
1.7413,-1.2848
1.7446,-1.2847
1.7486,-1.2852
1.7521,-1.2852
1.7556,-1.2855
1.7591,-1.2857
1.7625,-1.286
1.7655,-1.2859
1.7686,-1.2862
1.7712,-1.2866
1.7738,-1.2865
1.7762,-1.2866
1.7784,-1.2866
1.7798,-1.2867
1.7803,-1.2866
1.7803,-1.2863
1.7805,-1.2865
1.7812,-1.2866
1.7818,-1.2865
1.782,-1.2865
1.7825,-1.2863
1.7826,-1.2863
1.783,-1.2862
1.7832,-1.2861
1.7832,-1.2861
1.7836,-1.2858
1.7839,-1.2858
1.7841,-1.2859
1.7842,-1.2861
1.7846,-1.2859
1.7848,-1.2858
1.7851,-1.2858
1.7854,-1.2858
1.7856,-1.286
1.7858,-1.286
1.7863,-1.286
1.7866,-1.2858
1.7867,-1.2858
1.7871,-1.2855
1.7873,-1.2855
1.7877,-1.2856
1.788,-1.2858
1.7884,-1.2858
1.7887,-1.2857
1.7887,-1.2858
1.7889,-1.2858
1.7894,-1.2856
1.7896,-1.2856
1.7897,-1.2856
1.79,-1.2857
1.7901,-1.2857
1.7906,-1.2857
1.7909,-1.286
1.7911,-1.2858
1.7912,-1.2858
1.7917,-1.2857
1.7919,-1.2857
1.7921,-1.2857
1.7923,-1.2857
1.7926,-1.2858
1.7929,-1.286
1.7932,-1.286
1.7934,-1.2858
1.7934,-1.2859
1.7937,-1.2857
1.7941,-1.2859
1.7943,-1.286
1.7947,-1.286
1.7949,-1.2859
1.7951,-1.2858
1.7953,-1.2858
1.7956,-1.286
1.796,-1.2862
1.7962,-1.2863
1.7963,-1.2862
1.7966,-1.286
1.797,-1.2859
1.7974,-1.2863
1.7976,-1.2862
1.7972,-1.286
1.797,-1.286
1.797,-1.2859
1.7971,-1.2861
1.7973,-1.286
1.7972,-1.2859
1.797,-1.2859
1.7971,-1.2859
1.7972,-1.286
1.7972,-1.286
1.7971,-1.2859
1.7971,-1.2859
1.7972,-1.286
1.7972,-1.2861
1.7971,-1.286
1.797,-1.2858
1.7971,-1.286
1.7971,-1.2861
1.7972,-1.286
1.7972,-1.2861
1.797,-1.2861
1.797,-1.2859
1.7971,-1.286
1.7971,-1.2859
1.7972,-1.286
1.7972,-1.286
1.7971,-1.2861
1.797,-1.2861
1.797,-1.2859
1.7971,-1.2859
1.7971,-1.2862
1.7971,-1.2861
1.7971,-1.286
1.7971,-1.2861
1.797,-1.2859
1.7971,-1.2859
1.797,-1.2861
1.7971,-1.286
1.7972,-1.286
1.7971,-1.286
1.7972,-1.2859
1.7971,-1.286
1.7971,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.286
1.7971,-1.286
1.7971,-1.2859
1.7971,-1.2859
1.7971,-1.286
1.797,-1.2862
1.7971,-1.286
1.7971,-1.2859
1.7971,-1.286
1.7971,-1.286
1.7972,-1.2859
1.7971,-1.2861
1.7972,-1.286
1.7972,-1.286
1.7971,-1.286
1.7971,-1.2859
1.7972,-1.2859
1.7971,-1.2861
1.7971,-1.2861
1.7972,-1.286
1.7971,-1.286
1.7971,-1.286
1.7971,-1.2859
1.7971,-1.286
1.7971,-1.2862
1.797,-1.2862
1.7971,-1.286
1.7971,-1.286
1.7971,-1.2859
1.7971,-1.2861
1.797,-1.2862
1.797,-1.2862
1.7971,-1.2861
1.7971,-1.286
1.7971,-1.286
1.7971,-1.2861
1.7971,-1.286
1.7971,-1.2862
1.797,-1.2862
1.7971,-1.286
1.7971,-1.2859
1.7971,-1.286
1.7971,-1.2861
1.797,-1.2861
1.797,-1.2861
1.7971,-1.286
1.797,-1.286
1.7971,-1.2859
1.7972,-1.286
1.7971,-1.2862
1.797,-1.2861
1.797,-1.2861
1.7971,-1.2859
1.7971,-1.2859
1.7971,-1.286
1.7971,-1.2861
1.7972,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.286
1.7971,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.286
1.7971,-1.286
1.7971,-1.286
1.7972,-1.2859
1.7972,-1.2862
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.2861
1.797,-1.286
1.7972,-1.2859
1.7972,-1.2862
1.7972,-1.2861
1.7972,-1.286
1.7971,-1.2859
1.797,-1.286
1.797,-1.2861
1.7971,-1.286
1.7971,-1.2861
1.7972,-1.286
1.7971,-1.2859
1.7972,-1.286
1.7971,-1.286
1.7971,-1.2861
1.7972,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.2859
1.7972,-1.2859
1.7972,-1.2859
1.7972,-1.2859
1.7971,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7972,-1.286
1.7972,-1.286
1.7972,-1.286
1.7972,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.2861
1.7972,-1.2862
1.7971,-1.2861
1.7972,-1.2859
1.7971,-1.2858
1.7969,-1.286
1.7971,-1.2861
1.7972,-1.2861
1.7972,-1.2861
1.7971,-1.2859
1.797,-1.286
1.7971,-1.2861
1.7971,-1.2861
1.7971,-1.2861
1.7972,-1.286
1.7971,-1.2861
1.797,-1.2859
1.797,-1.286
1.7971,-1.2861
1.7972,-1.2861
1.7972,-1.2862
1.7972,-1.2859
1.7969,-1.286
1.7969,-1.286
1.7969,-1.286
1.7972,-1.2861
1.7973,-1.2861
1.7972,-1.286
