1.0272,-2.3726
1.031,-2.3731
1.0348,-2.3735
1.038,-2.374
1.0412,-2.3743
1.0446,-2.3744
1.048,-2.375
1.0515,-2.3756
1.0554,-2.3763
1.0593,-2.377
1.063,-2.3776
1.0667,-2.378
1.0701,-2.3785
1.0736,-2.379
1.0775,-2.3796
1.081,-2.38
1.0849,-2.3806
1.0887,-2.3809
1.0919,-2.3812
1.0957,-2.3819
1.0993,-2.3822
1.1028,-2.3827
1.1064,-2.3833
1.1102,-2.3838
1.1137,-2.3843
1.1173,-2.385
1.121,-2.3856
1.1247,-2.3859
1.1279,-2.3863
1.1316,-2.3865
1.1352,-2.387
1.1387,-2.3874
1.1422,-2.3879
1.1461,-2.3885
1.1497,-2.3887
1.1535,-2.3893
1.1573,-2.3899
1.1608,-2.3903
1.1643,-2.3909
1.1679,-2.3913
1.1712,-2.3918
1.1749,-2.3924
1.1786,-2.3929
1.1822,-2.3933
1.1862,-2.3938
1.1895,-2.3941
1.1931,-2.3946
1.1967,-2.3952
1.1998,-2.3956
1.2031,-2.3962
1.2069,-2.3969
1.21,-2.3975
1.2136,-2.398
1.2177,-2.3986
1.2211,-2.399
1.2251,-2.3993
1.2292,-2.3998
1.2329,-2.4001
1.2361,-2.4005
1.2396,-2.4008
1.2427,-2.4013
1.2462,-2.4018
1.2496,-2.4023
1.2533,-2.4029
1.2573,-2.4037
1.2607,-2.4043
1.264,-2.4047
1.2682,-2.4051
1.2716,-2.4055
1.2751,-2.4063
1.2789,-2.4067
1.2826,-2.4071
1.2861,-2.4075
1.2891,-2.408
1.293,-2.4081
1.2969,-2.4085
1.3001,-2.409
1.3034,-2.4096
1.3073,-2.4103
1.3107,-2.4106
1.3145,-2.4112
1.3183,-2.412
1.3216,-2.4122
1.3247,-2.4127
1.3284,-2.4133
1.332,-2.4134
1.3351,-2.4139
1.3393,-2.4146
1.3428,-2.4148
1.3464,-2.4153
1.3497,-2.4159
1.3537,-2.4161
1.3575,-2.4168
1.3611,-2.4172
1.3643,-2.4177
1.3676,-2.4183
1.3713,-2.4189
1.3745,-2.4192
1.3789,-2.4198
1.3824,-2.4201
1.3862,-2.4204
1.3894,-2.4212
1.3928,-2.4216
1.396,-2.4221
1.3992,-2.4229
1.4025,-2.4232
1.406,-2.4237
1.4099,-2.4245
1.413,-2.425
1.4168,-2.4255
1.4206,-2.426
1.4247,-2.4262
1.4288,-2.4266
1.4324,-2.4273
1.4355,-2.4274
1.4384,-2.4278
1.4416,-2.4281
1.4451,-2.4287
1.449,-2.4293
1.4526,-2.4301
1.4569,-2.4305
1.4603,-2.4312
1.4639,-2.4316
1.4671,-2.432
1.4708,-2.4325
1.4746,-2.4329
1.4783,-2.4335
1.4825,-2.434
1.4856,-2.4345
1.4892,-2.435
1.4926,-2.4355
1.4963,-2.4357
1.4996,-2.4362
1.5032,-2.4367
1.5069,-2.4374
1.5106,-2.4381
1.5138,-2.4385
1.5177,-2.439
1.5212,-2.4394
1.5246,-2.4398
1.5283,-2.4401
1.5317,-2.4405
1.5354,-2.4409
1.5396,-2.4413
1.5426,-2.4419
1.5462,-2.4423
1.55,-2.4429
1.554,-2.4433
1.5571,-2.4439
1.5607,-2.4445
1.5639,-2.4449
1.5675,-2.4455
1.5712,-2.446
1.5752,-2.4465
1.5788,-2.4468
1.5827,-2.4476
1.586,-2.4478
1.5895,-2.4481
1.5928,-2.4487
1.5962,-2.4494
1.5995,-2.4499
1.6027,-2.4505
1.606,-2.4511
1.6096,-2.4517
1.6137,-2.4523
1.6173,-2.4526
1.6216,-2.4528
1.6256,-2.4532
1.6287,-2.4535
1.632,-2.4541
1.6357,-2.4545
1.6389,-2.4548
1.6422,-2.4553
1.6458,-2.456
1.6497,-2.4566
1.6537,-2.4572
1.6574,-2.4579
1.6609,-2.4584
1.6643,-2.4587
1.668,-2.4594
1.6712,-2.4599
1.6751,-2.4604
1.6788,-2.4609
1.6821,-2.4611
1.6858,-2.4617
1.6897,-2.4622
1.693,-2.4625
1.6967,-2.4631
1.7003,-2.4637
1.7037,-2.4641
1.7074,-2.4647
1.7112,-2.4653
1.7147,-2.4656
1.7181,-2.4659
1.7214,-2.4664
1.7251,-2.4668
1.7289,-2.4674
1.7327,-2.4679
1.7358,-2.4683
1.7396,-2.4689
1.7431,-2.4695
1.7471,-2.4698
1.7509,-2.4705
1.7544,-2.4709
1.7576,-2.4713
1.7613,-2.4721
1.7651,-2.4728
1.7684,-2.4729
1.7726,-2.4736
1.776,-2.4739
1.7796,-2.4744
1.7832,-2.4749
1.7872,-2.4754
1.7901,-2.4757
1.7938,-2.4765
1.7971,-2.477
1.8,-2.4774
1.8039,-2.4781
1.8068,-2.4785
1.8109,-2.4794
1.8145,-2.4797
1.8193,-2.4801
1.823,-2.4802
1.8269,-2.4807
1.8304,-2.4812
1.8331,-2.4816
1.8367,-2.4819
1.8401,-2.4826
1.844,-2.4831
1.8473,-2.4838
1.8509,-2.4842
1.8551,-2.4849
1.859,-2.4856
1.8623,-2.4858
1.8658,-2.4861
1.8696,-2.4869
1.8731,-2.4873
1.8766,-2.4877
1.8804,-2.4882
1.884,-2.4886
1.8872,-2.489
1.8909,-2.4894
1.8948,-2.4899
1.8983,-2.4905
1.9016,-2.491
1.9051,-2.4916
1.9088,-2.4921
1.9125,-2.4926
1.9159,-2.4931
1.9192,-2.4935
1.9229,-2.4939
1.9262,-2.4944
1.93,-2.4946
1.9339,-2.4953
1.9376,-2.4957
1.941,-2.4962
1.9446,-2.4966
1.9484,-2.4974
1.9522,-2.4979
1.9558,-2.4985
1.9593,-2.4989
1.9626,-2.4993
1.9663,-2.5001
1.9698,-2.5006
1.9734,-2.501
1.9774,-2.5015
1.9808,-2.5019
1.9841,-2.5022
1.9884,-2.5029
1.9911,-2.5034
1.994,-2.5039
1.9978,-2.5045
2.0011,-2.5051
2.0039,-2.5058
2.0074,-2.5062
2.0094,-2.5066
2.0115,-2.5065
2.012,-2.5058
2.0123,-2.5053
2.0125,-2.5052
2.0135,-2.5056
2.0151,-2.506
2.018,-2.5066
2.0212,-2.5076
2.0247,-2.5087
2.0283,-2.51
2.032,-2.5109
2.0354,-2.5116
2.0386,-2.5124
2.0419,-2.5133
2.0455,-2.5142
2.049,-2.5152
2.0525,-2.5161
2.0564,-2.5172
2.0599,-2.5182
2.0633,-2.5189
2.067,-2.5199
2.0702,-2.5208
2.0738,-2.5217
2.0773,-2.5226
2.0805,-2.5233
2.0839,-2.5244
2.0873,-2.5254
2.091,-2.5262
2.0946,-2.5272
2.0984,-2.5283
2.1014,-2.5291
2.1051,-2.5302
2.1088,-2.531
2.1125,-2.5322
2.1157,-2.533
2.1194,-2.534
2.1229,-2.5348
2.1268,-2.5358
2.1302,-2.5365
2.1339,-2.5375
2.1377,-2.5386
2.1411,-2.5394
2.1446,-2.5403
2.1483,-2.5412
2.1517,-2.542
2.1559,-2.5432
2.1591,-2.5439
2.1625,-2.5449
2.1661,-2.5459
2.1694,-2.5469
2.1728,-2.548
2.1761,-2.549
2.1793,-2.55
2.1827,-2.5508
2.1866,-2.552
2.1902,-2.5528
2.1945,-2.5537
2.1982,-2.5543
2.2018,-2.5551
2.2053,-2.556
2.2084,-2.557
2.2116,-2.5579
2.215,-2.5588
2.2183,-2.5596
2.2217,-2.5608
2.2254,-2.5622
2.229,-2.5632
2.2325,-2.564
2.236,-2.5654
2.2393,-2.5661
2.2431,-2.5672
2.2468,-2.5683
2.2503,-2.5693
2.2542,-2.5702
2.2579,-2.5713
2.2612,-2.5722
2.2649,-2.5731
2.2683,-2.5737
2.2715,-2.5745
2.2748,-2.5757
2.2781,-2.5767
2.2816,-2.5775
2.2852,-2.5783
2.2888,-2.5795
2.2923,-2.5805
2.2958,-2.5815
2.2993,-2.5821
2.3029,-2.5831
2.3064,-2.5842
2.3098,-2.5852
2.3136,-2.586
2.3171,-2.5868
2.3205,-2.5882
2.3239,-2.5889
2.3275,-2.5898
2.3311,-2.5905
2.3346,-2.5916
2.3374,-2.5929
2.3396,-2.594
2.3417,-2.5944
2.3438,-2.5947
2.3457,-2.5952
2.3482,-2.5958
2.3498,-2.5961
2.3519,-2.5963
2.3539,-2.5968
2.3559,-2.5973
2.3585,-2.5976
2.3613,-2.5977
2.3649,-2.5984
2.3688,-2.5988
2.3723,-2.5995
2.3758,-2.5998
2.3792,-2.6001
2.3822,-2.6004
2.3855,-2.6007
2.3889,-2.6015
2.392,-2.6022
2.3952,-2.6026
2.3988,-2.6031
2.4023,-2.6038
2.4059,-2.604
2.4095,-2.6042
2.4136,-2.6047
2.4174,-2.6056
2.4213,-2.606
2.4246,-2.606
2.428,-2.6065
2.4312,-2.6072
2.4347,-2.6076
2.4382,-2.6082
2.4423,-2.6088
2.4459,-2.609
2.4498,-2.6098
2.4534,-2.6102
2.4565,-2.6106
2.4598,-2.6111
2.4633,-2.6115
2.4671,-2.612
2.4706,-2.6122
2.4745,-2.6128
2.478,-2.6134
2.4816,-2.6137
2.4854,-2.6141
2.4888,-2.6147
2.4922,-2.6148
2.4953,-2.6152
2.4984,-2.6154
2.5018,-2.6161
2.505,-2.6163
2.5081,-2.6167
2.5117,-2.6168
2.5148,-2.6176
2.5182,-2.6179
2.5217,-2.6185
2.5251,-2.6187
2.5285,-2.6192
2.5321,-2.62
2.5361,-2.6204
2.5398,-2.6208
2.5434,-2.6212
2.547,-2.6221
2.5504,-2.6228
2.5539,-2.6229
2.5575,-2.6235
2.5611,-2.624
2.5647,-2.6244
2.5683,-2.6245
2.5714,-2.6251
2.5747,-2.6257
2.5775,-2.6257
2.5791,-2.6262
2.5807,-2.6262
2.5827,-2.6264
2.5855,-2.6275
2.5886,-2.6284
2.5921,-2.6287
2.5961,-2.6293
2.5998,-2.6297
2.6032,-2.6302
2.607,-2.6304
2.6105,-2.631
2.6141,-2.6313
2.6174,-2.6324
2.6208,-2.6329
2.6242,-2.6334
2.6275,-2.6338
2.6314,-2.6348
2.6352,-2.6362
2.6386,-2.6365
2.6429,-2.637
2.6461,-2.6374
2.6491,-2.6381
2.6527,-2.6384
2.6566,-2.6391
2.6598,-2.6395
2.6633,-2.6403
2.6674,-2.6408
2.6708,-2.6411
2.6741,-2.6415
2.678,-2.6426
2.6815,-2.6431
2.685,-2.6439
2.6887,-2.6444
2.692,-2.6452
2.6958,-2.6457
2.6992,-2.6459
2.7029,-2.6466
2.7061,-2.6471
2.7098,-2.6478
2.7134,-2.6482
2.7169,-2.6486
2.7206,-2.6492
2.7244,-2.6503
2.7284,-2.6508
2.7318,-2.6511
2.7356,-2.652
2.7391,-2.6525
2.7427,-2.6531
2.7461,-2.654
2.7501,-2.6548
2.7537,-2.6557
2.7571,-2.6562
2.7615,-2.6566
2.7651,-2.6566
2.7686,-2.6572
2.7725,-2.6582
2.7766,-2.6585
2.7798,-2.6589
2.7832,-2.6597
2.7871,-2.6601
2.7904,-2.6604
2.7938,-2.6607
2.7977,-2.6617
2.8016,-2.6621
2.8057,-2.6627
2.8102,-2.663
2.8139,-2.6631
2.8174,-2.6641
2.8208,-2.6649
2.8244,-2.6654
2.8273,-2.6659
2.8311,-2.6664
2.8353,-2.6678
2.8394,-2.6679
2.8431,-2.6681
2.8469,-2.669
2.8502,-2.6697
2.8537,-2.6705
2.8576,-2.6709
2.861,-2.6711
2.8646,-2.6715
2.8684,-2.6725
2.872,-2.673
2.8756,-2.6735
2.8781,-2.6739
2.882,-2.6749
2.8858,-2.6749
2.8897,-2.6753
2.8931,-2.6758
2.8968,-2.6767
2.9002,-2.6771
2.9036,-2.6771
2.9072,-2.6779
2.9108,-2.6783
2.9143,-2.6788
2.9178,-2.6796
2.921,-2.6801
2.9245,-2.6807
2.928,-2.6812
2.9324,-2.682
2.9363,-2.6824
2.9398,-2.683
2.9417,-2.6839
2.9459,-2.6846
2.9492,-2.6848
2.9535,-2.6853
2.9574,-2.686
2.9613,-2.6863
2.9652,-2.6867
2.9691,-2.6872
2.973,-2.6878
2.976,-2.6886
2.9793,-2.6896
2.9826,-2.6904
2.9856,-2.6907
2.9888,-2.6914
2.993,-2.6921
2.9973,-2.6925
3.0008,-2.6928
3.0048,-2.693
3.0084,-2.6933
3.0121,-2.6938
3.0149,-2.6941
3.0176,-2.6949
3.0212,-2.6952
3.0251,-2.6959
3.0287,-2.6966
3.0322,-2.6972
3.0359,-2.698
3.0381,-2.6986
3.0412,-2.6991
3.0462,-2.6998
3.0497,-2.6999
3.053,-2.7007
3.0557,-2.7013
3.0591,-2.702
3.0623,-2.7022
3.0674,-2.7027
3.0712,-2.7032
3.0747,-2.7038
3.0782,-2.7041
3.0815,-2.7047
3.0842,-2.7053
3.0877,-2.7061
3.091,-2.7066
3.0946,-2.707
3.097,-2.7075
3.0988,-2.7084
3.1031,-2.7092
3.1072,-2.7093
3.1111,-2.7098
3.1137,-2.7102
3.1177,-2.7112
3.1216,-2.712
3.1255,-2.7123
3.1286,-2.7129
3.1324,-2.7136
3.1359,-2.7145
3.139,-2.7149
3.1429,-2.7153
3.1462,-2.7161
3.1497,-2.7164
3.1533,-2.7169
3.1572,-2.7178
3.1609,-2.7181
3.1642,-2.7185
3.166,-2.7193
3.1695,-2.7199
3.1728,-2.721
3.1761,-2.7216
3.1791,-2.7222
3.1831,-2.723
3.1868,-2.7236
3.1901,-2.7235
3.195,-2.7238
3.1993,-2.7242
3.2029,-2.7248
3.2066,-2.7257
3.2099,-2.7263
3.2128,-2.7266
3.2165,-2.7273
3.2198,-2.728
3.2237,-2.7289
3.2277,-2.7297
3.2317,-2.7305
3.2352,-2.7306
3.2384,-2.731
3.242,-2.7314
3.2445,-2.7321
3.2486,-2.7333
3.2519,-2.7337
3.2554,-2.7341
3.2586,-2.7344
3.2623,-2.7352
3.2672,-2.7353
3.2708,-2.7362
3.2736,-2.7366
3.2766,-2.7371
3.2795,-2.7383
3.2828,-2.7388
3.2886,-2.7388
3.2924,-2.7394
3.2944,-2.7398
3.2974,-2.7409
3.3016,-2.7415
3.3045,-2.7417
3.3087,-2.7423
3.3121,-2.7426
3.3162,-2.7435
3.32,-2.744
3.3229,-2.7445
3.3267,-2.745
3.3302,-2.7458
3.3349,-2.7467
3.3386,-2.747
3.3421,-2.7478
3.3444,-2.7482
3.3475,-2.749
3.3517,-2.7493
3.3554,-2.7504
3.3586,-2.7506
3.3619,-2.7512
3.3648,-2.7517
3.3684,-2.7521
3.3716,-2.7532
3.3747,-2.754
3.378,-2.7547
3.3832,-2.7558
3.387,-2.7558
3.3891,-2.7557
3.3928,-2.7563
3.3959,-2.7572
3.3998,-2.7577
3.4035,-2.758
3.407,-2.7586
3.4102,-2.7588
3.4135,-2.7597
3.4173,-2.7607
3.4203,-2.7616
3.424,-2.7624
3.4273,-2.7632
3.4305,-2.7638
3.434,-2.7638
3.4377,-2.7644
3.4412,-2.765
3.4445,-2.7658
3.4478,-2.7666
3.4529,-2.7665
3.4567,-2.7671
3.4603,-2.7674
3.464,-2.7686
3.4667,-2.7689
3.4706,-2.7698
3.4737,-2.7703
3.4776,-2.7706
3.4809,-2.7711
3.4847,-2.7718
3.4882,-2.7722
3.4903,-2.7731
3.4937,-2.7738
3.4975,-2.7745
3.5014,-2.7746
3.5053,-2.7752
3.5086,-2.7763
3.5119,-2.7769
3.5157,-2.7776
3.5194,-2.7781
3.5229,-2.7789
3.5268,-2.7795
3.5307,-2.7802
3.5339,-2.7805
3.5374,-2.7813
3.5418,-2.7815
3.5454,-2.782
3.5492,-2.7827
3.5526,-2.7835
3.556,-2.784
3.5591,-2.7846
3.5619,-2.7854
3.5648,-2.7864
3.5681,-2.7868
3.5722,-2.7871
3.5755,-2.7877
3.579,-2.7886
3.5824,-2.7892
3.5868,-2.7894
3.5903,-2.7897
3.5942,-2.7905
3.5979,-2.7912
3.601,-2.7917
3.6046,-2.7923
3.6077,-2.7928
3.6113,-2.7938
3.6151,-2.7945
3.6193,-2.7952
3.6238,-2.7959
3.6271,-2.7961
3.6297,-2.7966
3.6331,-2.7974
3.6366,-2.7979
3.641,-2.7983
3.6445,-2.7987
3.6481,-2.7998
3.6516,-2.8006
3.6555,-2.801
3.6588,-2.8014
3.6627,-2.8021
3.666,-2.8026
3.6695,-2.8031
3.6732,-2.8037
3.6765,-2.8042
3.6803,-2.8049
3.6832,-2.8053
3.6876,-2.8059
3.6906,-2.8064
3.6948,-2.8072
3.6977,-2.8074
3.7016,-2.8081
3.7047,-2.8087
3.7091,-2.8093
3.7127,-2.8098
3.7165,-2.8107
3.7198,-2.8115
3.7237,-2.8118
3.7271,-2.8125
3.7305,-2.8134
3.7343,-2.8141
3.7376,-2.8145
3.7414,-2.815
3.7451,-2.8155
3.7487,-2.8162
3.7515,-2.8166
3.7554,-2.8173
3.7587,-2.8178
3.7626,-2.8187
3.7657,-2.8192
3.7685,-2.8199
3.7719,-2.8206
3.7751,-2.8211
3.7795,-2.8214
3.7833,-2.8218
3.7874,-2.8226
3.7903,-2.8231
3.7941,-2.8237
3.7979,-2.8244
3.8014,-2.8249
3.8048,-2.8254
3.8082,-2.8259
3.8115,-2.8269
3.8155,-2.8277
3.8193,-2.8283
3.823,-2.8289
3.8265,-2.8294
3.8301,-2.8302
3.8333,-2.8306
3.837,-2.831
3.8405,-2.8317
3.8441,-2.8325
3.848,-2.8331
3.852,-2.8336
3.8559,-2.8343
3.8595,-2.8353
3.8628,-2.8356
3.8662,-2.8363
3.8697,-2.8371
3.8733,-2.8375
3.8768,-2.838
3.8803,-2.8386
3.8844,-2.8394
3.8877,-2.8398
3.8911,-2.8404
3.8947,-2.8411
3.8983,-2.8414
3.9015,-2.8421
3.9051,-2.8425
3.9078,-2.843
3.91,-2.8431
3.9113,-2.8433
3.9124,-2.8432
3.9136,-2.8437
3.9147,-2.8442
3.9154,-2.844
3.9162,-2.8439
3.9173,-2.8442
3.9191,-2.844
3.9206,-2.8444
3.9211,-2.8446
3.9217,-2.8445
3.9228,-2.8449
3.9238,-2.845
3.9245,-2.845
3.9254,-2.8454
3.9263,-2.8458
3.9273,-2.8461
3.9281,-2.8465
3.9293,-2.8469
3.9306,-2.8474
3.9317,-2.8477
3.9332,-2.8479
3.934,-2.8482
3.9352,-2.8486
3.9361,-2.8488
3.9364,-2.8491
3.938,-2.8497
3.9393,-2.8502
3.9405,-2.8505
3.9411,-2.8512
3.9419,-2.8517
3.9426,-2.8522
3.9434,-2.8532
3.9444,-2.8537
3.9451,-2.8537
3.9466,-2.8545
3.947,-2.8551
3.9478,-2.8556
3.9482,-2.8559
3.9488,-2.8565
3.9497,-2.8552
3.9508,-2.856
3.9516,-2.8565
3.9524,-2.8573
3.9531,-2.8581
3.9538,-2.8595
3.9543,-2.8604
3.9554,-2.8604
3.9564,-2.8604
3.9572,-2.8616
3.9575,-2.8632
3.9582,-2.8635
3.9592,-2.864
3.96,-2.865
3.9599,-2.8659
3.9605,-2.8668
3.9614,-2.8677
3.9641,-2.8678
3.9644,-2.8689
3.9651,-2.8699
3.9653,-2.8708
3.9657,-2.8712
3.9665,-2.8722
3.967,-2.8729
3.9679,-2.8741
3.9669,-2.8752
3.9673,-2.8759
3.9679,-2.8764
3.9683,-2.8771
3.9689,-2.8778
3.9712,-2.8784
3.9707,-2.8792
3.9701,-2.88
3.9723,-2.8815
3.9727,-2.883
3.9736,-2.8843
3.9717,-2.8842
3.9718,-2.8855
3.9722,-2.8859
3.9744,-2.8881
3.9761,-2.8901
3.9768,-2.891
3.9775,-2.8917
3.9778,-2.893
3.9777,-2.8941
3.9754,-2.8956
3.9757,-2.8975
3.9767,-2.9001
3.9788,-2.9036
3.9794,-2.9066
3.9797,-2.9106
3.9767,-2.9119
3.977,-2.9148
3.9779,-2.9202
3.9787,-2.9242
3.979,-2.9276
3.9787,-2.9307
3.9795,-2.9347
3.9803,-2.9392
3.9811,-2.9432
3.981,-2.9465
3.9822,-2.9504
3.9819,-2.9536
3.982,-2.9568
3.9832,-2.961
3.9844,-2.9641
3.9855,-2.9674
3.9855,-2.9709
3.9847,-2.9741
3.9841,-2.9783
3.9854,-2.9822
3.9858,-2.9859
3.9851,-2.9893
3.986,-2.9934
3.9874,-2.9974
3.9862,-3.0002
3.9867,-3.0039
3.988,-3.0079
3.9872,-3.0107
3.9871,-3.0134
3.9874,-3.0167
3.9871,-3.0192
3.988,-3.0228
3.9882,-3.0249
3.9893,-3.0255
3.9891,-3.0239
3.9886,-3.0227
3.9883,-3.0223
3.9874,-3.0212
3.9877,-3.0216
3.9884,-3.0225
3.9887,-3.0227
3.9887,-3.0228
3.9887,-3.0228
3.9886,-3.0227
3.9886,-3.0226
3.9885,-3.0226
3.9884,-3.0227
3.9886,-3.0227
3.9887,-3.0227
3.9886,-3.0228
3.9886,-3.0228
3.9885,-3.0227
3.9885,-3.0227
3.9886,-3.0226
3.9886,-3.0227
3.9886,-3.0227
3.9886,-3.0228
3.9884,-3.0228
3.9885,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0228
3.9885,-3.0228
3.9885,-3.0227
3.9885,-3.0226
3.9886,-3.0226
3.9887,-3.0226
3.9886,-3.0228
3.9885,-3.0228
3.9885,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9884,-3.0228
3.9885,-3.0227
3.9886,-3.0226
3.9886,-3.0227
3.9886,-3.0227
3.9887,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9886,-3.0226
3.9886,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9886,-3.0226
3.9885,-3.0226
3.9886,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9886,-3.0227
3.9886,-3.0226
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9885,-3.0226
3.9886,-3.0226
3.9886,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9885,-3.0226
3.9886,-3.0226
3.9886,-3.0227
3.9887,-3.0227
3.9886,-3.0228
3.9885,-3.0228
3.9885,-3.0227
3.9885,-3.0226
3.9885,-3.0226
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0226
3.9873,-3.0211
3.9877,-3.0218
3.9887,-3.0229
3.9885,-3.0227
3.9884,-3.0227
3.9885,-3.0226
3.9887,-3.0227
3.9886,-3.0227
3.9886,-3.0228
3.9886,-3.0227
3.9886,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9885,-3.0227
3.9886,-3.0227
3.9886,-3.0226
3.9885,-3.0227
3.9885,-3.0227
3.9885,-3.0228
3.9885,-3.0228
3.9886,-3.0227
3.9886,-3.0227
3.9887,-3.0227
3.9885,-3.0228
