3.8747,0.63885
3.8773,0.63783
3.8802,0.63602
3.8833,0.63426
3.8866,0.63207
3.89,0.63033
3.8931,0.62808
3.8961,0.62649
3.8989,0.6248
3.9018,0.62285
3.9048,0.62095
3.9072,0.61813
3.9108,0.61726
3.9138,0.61531
3.9169,0.61327
3.9198,0.61132
3.9229,0.60946
3.9261,0.60734
3.929,0.60546
3.9317,0.60374
3.935,0.60158
3.9377,0.59981
3.9407,0.59792
3.9439,0.59567
3.947,0.59391
3.95,0.59162
3.953,0.58958
3.9561,0.58744
3.9592,0.58579
3.9623,0.58381
3.9654,0.58191
3.9687,0.57996
3.9719,0.57775
3.975,0.57585
3.9779,0.57382
3.9811,0.57188
3.9838,0.56994
3.9869,0.56813
3.9896,0.56628
3.9926,0.56434
3.9955,0.56252
3.9986,0.56061
4.0018,0.55867
4.0046,0.55664
4.0075,0.55467
4.0103,0.55262
4.0131,0.55072
4.0159,0.54884
4.0185,0.54708
4.0219,0.54502
4.025,0.54284
4.0282,0.54093
4.0318,0.53875
4.0351,0.53733
4.0377,0.53562
4.0398,0.5342
4.0412,0.53344
4.0421,0.53355
4.0429,0.53313
4.0438,0.5325
4.0446,0.53195
4.0452,0.53158
4.0461,0.53112
4.0469,0.5306
4.0476,0.53006
4.0481,0.52956
4.0489,0.52917
4.0497,0.5286
4.0505,0.52784
4.0513,0.52727
4.0519,0.52695
4.0528,0.52628
4.0535,0.52556
4.0545,0.52444
4.0558,0.52304
4.0576,0.52131
4.06,0.51863
4.0625,0.51599
4.0647,0.51325
4.0668,0.51064
4.0694,0.50802
4.0716,0.50603
4.074,0.5034
4.0766,0.50088
4.0791,0.4978
4.0815,0.49536
4.0839,0.49259
4.0865,0.49004
4.0889,0.48772
4.0912,0.48501
4.0936,0.48248
4.096,0.48
4.0984,0.47736
4.1009,0.47452
4.1033,0.47232
4.1057,0.46967
4.1081,0.46688
4.1107,0.46438
4.1132,0.46203
4.1156,0.45945
4.1179,0.45671
4.1203,0.45393
4.1225,0.45102
4.1246,0.44871
4.1266,0.44621
4.1285,0.44392
4.1299,0.44237
4.131,0.44149
4.1315,0.44164
4.1323,0.44131
4.1328,0.44058
4.1337,0.44008
4.1345,0.43952
4.1352,0.43946
4.1355,0.43905
4.136,0.43856
4.1363,0.43801
4.1371,0.43761
4.1377,0.43706
4.1382,0.43645
4.1389,0.43582
4.1394,0.43515
4.1397,0.43458
4.1408,0.43265
4.1421,0.43002
4.1436,0.42672
4.1451,0.42351
4.1469,0.41983
4.1483,0.41663
4.1497,0.41398
4.1512,0.41108
4.1527,0.40786
4.1542,0.40477
4.1556,0.40148
4.1571,0.39847
4.1585,0.39511
4.16,0.39202
4.1615,0.38861
4.1631,0.3857
4.1647,0.382
4.1661,0.37904
4.1677,0.37573
4.1692,0.37278
4.1708,0.36933
4.1723,0.36608
4.1739,0.3629
4.1756,0.35976
4.1771,0.35653
4.1787,0.35333
4.1804,0.35004
4.1819,0.3471
4.1835,0.34382
4.1848,0.34114
4.1862,0.33866
4.1872,0.3364
4.1879,0.33516
4.1884,0.33455
4.1887,0.33402
4.1889,0.33318
4.1892,0.33266
4.1895,0.33189
4.1896,0.33097
4.1899,0.33009
4.1901,0.32927
4.1903,0.32841
4.1906,0.32758
4.191,0.32657
4.1915,0.32541
4.192,0.32437
4.1924,0.3237
4.1926,0.32302
4.193,0.32246
4.1932,0.32157
4.1934,0.32059
4.1938,0.31958
4.1941,0.31868
4.1944,0.31785
4.1947,0.31728
4.195,0.3165
4.1952,0.31565
4.1954,0.31486
4.1957,0.31364
4.1958,0.31282
4.1961,0.31178
4.1962,0.31077
4.1962,0.30993
4.1962,0.30874
4.1963,0.30715
4.196,0.30443
4.1958,0.30132
4.1958,0.29747
4.1956,0.29357
4.1953,0.29037
4.1951,0.28768
4.1951,0.28589
4.1953,0.28485
4.1953,0.2841
4.1951,0.28236
4.1951,0.28082
4.1949,0.27988
4.1948,0.27896
4.1947,0.27781
4.1943,0.27608
4.1937,0.27363
4.1933,0.27009
4.1927,0.26705
4.1921,0.26315
4.1915,0.25972
4.1911,0.25659
4.1904,0.25312
4.19,0.24953
4.1893,0.24568
4.1885,0.24204
4.1878,0.23852
4.1871,0.23503
4.1865,0.23105
4.1856,0.22809
4.1848,0.22509
4.1838,0.22157
4.183,0.21821
4.1823,0.21468
4.1817,0.21079
4.181,0.20708
4.1806,0.20323
4.1801,0.19899
4.1794,0.195
4.1786,0.19212
4.1781,0.1894
4.1778,0.18767
4.1779,0.18671
4.1781,0.18643
4.1781,0.18641
4.1777,0.18544
4.178,0.18412
4.1782,0.18311
4.1782,0.18238
4.1783,0.18178
4.1781,0.18102
4.1781,0.18028
4.1782,0.17936
4.178,0.1789
4.1779,0.17845
4.1778,0.17759
4.1776,0.17659
4.1775,0.17602
4.1771,0.17492
4.1768,0.17399
4.176,0.17255
4.1749,0.17059
4.1732,0.16827
4.1713,0.16483
4.1692,0.16133
4.1672,0.15796
4.1654,0.15508
4.1635,0.15233
4.1622,0.14997
4.1604,0.14681
4.1583,0.14384
4.1561,0.14016
4.1541,0.13691
4.1523,0.13366
4.1505,0.13071
4.1489,0.12818
4.1476,0.12651
4.1474,0.12542
4.1476,0.12479
4.1474,0.12428
4.1471,0.12371
4.147,0.12273
4.1467,0.12227
4.1465,0.12143
4.1459,0.12048
4.1455,0.11993
4.1453,0.11932
4.145,0.11894
4.1445,0.11862
4.1441,0.11805
4.1438,0.11711
4.1434,0.11651
4.1427,0.11593
4.142,0.11486
4.1414,0.11386
4.141,0.11311
4.1408,0.11227
4.1402,0.11195
4.1397,0.11147
4.1394,0.11105
4.1387,0.11027
4.1378,0.10982
4.1363,0.10851
4.1333,0.10703
4.1302,0.10508
4.1273,0.10307
4.1242,0.1009
4.1215,0.099665
4.1186,0.097709
4.1154,0.095323
4.1124,0.092848
4.1091,0.090796
4.1058,0.088725
4.103,0.087415
4.1001,0.085317
4.0972,0.083417
4.0942,0.081462
4.091,0.0794
4.088,0.077434
4.0851,0.075568
4.0821,0.073726
4.0789,0.071619
4.076,0.069436
4.0728,0.06756
4.0698,0.065766
4.0668,0.063758
4.0638,0.061939
4.0604,0.059724
4.0571,0.057513
4.0537,0.055159
4.0505,0.053156
4.0475,0.051415
4.0444,0.049589
4.0414,0.047769
4.0386,0.046113
4.0354,0.044145
4.0323,0.041796
4.0291,0.03964
4.026,0.03757
4.0228,0.035777
4.0198,0.034138
4.0168,0.032263
4.0136,0.030326
4.011,0.028581
4.0083,0.026772
4.0051,0.024933
4.0022,0.023287
3.999,0.021107
3.9956,0.019024
3.9922,0.016643
3.9887,0.014093
3.9852,0.011937
3.9821,0.010059
3.9793,0.0083891
3.9762,0.0065883
3.9734,0.0047163
3.9702,0.0026268
3.9666,0.00060788
3.9637,-0.0013895
3.9607,-0.0032665
3.9578,-0.0051726
3.955,-0.0069864
3.9519,-0.0090254
3.949,-0.010721
3.9458,-0.012815
3.9422,-0.015258
3.9391,-0.017159
3.9361,-0.019378
3.9333,-0.021256
3.93,-0.023707
3.9271,-0.025578
3.924,-0.027555
3.921,-0.029496
3.9179,-0.031456
3.9151,-0.033383
3.9119,-0.035457
3.9091,-0.037063
3.906,-0.038975
3.9029,-0.041028
3.8999,-0.042867
3.897,-0.044683
3.8939,-0.046877
3.8907,-0.048907
3.8874,-0.050997
3.8839,-0.0533
3.8809,-0.05531
3.8774,-0.057527
3.8743,-0.059409
3.8714,-0.061086
3.8687,-0.062627
3.8654,-0.064867
3.8626,-0.066645
3.8594,-0.068622
3.8556,-0.070503
3.8531,-0.073045
3.85,-0.074745
3.8468,-0.076608
3.844,-0.077989
3.8414,-0.079827
3.8385,-0.081592
3.8355,-0.083383
3.8326,-0.085351
3.8293,-0.087214
3.8258,-0.08943
3.8227,-0.090956
3.8192,-0.093866
3.8159,-0.095748
3.8129,-0.097759
3.81,-0.099442
3.8073,-0.10124
3.8041,-0.10353
3.8008,-0.10526
3.7978,-0.10692
3.7949,-0.10897
3.7919,-0.11122
3.7893,-0.11275
3.7864,-0.11488
3.7832,-0.11669
3.78,-0.11864
3.7768,-0.12071
3.7738,-0.12241
3.7709,-0.12463
3.7678,-0.12653
3.7648,-0.12878
3.7621,-0.13054
3.759,-0.13237
3.7561,-0.13446
3.7531,-0.13628
3.7502,-0.13851
3.7469,-0.14007
3.7438,-0.14169
3.7408,-0.14384
3.7376,-0.14588
3.7347,-0.14772
3.7319,-0.14915
3.7288,-0.1514
3.7259,-0.15346
3.7224,-0.15527
3.7191,-0.15713
3.7159,-0.15925
3.7126,-0.16141
3.7098,-0.16305
3.7069,-0.1648
3.7037,-0.16661
3.7006,-0.16876
3.6977,-0.17051
3.6943,-0.17214
3.6915,-0.17443
3.6886,-0.17674
3.6855,-0.17843
3.6822,-0.18039
3.6786,-0.18138
3.6757,-0.18315
3.6732,-0.18563
3.6699,-0.18715
3.6675,-0.189
3.664,-0.19048
3.6607,-0.19288
3.6575,-0.19475
3.654,-0.19696
3.6506,-0.1992
3.6473,-0.20161
3.6442,-0.20346
3.6415,-0.20499
3.6385,-0.20658
3.6353,-0.20747
3.632,-0.20983
3.629,-0.2122
3.6252,-0.21379
3.6224,-0.21589
3.6195,-0.21795
3.6166,-0.22006
3.6134,-0.22118
3.6108,-0.22361
3.6076,-0.22572
3.6043,-0.228
3.6011,-0.22974
3.5978,-0.23148
3.5948,-0.23312
3.5916,-0.23501
3.5889,-0.23754
3.5858,-0.23926
3.5824,-0.24119
3.5792,-0.24272
3.5762,-0.24424
3.5734,-0.24579
3.5701,-0.24808
3.5671,-0.2508
3.5643,-0.25253
3.5611,-0.2542
3.5577,-0.25573
3.5545,-0.25755
3.5512,-0.25973
3.5481,-0.26169
3.545,-0.26333
3.5418,-0.26516
3.5388,-0.26686
3.5358,-0.26886
3.533,-0.27064
3.5312,-0.27157
3.5307,-0.27269
3.5304,-0.27341
3.53,-0.27367
3.5293,-0.2738
3.5282,-0.27414
3.5276,-0.27475
3.5274,-0.27571
3.527,-0.27633
3.5263,-0.27678
3.5252,-0.27643
3.5244,-0.27666
3.5233,-0.2773
3.5207,-0.27787
3.5179,-0.27891
3.5149,-0.28068
3.5104,-0.28188
3.5062,-0.28349
3.5028,-0.28437
3.4994,-0.28555
3.4962,-0.28656
3.4929,-0.28769
3.4903,-0.28887
3.4872,-0.29018
3.4836,-0.29112
3.4797,-0.29244
3.4763,-0.29338
3.4731,-0.29456
3.4698,-0.29601
3.466,-0.29726
3.4631,-0.29795
3.4592,-0.29948
3.4558,-0.30037
3.4522,-0.30156
3.4488,-0.30291
3.4459,-0.30439
3.4422,-0.30618
3.4387,-0.30724
3.4354,-0.30773
3.4321,-0.30888
3.4289,-0.31014
3.4255,-0.31159
3.4219,-0.31326
3.4185,-0.31446
3.4153,-0.3151
3.4119,-0.31617
3.4086,-0.31728
3.4054,-0.31858
3.4018,-0.32019
3.3984,-0.3217
3.3947,-0.32315
3.3915,-0.32401
3.3883,-0.32496
3.3848,-0.32618
3.3816,-0.32745
3.3783,-0.32864
3.3747,-0.33038
3.3715,-0.3316
3.3683,-0.33265
3.3649,-0.33357
3.3617,-0.3345
3.3581,-0.33577
3.3544,-0.33694
3.3509,-0.33848
3.3478,-0.33968
3.3446,-0.34039
3.3414,-0.34114
3.3379,-0.34236
3.3345,-0.34307
3.3308,-0.34429
3.3273,-0.34569
3.3232,-0.34748
3.3197,-0.34891
3.3161,-0.34989
3.3129,-0.35125
3.3099,-0.35229
3.3068,-0.35336
3.3034,-0.35441
3.3,-0.35571
3.2964,-0.357
3.2931,-0.3579
3.2897,-0.35926
3.2865,-0.36059
3.2831,-0.36155
3.2798,-0.36287
3.2765,-0.36384
3.2728,-0.36514
3.2694,-0.3666
3.2662,-0.36787
3.2628,-0.36918
3.2597,-0.37035
3.2561,-0.37187
3.2529,-0.37261
3.2495,-0.37353
3.246,-0.37474
3.2425,-0.37635
3.2393,-0.37785
3.2362,-0.37878
3.2326,-0.37975
3.2291,-0.38098
3.226,-0.38221
3.2226,-0.38368
3.2193,-0.38495
3.2161,-0.38617
3.2125,-0.38747
3.2092,-0.38861
3.2056,-0.38989
3.2021,-0.39102
3.199,-0.39212
3.1955,-0.39389
3.1923,-0.3952
3.1891,-0.39625
3.1858,-0.39762
3.1826,-0.39845
3.1794,-0.39945
3.1758,-0.40082
3.1721,-0.40215
3.1686,-0.40331
3.1653,-0.40453
3.1621,-0.40529
3.1589,-0.40632
3.1555,-0.40748
3.1521,-0.40859
3.1488,-0.40934
3.1452,-0.41063
3.1414,-0.4119
3.138,-0.41324
3.1345,-0.41486
3.1307,-0.41621
3.1273,-0.41729
3.1239,-0.41851
3.1207,-0.4192
3.1177,-0.42041
3.1139,-0.42243
3.1105,-0.42336
3.1073,-0.42454
3.1036,-0.42553
3.1003,-0.42666
3.0975,-0.42763
3.0942,-0.42913
3.0907,-0.43046
3.0873,-0.4315
3.0837,-0.43248
3.0799,-0.43419
3.0766,-0.43529
3.0734,-0.43628
3.0701,-0.43735
3.0667,-0.43881
3.0634,-0.44015
3.0603,-0.44108
3.057,-0.44221
3.0535,-0.44336
3.0499,-0.44449
3.0468,-0.4456
3.0434,-0.44709
3.04,-0.44819
3.0368,-0.44956
3.0337,-0.45054
3.0302,-0.45198
3.0269,-0.45312
3.0234,-0.45432
3.0199,-0.45579
3.0165,-0.45697
3.0131,-0.45817
3.0099,-0.45942
3.0066,-0.46069
3.0035,-0.46184
3.0002,-0.46303
2.9969,-0.46415
2.9935,-0.46524
2.9899,-0.46627
2.9865,-0.46767
2.983,-0.46891
2.9795,-0.46999
2.9763,-0.47074
2.973,-0.47193
2.9699,-0.47266
2.9666,-0.47376
2.9633,-0.47487
2.9596,-0.476
2.9563,-0.4771
2.9526,-0.47851
2.9488,-0.48016
2.9451,-0.48157
2.9418,-0.48266
2.9384,-0.48378
2.9353,-0.48477
2.9321,-0.48595
2.9288,-0.48713
2.9254,-0.48841
2.9218,-0.48953
2.9181,-0.49073
2.9149,-0.49167
2.9116,-0.49279
2.9081,-0.49407
2.9048,-0.49544
2.9013,-0.49649
2.8977,-0.49768
2.8942,-0.49887
2.8908,-0.49983
2.8874,-0.50104
2.8837,-0.5025
2.8803,-0.50353
2.8768,-0.50489
2.8735,-0.50587
2.8702,-0.50708
2.8669,-0.50787
2.8636,-0.50905
2.8599,-0.51052
2.8563,-0.51189
2.853,-0.51293
2.8494,-0.51407
2.846,-0.51543
2.8427,-0.51655
2.8391,-0.51776
2.8354,-0.51881
2.8316,-0.52007
2.828,-0.52115
2.8242,-0.52235
2.8207,-0.52354
2.8172,-0.52464
2.8137,-0.52589
2.8103,-0.52701
2.8069,-0.52818
2.8034,-0.52953
2.8001,-0.53056
2.7963,-0.53169
2.7927,-0.53291
2.7893,-0.5339
2.7857,-0.53506
2.7821,-0.53638
2.779,-0.53721
2.7758,-0.53815
2.7724,-0.53917
2.769,-0.54015
2.7655,-0.54173
2.7618,-0.54311
2.7578,-0.54443
2.7539,-0.54579
2.75,-0.54696
2.7467,-0.54811
2.7433,-0.54933
2.7401,-0.55027
2.7368,-0.55152
2.7334,-0.5526
2.7296,-0.554
2.726,-0.55492
2.7225,-0.55594
2.7191,-0.55725
2.7159,-0.55852
2.7125,-0.5597
2.7087,-0.56089
2.7052,-0.56186
2.7018,-0.56307
2.6982,-0.56451
2.6949,-0.56573
2.6917,-0.56698
2.6882,-0.56815
2.6848,-0.56941
2.6815,-0.57049
2.678,-0.57163
2.6747,-0.57281
2.6713,-0.57401
2.6678,-0.5752
2.6644,-0.57642
2.6611,-0.57755
2.6577,-0.57879
2.6544,-0.58008
2.651,-0.58129
2.6475,-0.58255
2.6441,-0.584
2.6406,-0.58499
2.6371,-0.5861
2.6337,-0.58745
2.6304,-0.5889
2.6271,-0.59026
2.6237,-0.59143
2.6203,-0.59258
2.6168,-0.59363
2.6134,-0.59476
2.6098,-0.59584
2.6063,-0.59723
2.603,-0.59856
2.5996,-0.59952
2.5958,-0.60049
2.5926,-0.60148
2.5896,-0.60235
2.5861,-0.60329
2.5828,-0.60447
2.5793,-0.60541
2.5755,-0.60662
2.5719,-0.60812
2.5685,-0.60936
2.5648,-0.61098
2.5611,-0.61241
2.5577,-0.61358
2.5543,-0.61453
2.551,-0.6156
2.548,-0.61664
2.5445,-0.61802
2.5411,-0.61918
2.5374,-0.62033
2.5338,-0.62153
2.5305,-0.6227
2.5273,-0.62372
2.524,-0.62507
2.5207,-0.62617
2.5172,-0.62744
2.5136,-0.62833
2.5098,-0.62969
2.5065,-0.63082
2.503,-0.63215
2.4999,-0.63333
2.4964,-0.6348
2.4928,-0.636
2.4893,-0.63715
2.4859,-0.63806
2.4824,-0.63921
2.4794,-0.64052
2.4757,-0.64193
2.4724,-0.64303
2.4691,-0.64405
2.4656,-0.6451
2.4621,-0.64626
2.4588,-0.64787
2.4554,-0.64927
2.4518,-0.65058
2.4482,-0.65146
2.4448,-0.65263
2.4413,-0.654
2.438,-0.65529
2.4348,-0.65661
2.4316,-0.65777
2.4282,-0.65857
2.4245,-0.65974
2.421,-0.66069
2.4176,-0.66192
2.4142,-0.66344
2.4108,-0.66474
2.4073,-0.66583
2.404,-0.66662
2.4005,-0.66741
2.3973,-0.66825
2.3941,-0.66942
2.3908,-0.67058
2.3874,-0.67202
2.3844,-0.67277
2.382,-0.67314
2.3799,-0.67373
2.3777,-0.67463
2.3754,-0.67569
2.3733,-0.67667
2.371,-0.67734
2.3688,-0.6782
2.3666,-0.67902
2.3643,-0.67987
2.3622,-0.68091
2.3602,-0.68195
2.358,-0.68327
2.3557,-0.68438
2.3537,-0.68507
2.3514,-0.68605
2.3494,-0.68712
2.3473,-0.68856
2.3454,-0.68984
2.3435,-0.69103
2.3415,-0.69237
2.3394,-0.69395
2.3368,-0.69576
2.3341,-0.6982
2.331,-0.70082
2.328,-0.70333
2.3253,-0.70512
2.3225,-0.70691
2.3199,-0.70885
2.3172,-0.71114
2.3147,-0.71327
2.3117,-0.71552
2.3088,-0.71773
2.3058,-0.71995
2.3033,-0.72192
2.3005,-0.72388
2.2978,-0.72616
2.2949,-0.72845
2.2921,-0.73085
2.2891,-0.73306
2.286,-0.73536
2.2832,-0.7374
2.2804,-0.73976
2.2775,-0.74224
2.2745,-0.7445
2.2717,-0.7465
2.2687,-0.74875
2.2659,-0.75035
2.2631,-0.75242
2.2603,-0.75465
2.2575,-0.75697
2.2544,-0.75921
2.2513,-0.76147
2.2487,-0.76343
2.2458,-0.76551
2.2429,-0.76737
2.2399,-0.76973
2.237,-0.77209
2.2337,-0.77496
2.2306,-0.77693
2.2281,-0.77886
2.2254,-0.78088
2.2229,-0.78289
2.2205,-0.78486
2.2177,-0.78727
2.2147,-0.78936
2.2116,-0.79156
2.2084,-0.79375
2.2055,-0.79582
2.2026,-0.79808
2.1996,-0.80043
2.1969,-0.80249
2.1943,-0.80414
2.1917,-0.8057
2.1889,-0.80775
2.1859,-0.80976
2.183,-0.81216
2.18,-0.81448
2.1771,-0.81701
2.174,-0.81922
2.171,-0.82152
2.1679,-0.82389
2.1648,-0.82626
2.162,-0.82849
2.1593,-0.83064
2.1564,-0.83273
2.1535,-0.83468
2.1508,-0.83681
2.1479,-0.83895
2.1451,-0.84134
2.1423,-0.84373
2.1395,-0.84594
2.1365,-0.84789
2.1335,-0.85001
2.1305,-0.85238
2.1276,-0.85464
2.1248,-0.857
2.1221,-0.85914
2.1198,-0.86076
2.1176,-0.86182
2.1155,-0.86322
2.1136,-0.86508
2.1115,-0.86681
2.1092,-0.86863
2.1072,-0.87014
2.1053,-0.87161
2.1032,-0.87319
2.1013,-0.87476
2.0993,-0.87667
2.0974,-0.87868
2.0957,-0.88035
2.0937,-0.88161
2.0918,-0.8832
2.09,-0.8848
2.0883,-0.88672
2.0867,-0.88872
2.0852,-0.89028
2.0838,-0.89186
2.0823,-0.89359
2.0809,-0.89583
2.0793,-0.89858
2.0769,-0.90196
2.0744,-0.90484
2.0723,-0.90777
2.0704,-0.91046
2.0686,-0.91308
2.0665,-0.91578
2.0644,-0.91907
2.0623,-0.92204
2.0602,-0.92511
2.058,-0.92819
2.0559,-0.93095
2.0539,-0.93356
2.0518,-0.93665
2.0499,-0.93977
2.048,-0.9429
2.0458,-0.9458
2.0437,-0.94851
2.0413,-0.9513
2.0392,-0.95446
2.0371,-0.95753
2.0351,-0.96063
2.0329,-0.9638
2.0309,-0.96641
2.0287,-0.96929
2.0265,-0.97225
2.0247,-0.97519
2.0226,-0.9779
2.0206,-0.98051
2.0186,-0.98347
2.0164,-0.98639
2.0141,-0.98945
2.012,-0.99248
2.0099,-0.9958
2.0078,-0.99911
2.0058,-1.0017
2.0041,-1.0032
2.0025,-1.0051
2.0013,-1.0071
2.0001,-1.009
1.9989,-1.0111
1.9977,-1.013
1.9964,-1.0148
1.9952,-1.0164
1.9941,-1.0185
1.9929,-1.0206
1.9917,-1.0227
1.9906,-1.0248
1.9895,-1.0271
1.9883,-1.029
1.9873,-1.031
1.9862,-1.0331
1.9852,-1.0355
1.9844,-1.0378
1.9836,-1.0397
1.9826,-1.0419
1.982,-1.0441
1.9813,-1.0464
1.9806,-1.0486
1.9799,-1.051
1.979,-1.0533
1.9781,-1.0557
1.9777,-1.0578
1.9772,-1.0601
1.9766,-1.0623
1.9761,-1.0645
1.9758,-1.0669
1.9754,-1.0693
1.9753,-1.0718
1.9752,-1.0745
1.9752,-1.0777
1.9747,-1.0811
1.9744,-1.0848
1.974,-1.089
1.9738,-1.0917
1.9734,-1.0951
1.9733,-1.0987
1.9731,-1.102
1.9729,-1.1055
1.9728,-1.1092
1.9724,-1.1128
1.9723,-1.1161
1.972,-1.1194
1.972,-1.1233
1.9716,-1.1272
1.9713,-1.1311
1.9713,-1.1346
1.9711,-1.1384
1.9709,-1.1418
1.9707,-1.1449
1.9706,-1.1481
1.9704,-1.1493
1.9705,-1.1483
1.9704,-1.1462
1.9706,-1.1453
1.9706,-1.1449
1.9707,-1.1443
1.9708,-1.1444
1.9707,-1.145
1.9704,-1.1451
1.9705,-1.1453
1.9705,-1.1453
1.9706,-1.1451
1.9704,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9706,-1.145
1.9705,-1.1452
1.9706,-1.1454
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1453
1.9705,-1.1452
1.9705,-1.145
1.9705,-1.1451
1.9706,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9704,-1.1451
1.9704,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9706,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9706,-1.1451
1.9705,-1.1452
1.9706,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1453
1.9705,-1.1452
1.9704,-1.1451
1.9706,-1.145
1.9706,-1.145
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.1451
1.9706,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9706,-1.1451
1.9705,-1.1452
1.9706,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.145
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.1451
1.9704,-1.1451
1.9704,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9706,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9707,-1.1453
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.145
1.9705,-1.1451
1.9706,-1.1452
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.145
1.9705,-1.1451
1.9705,-1.1452
1.9706,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9704,-1.1451
1.9704,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1453
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.145
1.9706,-1.1452
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.145
1.9705,-1.1451
1.9705,-1.1452
1.9706,-1.1452
1.9705,-1.1453
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.145
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.1454
1.9705,-1.1451
1.9706,-1.145
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.145
1.9705,-1.145
1.9705,-1.1452
1.9706,-1.1452
1.9706,-1.1453
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9704,-1.145
1.9706,-1.1452
1.9706,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9704,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9704,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9706,-1.1454
1.9705,-1.1452
1.9704,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9704,-1.145
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9704,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.145
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.145
1.9704,-1.1451
1.9705,-1.1452
1.9705,-1.1453
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9704,-1.1451
1.9704,-1.1452
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1452
1.9706,-1.1452
1.9705,-1.1452
1.9706,-1.1454
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1452
1.9706,-1.1451
1.9704,-1.1451
1.9705,-1.1451
1.9705,-1.1451
1.9705,-1.1451
