-14.619,5.033,-41.659
-14.269,4.9857,-41.786
-14.484,6.1233,-42.466
-14.702,4.5035,-42.415
-14.737,4.3707,-42.417
-15.207,5.5476,-42.258
-14.731,5.2216,-42.09
-14.508,5.2386,-42.165
-14.774,4.3444,-42.65
-15.259,4.9701,-42.816
-15.346,5.0529,-42.776
-14.233,3.4764,-43.369
-15.221,4.9149,-44.038
-15.44,4.8752,-43.966
-15.909,3.5971,-44.186
-14.306,3.9163,-43.448
-14.354,3.8455,-43.438
-15.132,3.1223,-42.108
-15.94,3.914,-42.852
-16.139,3.9702,-42.773
-15.89,3.5904,-42.41
-15.433,2.0648,-43.03
-15.674,2.0633,-42.943
-13.725,3.5849,-42.979
-14.844,2.9759,-42.314
-14.867,2.9513,-42.307
-15.448,3.822,-42.776
-16.594,2.9718,-42.003
-16.411,3.0163,-42.071
-15.145,3.7073,-41.773
-14.65,2.137,-41.94
-14.382,2.1746,-42.031
-15.473,2.3762,-43.119
-15.409,4.1429,-43.248
-15.605,4.2134,-43.171
-15.339,2.2439,-42.501
-15.994,3.2996,-41.933
-16.151,3.1897,-41.881
-14.27,2.0939,-41.936
-17.556,1.4308,-42.34
-17.286,1.4006,-42.452
-15.8,0.13167,-42.928
-16.894,1.6352,-40.997
-16.772,1.5741,-41.05
-16.345,3.0872,-41.376
-16.61,2.8712,-41.985
-16.881,2.9156,-41.874
-16.034,1.6648,-41.491
-15.466,2.1752,-41.466
-15.814,2.1282,-41.337
-15.128,0.16607,-41.256
-14.263,1.2933,-41.731
-14.339,1.2859,-41.705
-14.697,0.30826,-41.714
-14.798,0.35572,-42.239
-14.68,0.43388,-42.279
-14.845,1.5608,-40.544
-14.917,0.22338,-41.538
-14.664,0.28095,-41.628
-16.159,0.33883,-41.603
-16.137,0.071191,-40.059
-15.971,0.064057,-40.126
-16.667,1.676,-41.982
-15.021,0.88354,-41.615
-15.254,0.80555,-41.532
-15.087,0.22442,-39.954
-15.485,2.5409,-41.769
-15.475,2.457,-41.778
-16.308,-0.7341,-41.568
-16.467,0.59217,-40.954
-16.51,0.53079,-40.938
-15.934,1.0457,-40.119
-16.447,0.58985,-40.302
-16.556,0.60796,-40.257
-15.872,0.48347,-40.91
-14.94,1.2692,-41.868
-15.163,1.2979,-41.786
-16.91,0.597,-41.064
-15.892,1.9244,-39.693
-15.765,1.9044,-39.744
-15.351,1.1915,-40.299
-15.8,0.14531,-39.954
-15.808,0.22115,-39.95
-16.127,1.6309,-40.264
-16.473,0.28247,-39.969
-16.571,0.2445,-39.929
-15.407,0.32164,-40.723
-15.228,1.1159,-40.774
-15.321,1.1092,-40.739
-16.239,0.51621,-41.472
-16.645,1.552,-39.775
-16.606,1.4923,-39.794
-17.245,1.588,-40.48
-16.422,-0.055292,-41.085
-16.508,-0.19838,-41.051
-16.815,1.4065,-41.928
-16.114,-0.023967,-40.638
-16.125,0.075677,-40.634
-16.143,-0.74209,-39.753
-16.325,0.56478,-41.767
-16.277,0.59395,-41.785
-16.335,0.55594,-40.442
-16.032,0.71014,-42.17
-15.936,0.68951,-42.207
-17.939,0.40291,-41.114
-17.468,0.90804,-40.733
-17.365,0.80543,-40.779
-17.459,0.56081,-40.745
-16.906,0.26207,-40.692
-16.918,0.28337,-40.686
-16.829,0.6084,-40.955
-16.872,0.4119,-42.269
-16.939,0.40873,-42.242
-17.122,0.77602,-40.317
-16.45,1.7173,-41.59
-16.415,1.7165,-41.604
-16.273,0.43287,-41.464
-18.741,0.71261,-41.707
-18.817,0.6636,-41.673
-17.52,0.096242,-41.398
-15.796,2.0954,-42.454
-15.854,2.2612,-42.424
-16.879,1.5961,-41.141
-17.14,0.37517,-42.964
-17.141,0.2626,-42.965
-17.861,-0.5772,-41.753
-17.426,1.0871,-42.731
-17.156,1.076,-42.841
-17.257,-0.51393,-43.267
-16.431,0.011326,-42.074
-16.315,-0.068705,-42.119
-18.449,-0.22708,-44.106
-18.361,0.60576,-41.06
-18.372,0.67439,-41.054
-18.028,-0.037073,-42.389
-17.625,-1.3698,-43.191
-17.644,-1.3094,-43.185
-17.743,0.3226,-43.902
-17.905,-0.57649,-42.215
-18.014,-0.51377,-42.169
-19.107,-1.122,-43.168
-18.221,-0.64008,-43.979
-18.212,-0.5073,-43.984
-18.065,-0.2996,-43.141
-17.527,0.61784,-44.831
-17.661,0.4599,-44.781
-19.095,-0.55332,-43.48
-18.853,-1.7096,-42.898
-18.782,-1.7036,-42.929
-17.23,-0.98885,-43.719
-18.755,-0.40628,-43.559
-18.762,-0.46558,-43.556
-18.925,-2.4087,-42.453
-18.096,-3.0646,-45.248
-17.898,-2.9259,-45.336
-17.947,-1.1313,-43.293
-18.379,-1.4024,-43.501
-18.26,-1.3346,-43.553
-19.374,-1.0539,-44.606
-19.227,-2.1834,-45.127
-19.235,-2.2537,-45.12
-19.258,-0.86987,-42.427
-18.579,-2.0826,-42.772
-18.658,-2.0202,-42.741
-18.464,-2.0743,-43.586
-19.737,-2.3277,-42.764
-19.588,-2.2989,-42.835
-19.371,-3.6814,-43.484
-18.66,-3.1792,-43.712
-18.9,-3.0847,-43.616
-20.714,-2.6227,-42.247
-20.726,-2.0935,-43.363
-20.887,-2.1674,-43.282
-21.287,-3.7745,-45.202
-19.461,-4.4375,-44.01
-19.485,-4.4256,-44
-19.633,-3.9023,-42.182
-21.065,-3.6214,-43.406
-20.846,-3.5161,-43.52
-20.318,-5.0457,-43.468
-20.532,-3.8804,-42.585
-20.52,-3.8969,-42.589
-18.925,-3.8257,-42.088
-19.817,-4.6683,-41.72
-19.681,-4.6228,-41.79
-19.67,-4.6519,-44.097
-20.731,-4.5004,-42.847
-20.597,-4.4157,-42.92
-20.291,-4.4871,-43.222
-20.528,-2.8719,-43.806
-20.719,-2.9119,-43.713
-20.425,-5.1637,-42.192
-19.731,-4.0864,-42.718
-19.864,-4.0695,-42.657
-21.71,-5.2437,-42.513
-20.727,-6.6246,-42.576
-20.797,-6.5235,-42.557
-20.953,-5.1389,-42.33
-20.44,-5.013,-42.427
-20.582,-5.0203,-42.357
-21.13,-3.9178,-40.425
-21.787,-5.2286,-40.875
-21.786,-5.2198,-40.877
-19.968,-4.1006,-43.098
-20.899,-4.6482,-41.372
-20.894,-4.5627,-41.385
-21.593,-4.6425,-42.031
-21.076,-6.1433,-41.311
-21.224,-6.1411,-41.236
-19.853,-4.9188,-40.792
-22.553,-3.6282,-40.149
-22.453,-3.4344,-40.222
-21.328,-4.8847,-41.025
-21.676,-5.3801,-39.798
-21.501,-5.4956,-39.877
-21.812,-4.9164,-39.627
-21.654,-5.8473,-39.144
-21.624,-5.9331,-39.148
-20.774,-6.1646,-39.968
-21.411,-4.3887,-40.606
-21.294,-4.1794,-40.689
-20.322,-5.4478,-40.287
-22.614,-5.2197,-39.869
-22.511,-5.2841,-39.919
-20.035,-4.3736,-37.261
-20.754,-5.0668,-39.578
-20.74,-4.9372,-39.601
-21.328,-5.2302,-38.831
-21.543,-4.8268,-39.126
-21.864,-4.8376,-38.946
-20.947,-5.3067,-37.753
-21.068,-5.158,-37.608
-21.014,-5.1602,-37.638
-22.911,-3.8808,-38.184
-21.994,-5.0724,-37.778
-21.919,-5.2492,-37.797
-20.379,-4.9617,-38.946
-21.714,-3.627,-39.243
-21.765,-3.55,-39.221
-20.947,-3.527,-38.214
-21.872,-4.1081,-37.467
-21.878,-4.2121,-37.452
-21.75,-2.8831,-37.468
-21.512,-2.6562,-37.338
-21.504,-2.7354,-37.337
-22.143,-3.6269,-37.792
-21.819,-3.1848,-36.458
-21.775,-3.0943,-36.492
-21.173,-3.6128,-36.766
-20.851,-3.3686,-36.729
-20.861,-3.2851,-36.731
-21.228,-0.8836,-36.241
-22.22,-3.6017,-35.529
-22.119,-3.7154,-35.58
-20.135,-5.4358,-37.615
-21.572,-3.0693,-36.781
-21.665,-3.0468,-36.728
-21.189,-1.8347,-35.703
-21.163,-2.2243,-35.73
-21.168,-2.2269,-35.727
-19.84,-3.0041,-36.041
-20.963,-2.3736,-35.918
-21.021,-2.3043,-35.889
-20.644,-2.9959,-35.65
-20.732,-2.1839,-37.096
-20.734,-2.415,-37.081
-20.127,-0.31501,-36.239
-19.899,-0.69266,-35.856
-19.863,-0.82492,-35.873
-20.625,-0.37565,-36.155
-21.538,-1.5865,-37.002
-21.58,-1.6005,-36.977
-21.231,-0.4512,-36.336
-20.789,-1.6273,-36.174
-20.678,-1.6188,-36.238
-19.897,-1.3283,-35.943
-20.491,-0.8365,-36.32
-20.544,-0.82732,-36.29
-20.56,0.28841,-36.9
-21.973,1.2228,-35.459
-21.964,1.1782,-35.466
-19.539,0.43108,-35.819
-19.618,1.2254,-37.32
-19.591,1.158,-37.336
-20.897,-0.11945,-37.116
-20.303,-0.2601,-36.396
-20.427,-0.34673,-36.326
-19.621,-0.18098,-37.045
-20.378,1.2315,-37.808
-20.545,1.3651,-37.713
-19.181,0.5312,-36.404
-19.447,0.11643,-36.531
-19.552,0.22162,-36.474
-18.755,0.45056,-36.261
-18.963,0.37858,-37.986
-19.088,0.3368,-37.923
-19.938,2.5848,-36.29
-19.711,1.2295,-37.675
-19.399,1.2729,-37.835
-19.464,2.0909,-37.299
-18.061,2.6266,-38.079
-18.034,2.5432,-38.098
-18.667,2.1942,-37.815
-18.857,3.0238,-38.277
-18.91,3.0656,-38.247
-18.017,2.4753,-37.78
-18.627,3.3777,-38.116
-18.531,3.3723,-38.163
-18.999,3.8883,-37.747
-17.779,2.6226,-38.377
-17.627,2.6146,-38.448
-18.946,3.7609,-38.446
-18.31,3.3889,-38.097
-18.204,3.2987,-38.156
-18.314,2.628,-39.948
-17.769,4.553,-38.223
-18.037,4.4373,-38.111
-17.292,2.5688,-38.615
-16.899,3.7196,-38.687
-16.717,3.8488,-38.754
-18.827,4.6509,-38.373
-17.416,3.6742,-40.33
-17.49,3.5495,-40.309
-16.993,3.3264,-39.809
-16.775,3.9007,-38.975
-16.681,3.7399,-39.031
-17.73,3.6876,-40.035
-16.429,2.5773,-40.022
-16.221,2.8,-40.092
-16.306,4.5105,-40.005
-16.243,2.3973,-41.32
-16.328,2.481,-41.282
-18.175,4.2154,-39.442
-16.563,4.8445,-41.662
-16.368,4.7106,-41.754
-15.201,4.0731,-41.803
-16.231,3.6368,-42.596
-16.081,3.5742,-42.658
-16.774,3.9705,-41.848
-15.034,4.3152,-42.175
-15.347,4.1699,-42.077
-15.383,5.0885,-41.931
-16.029,4.0484,-42.072
-15.961,4.2998,-42.073
-15.275,4.7521,-41.403
-14.619,4.8628,-42.611
-14.583,4.7741,-42.634
-16.872,4.0753,-43.147
-15.047,3.7098,-44.522
-15.147,3.8379,-44.477
-15.017,4.039,-45.734
-14.847,3.6039,-42.706
-14.69,3.61,-42.76
-14.183,4.492,-44.213
-15.548,3.25,-45.258
-15.737,3.3466,-45.185
-14.245,4.1328,-45.528
-14.761,5.5171,-44.657
-14.707,5.3727,-44.692
-14.255,3.7756,-46.218
-14.627,3.511,-45.981
-14.514,3.5102,-46.017
-15.279,3.9531,-45.56
-14.034,3.5472,-45.509
-14.351,3.7719,-45.392
-13.867,3.9139,-46.208
-12.951,4.5651,-46.692
-12.958,4.3667,-46.709
-13.761,3.5335,-48.243
-14.211,3.681,-47.102
-14.194,3.5946,-47.114
-13.433,1.9392,-47.828
-14.302,2.9868,-47.875
-14.511,2.9502,-47.814
-12.532,2.5147,-47.464
-12.311,2.6485,-48.105
-12.231,2.4085,-48.138
-14.048,0.92372,-48.67
-12.848,1.4824,-47.627
-12.875,1.4677,-47.621
-12.157,1.3765,-47.154
-12.674,2.1059,-49.676
-12.9,1.9996,-49.622
-12.693,0.85172,-49.11
-13.265,1.0806,-47.73
-12.83,0.9845,-47.851
-11.772,1.1485,-48.205
-12.012,0.6467,-48.979
-12.138,0.61045,-48.949
-11.432,0.85873,-48.177
-10.588,0.7577,-48.113
-10.527,0.74233,-48.126
-11.832,0.043831,-50.794
-12.713,-1.332,-48.4
-12.562,-1.5513,-48.433
-12.504,-0.46318,-49.469
-11.948,-0.088483,-49.44
-11.677,0.11903,-49.504
-11.57,-1.3618,-47.341
-11.078,-0.49173,-50.584
-11.062,-0.55561,-50.587
-11.438,-0.38489,-49.465
-11.196,-1.4841,-51.492
-11.019,-1.5936,-51.526
-11.009,-1.9569,-50.122
-11.882,-0.46872,-49.654
-11.553,-0.5774,-49.73
-10.787,-1.5365,-49.178
-11.489,-2.5851,-49.081
-10.788,-2.6879,-49.235
-11.803,-2.4438,-49.431
-10.641,-1.142,-49.344
-10.867,-1.2807,-49.291
-10.686,-3.2078,-49.091
-10.274,-4.0494,-50.736
-10.15,-4.0656,-50.76
-9.5373,-3.8269,-49.307
-11.325,-4.4539,-49.293
-11.291,-4.2197,-49.322
-11.649,-4.7078,-49.774
-10.081,-5.3469,-48.984
-10.166,-5.2497,-48.977
-10.205,-4.8721,-49.09
-9.5485,-5.3436,-49.603
-9.3317,-5.3933,-49.639
-11.284,-5.7983,-50.085
-10.81,-5.6111,-48.769
-10.786,-5.42,-48.796
-11.291,-5.4703,-48.535
-10.375,-4.6523,-47.527
-10.369,-4.7917,-47.514
-9.2448,-6.2366,-48.412
-10.22,-5.5445,-47.227
-10.266,-5.5029,-47.222
-9.9652,-6.5057,-48.091
-11.231,-6.1432,-47.002
-11.081,-6.4222,-47
-11.121,-7.8888,-48.66
-10.213,-7.0785,-49.302
-9.7992,-7.5752,-49.312
-9.7076,-7.6934,-48.619
-10.562,-9.5211,-48.3
-10.881,-9.2911,-48.274
-10.017,-8.5908,-48.408
-10.339,-7.4678,-48.682
-10.368,-7.7228,-48.636
-10.153,-7.1586,-48.412
-10.417,-7.6366,-47.13
-10.515,-7.9098,-47.063
-10.744,-7.8847,-47.152
-11.425,-8.8129,-45.7
-11.155,-9.199,-45.691
-8.3207,-10.031,-47.966
-10.88,-8.3608,-45.915
-10.771,-8.4752,-45.92
-10.407,-9.4407,-48.394
-9.6837,-9.6183,-46.693
-9.48,-9.7449,-46.709
-9.7634,-9.6027,-45.858
-8.8416,-9.8603,-44.998
-8.8024,-10.024,-44.969
-10.851,-9.6999,-44.434
-9.808,-10.114,-45.969
-9.6397,-10.067,-46.015
-9.4966,-10.359,-43.821
-12.095,-10.842,-43.458
-12.003,-10.829,-43.487
-10.266,-11.2,-44.598
-10.314,-10.451,-43.704
-10.363,-10.891,-43.585
-10.424,-10.942,-43.145
-9.5518,-11.631,-44.313
-9.277,-11.815,-44.323
-10.37,-12.526,-44.821
-9.5357,-11.181,-44.931
-9.6542,-10.996,-44.951
-9.4322,-11.913,-42.519
-9.0274,-12.74,-43.068
-8.6424,-12.771,-43.138
-8.9607,-10.897,-42.723
-10.55,-13.839,-42.188
-10.589,-13.859,-42.172
-9.9662,-10.718,-40.385
-10.649,-11.503,-42.022
-10.191,-11.519,-42.131
-9.2792,-12.092,-42.099
-9.9265,-11.578,-41.182
-10.09,-11.445,-41.18
-10.147,-12.4,-40.749
-10.655,-15.1,-40.402
-10.571,-15.212,-40.382
-10.663,-12.301,-39.844
-9.9966,-13.092,-40.775
-10.142,-13.087,-40.74
-10.589,-13.813,-39.036
-9.9898,-13.754,-39.021
-9.9222,-13.762,-39.036
-9.821,-12.762,-39.24
-10.417,-13.856,-37.913
-10.387,-13.927,-37.895
-9.801,-13.593,-38.793
-11.773,-15.222,-37.597
-11.457,-15.362,-37.637
-10.806,-12.848,-36.748
-10.396,-13.327,-37.975
-10.243,-13.322,-38.018
-11.113,-13.55,-38.681
-9.7154,-14.621,-35.765
-9.5614,-14.69,-35.779
-8.7435,-14.135,-36.359
-10.63,-14.551,-35.699
-10.711,-14.877,-35.54
-10.965,-13.623,-35.946
-11.495,-13.922,-35.22
-11.181,-14.093,-35.253
-11.763,-14.975,-36.054
-10.286,-14.65,-34.119
-10.219,-14.746,-34.098
-11.621,-13.264,-34.433
-10.635,-13.627,-37.334
-10.811,-14.071,-37.118
-11.715,-14.509,-33.868
-10.751,-15.149,-34.979
-10.634,-15.316,-34.942
-9.6714,-13.862,-33.17
-10.281,-14.248,-32.883
-10.133,-14.216,-32.943
-11.383,-14.457,-32.892
-11.026,-13.807,-32.185
-10.948,-13.854,-32.191
-10.586,-13.641,-33.274
-11.598,-13.086,-31.606
-11.54,-12.818,-31.737
-11.19,-13.991,-30.751
-10.27,-13.759,-31.026
-10.32,-13.84,-30.973
-12.027,-13.289,-30.162
-11.169,-12.886,-29.733
-11.201,-12.9,-29.715
-12.892,-14.451,-30.496
-11.758,-11.776,-29.358
-11.77,-11.667,-29.396
-12.73,-12.522,-29.698
-11.696,-11.855,-27.799
-11.698,-11.909,-27.775
-13.86,-13.151,-28.431
-13.086,-11.811,-27.482
-13.014,-11.732,-27.55
-10.957,-12.188,-27.068
-12.569,-11.216,-27.365
-12.643,-11.085,-27.384
-12.444,-10.733,-27.991
-12.703,-11.839,-27.791
-12.606,-11.683,-27.901
-13.02,-10.989,-26.01
-13.008,-12.325,-26.733
-12.967,-12.316,-26.757
-12.419,-10.357,-25.408
-13.709,-9.8549,-25.582
-13.755,-9.7654,-25.592
-13.013,-9.1757,-26.71
-12.89,-9.6068,-25.38
-13.071,-9.5673,-25.302
-14.332,-8.364,-25.02
-14.683,-9.5078,-25.748
-14.657,-9.7526,-25.671
-14.89,-8.8274,-24.981
-12.797,-8.6452,-23.674
-12.644,-8.9448,-23.645
-14.418,-9.5283,-24.684
-14.242,-7.8016,-24.907
-14.094,-8.0613,-24.909
-13.258,-8.4251,-23.868
-13.944,-8.368,-24.152
-13.826,-8.5498,-24.156
-14.466,-9.4781,-25.509
-14.776,-7.8777,-25.746
-14.908,-8.0193,-25.626
-13.806,-8.4492,-23.795
-14.269,-8.0386,-24.503
-14.308,-8.0865,-24.465
-14.123,-6.2656,-23.384
-14.195,-6.7235,-23.774
-14.248,-6.5784,-23.783
-15.41,-5.0091,-23.671
-15.332,-5.2967,-24.302
-15.13,-5.2192,-24.445
-15.204,-4.2539,-23.479
-16.473,-4.2847,-23.336
-16.515,-4.3147,-23.3
-16.163,-4.1697,-22.667
-15.368,-4.5213,-23.224
-15.394,-4.5859,-23.194
-15.84,-3.1362,-24.03
-15.581,-3.5934,-24.117
-15.338,-3.5504,-24.279
-17.152,-1.401,-24.386
-16.271,-2.7442,-23.072
-16.105,-2.7065,-23.192
-17.404,-2.5116,-23.808
-17.21,-2.3466,-24.039
-17.189,-2.3817,-24.051
-15.849,-0.90153,-24.149
-17.497,-1.2,-24.886
-17.494,-1.3411,-24.88
-17.416,-0.45732,-24.262
-17.732,-0.20959,-26.742
-17.515,0.0097766,-26.885
-16.393,0.18911,-26.657
-16.248,0.63797,-26.308
-16.351,0.53258,-26.247
-17.175,0.46168,-25.475
-17.649,0.73938,-26.12
-17.682,0.62867,-26.101
-18.659,2.6144,-27.319
-17.783,1.5869,-26.646
-17.784,1.5549,-26.648
-18.406,1.7263,-27.521
-16.988,4.3519,-26.761
-17.081,4.3769,-26.698
-18.967,3.4788,-27.611
-17.462,2.7115,-28.014
-17.39,2.8466,-28.046
-18.889,3.6251,-27.449
-20.166,2.2132,-28.373
-20.357,2.2273,-28.234
-18.828,4.9197,-27.337
-17.842,3.6495,-29.023
-17.768,3.7194,-29.06
-18.945,5.1369,-29.959
-19.036,4.8656,-29.481
-18.953,4.908,-29.527
-18.337,4.9504,-30.041
-19.078,4.2455,-31.218
-19.046,4.217,-31.241
-19.026,4.1902,-30.606
-19.571,3.9169,-31.65
-19.544,3.9189,-31.666
-19.964,4.6178,-31.445
-18.352,6.9892,-32.125
-18.617,7.1055,-31.946
-18.828,5.164,-32.273
-19.487,5.8713,-32.532
-19.616,5.7349,-32.478
-19.118,6.0525,-34.658
-20.482,4.7797,-33.646
-20.366,4.7272,-33.724
-18.969,6.7445,-33.437
-18.794,5.6732,-34.763
-18.918,5.5707,-34.712
-19.356,5.2836,-34.522
-19.505,6.3931,-34.99
-19.618,6.2706,-34.949
-20.602,5.5791,-34.526
-18.828,5.6755,-36.047
-18.801,5.5159,-36.086
-19.037,6.4445,-35.252
-18.683,4.8099,-37.304
-18.726,4.8429,-37.278
-19.39,6.644,-37.923
-20.61,6.9407,-36.316
-20.621,6.7089,-36.353
-19.293,5.6108,-38.05
-19.507,5.2273,-36.059
-19.446,5.3224,-36.078
-19.369,7.3371,-38.565
-19.409,6.4267,-38.445
-19.276,6.2704,-38.537
-18.904,5.0175,-38.409
-19.835,7.1679,-38.992
-19.816,7.1398,-39.007
-18.705,5.5245,-39.722
-18.614,5.2875,-39.352
-18.5,5.2386,-39.413
-17.897,6.0066,-40.402
-18.886,5.7603,-41.355
-18.702,5.8924,-41.42
-17.613,4.8333,-40.36
-17.556,5.5784,-40.382
-17.642,5.6854,-40.33
-19.071,4.7698,-41.763
-18.965,4.1893,-42.597
-18.916,4.3814,-42.6
-17.912,5.65,-40.456
-18.2,4.6137,-41.518
-18.173,4.7103,-41.519
-17.546,4.8667,-42.174
-19.531,3.1044,-43.162
-18.932,3.8476,-43.369
-17.972,4.5171,-43.591
-17.496,3.9582,-42.873
-17.485,3.9924,-42.874
-17.922,4.4427,-42.691
-16.945,5.3279,-42.862
-17.097,5.3712,-42.796
-16.654,4.4394,-42.788
-16.46,3.9154,-43.002
-16.622,3.9371,-42.938
-15.568,3.5531,-43.35
-18.155,5.7821,-44.593
-17.94,5.7146,-44.688
-16.979,4.0207,-43.422
-14.366,6.6903,-44.212
-14.23,6.5681,-44.274
-15.429,4.4492,-45.145
-15.901,4.4863,-45.045
-15.914,4.2277,-45.066
-15.345,5.9144,-45.09
-16.371,4.5741,-44.553
-16.318,4.4734,-44.582
-17.238,4.1497,-43.963
-16.237,3.7334,-45.47
-16.483,3.5443,-45.397
-16.156,3.8627,-43.879
-16.1,3.7325,-46.064
-16.325,3.812,-45.978
-15.429,3.3253,-44.428
-16.943,3.4776,-44.484
-16.964,3.6979,-44.458
-15.434,3.8176,-45.082
-16.504,2.9638,-45.988
-16.505,3.0586,-45.982
-15.744,2.5066,-45.636
-14.045,2.4343,-45.526
-13.986,2.4486,-45.543
-14.12,2.293,-44.665
-14.691,3.049,-44.011
-14.789,2.9749,-43.984
-14.219,3.4283,-45.164
-15.312,3.6923,-44.768
-15.521,3.5834,-44.705
-14.533,3.228,-44.708
-14.72,2.0324,-46.39
-14.781,2.0025,-46.372
-14.656,3.1097,-46.651
-16.059,2.344,-45.28
-15.856,2.0861,-45.364
-15.07,2.9697,-44.842
-14.458,2.7704,-45.5
-14.182,2.6933,-45.591
-14.502,1.4335,-45.907
-13.273,3.2122,-45.863
-13.609,2.8618,-45.788
-14.93,0.79789,-46.935
-13.822,0.50634,-47.186
-13.855,0.3318,-47.178
-13.361,1.268,-44.822
-12.48,0.36135,-45.632
-12.538,0.1283,-45.617
-12.231,2.0539,-46.355
-14.706,1.9278,-46.431
-14.746,1.6524,-46.429
-14.15,1.934,-46.579
-12.288,0.76312,-46.553
-12.306,0.71723,-46.549
-13.071,0.79495,-43.999
-12.365,0.74298,-45.196
-12.193,0.59661,-45.245
-12.452,1.45,-46.531
-11.651,1.5379,-46.032
-11.8,1.2921,-46.002
-11.581,1.3611,-46.418
-12.875,-0.77693,-47.265
-12.939,-1.0724,-47.241
-11.753,0.73086,-46.952
-12.041,1.0767,-46.443
-12.001,0.74826,-46.46
-11.279,-1.9345,-46.704
-11.057,-0.78141,-46.172
-11.249,-0.7436,-46.126
-11.834,-0.61021,-44.461
-11.523,-0.77146,-47.211
-11.631,-0.7519,-47.185
-12.545,-0.48877,-45.063
-10.749,-0.65381,-46.214
-10.87,-0.26756,-46.19
-11.797,0.26733,-46.446
-12.155,-0.17032,-45.761
-12.338,-0.064551,-45.712
-11.918,-2.6331,-45.281
-11.976,-2.1095,-46.242
-12.036,-1.8661,-46.237
-10.64,-1.3888,-45.862
-11.41,-0.48681,-46.581
-11.328,-0.52068,-46.601
-12.101,-1.1991,-46.941
-11.207,-1.0377,-46.403
-10.983,-1.0663,-46.456
-10.552,-2.4901,-44.558
-9.4862,-0.85549,-43.992
-9.2311,-0.65022,-44.05
-10.603,-1.4015,-44.371
-11.161,-2.2551,-45.263
-11.216,-2.3902,-45.242
-9.6789,-0.76641,-45.402
-8.6685,-1.9419,-45.113
-8.5502,-1.7929,-45.141
-10.667,-3.1843,-44.372
-10.521,-2.8807,-44.905
-10.475,-2.7493,-44.924
-10.268,-3.3439,-44.558
-10.392,-2.7092,-45.398
-10.556,-2.6958,-45.361
-11.245,-1.9186,-44.671
-9.7413,-2.1332,-45.85
-9.9163,-2.2026,-45.809
-9.5951,-2.5788,-45.323
-10.646,-2.2361,-45.204
-10.667,-2.5148,-45.184
-10.351,-3.0003,-45.835
-10.255,-2.757,-44.971
-10.312,-2.7679,-44.957
-10.95,-3.1402,-44.814
-9.5608,-2.7978,-44.129
-9.388,-2.9159,-44.159
-8.554,-1.8386,-46.42
-8.6259,-1.519,-43.929
-8.5613,-1.4665,-43.943
-8.2858,-2.7676,-44.721
-7.7503,-2.5233,-43.793
-7.8171,-2.4308,-43.787
-8.726,-3.5112,-43.273
-9.3232,-3.1301,-45.091
-9.5925,-3.1553,-45.033
-8.9525,-4.5358,-43.554
-8.923,-4.1897,-44.565
-8.9463,-4.152,-44.564
-8.1245,-1.7809,-44.081
-8.7887,-2.6274,-44.572
-8.6149,-2.7081,-44.602
-7.6739,-4.4688,-43.077
-9.234,-4.8916,-43.527
-9.243,-4.7283,-43.543
-8.4376,-5.2831,-43.198
-8.6132,-3.4666,-44.406
-8.5032,-3.6882,-44.41
-8.8482,-4.0351,-43.888
-9.2139,-3.3104,-44.293
-9.2196,-3.8508,-44.248
-8.7466,-4.1676,-42.9
-8.804,-5.2307,-41.911
-8.8055,-5.4627,-41.881
-6.5147,-4.1189,-43.332
-7.9553,-4.9041,-41.935
-7.8366,-4.9454,-41.952
-8.897,-4.8896,-42.753
-8.9549,-3.8733,-41.897
-8.8923,-3.9612,-41.902
-6.5664,-4.7838,-41.225
-7.7343,-5.5599,-41.71
-8.1675,-4.847,-41.717
-8.5057,-4.4809,-41.966
-7.2681,-3.6538,-42.388
-6.875,-4.3886,-42.383
-8.2996,-4.9719,-41.311
-7.3332,-4.3215,-41.687
-7.3463,-4.5035,-41.666
-7.9109,-5.3878,-41.448
-8.0113,-5.4721,-40.725
-8.0009,-5.1469,-40.769
-6.4217,-4.3212,-41.879
-7.8379,-5.6219,-40.562
-8.4336,-5.1018,-40.511
-7.8317,-4.0242,-40.803
-8.3858,-5.6226,-41.852
-8.9549,-5.3266,-41.772
-6.5909,-5.2241,-41.356
-6.8475,-4.8417,-42.396
-7.267,-4.9759,-42.311
-7.2238,-5.13,-41.441
-7.2392,-5.8721,-41.173
-7.0356,-5.8719,-41.208
-7.237,-4.9018,-39.819
-6.8283,-4.2782,-39.314
-7.0541,-3.7701,-39.326
-6.7681,-5.4979,-39.987
-6.619,-4.5243,-40.692
-7.2194,-4.1529,-40.629
-6.9137,-5.6155,-40.977
-9.0328,-7.0172,-39.011
-8.4479,-6.97,-39.151
-6.1652,-5.8593,-40.033
-7.1692,-6.6508,-37.22
-7.7685,-6.6786,-37.095
-8.7794,-4.8481,-38.771
-7.2796,-4.8738,-39.799
-6.9084,-4.8141,-39.872
-5.9636,-6.7566,-39.248
-7.3051,-4.4603,-39.107
-7.7285,-5.1723,-38.938
-6.7491,-5.4956,-38.753
-6.0483,-5.8594,-37.788
-5.8029,-5.6936,-37.851
-6.0795,-5.754,-39.898
-5.5866,-6.138,-38.056
-5.6897,-5.544,-38.131
-7.1475,-6.4229,-37.825
-6.8778,-5.2449,-37.977
-6.9563,-4.8586,-38.014
-6.7878,-4.6255,-39.517
-5.6147,-4.9378,-38.533
-5.6913,-4.3798,-38.589
