-6.7721,-17.151,2.751
-6.8108,-17.146,2.6867
-7.8302,-16.581,2.9913
-7.4469,-17.878,3.3266
-7.4498,-17.873,3.351
-7.7996,-16.89,4.3776
-7.0696,-18.622,3.5435
-7.1239,-18.602,3.5399
-6.7856,-17.656,2.7559
-8.6334,-18.056,3.1835
-8.6875,-18.042,3.1147
-8.7238,-18.837,3.087
-7.6766,-18.325,3.5726
-7.6479,-18.318,3.6669
-7.6821,-18.318,4.3321
-9.399,-18.518,4.5798
-9.4176,-18.512,4.568
-8.3762,-16.573,3.1245
-8.5892,-18.095,2.6897
-8.6176,-18.076,2.725
-8.0544,-18.44,5.2497
-8.5313,-16.495,3.2845
-8.5241,-16.494,3.3106
-6.8623,-17.043,2.1103
-7.7902,-17.138,3.1955
-7.7875,-17.141,3.1871
-7.4314,-15.986,3.8613
-8.6709,-18.345,4.2667
-8.7233,-18.319,4.2684
-8.1178,-15.096,4.8926
-7.8606,-17.414,3.7933
-8.0704,-17.319,3.7867
-8.2586,-16.109,3.1503
-9.1861,-16.688,3.3404
-9.3773,-16.582,3.3405
-9.3227,-17.194,4.0291
-8.4974,-17.662,3.1437
-8.5464,-17.66,3.0209
-7.9507,-17.215,4.6875
-9.0042,-17.659,3.5334
-9.0369,-17.635,3.5696
-7.6178,-17.664,2.819
-9.3503,-16.339,4.1844
-9.3171,-16.344,4.2389
-8.8547,-17.787,3.563
-7.7242,-17.011,3.2729
-7.7419,-17.007,3.2548
-9.8222,-18.04,4.2713
-9.1223,-16.47,4.0302
-9.1101,-16.497,3.9464
-9.3848,-16.892,4.3143
-9.4372,-17.11,3.8794
-9.4529,-17.124,3.777
-9.604,-15.933,3.868
-7.9614,-17.449,3.5212
-7.9915,-17.442,3.4881
-9.0045,-17.718,4.745
-9.0534,-15.955,3.453
-9.0426,-15.96,3.4559
-8.8935,-15.761,5.4585
-10.167,-16.067,3.5032
-10.168,-16.06,3.533
-9.0019,-17.333,4.4022
-10.128,-14.144,5.0044
-10.144,-14.143,4.9742
-10.289,-14.341,5.1286
-9.0257,-16.503,4.1118
-9.043,-16.501,4.0841
-8.4974,-15.144,3.5636
-9.3366,-14.639,4.6098
-9.3636,-14.633,4.5737
-9.1817,-14.749,5.7908
-10.328,-15.746,5.4014
-10.324,-15.753,5.3889
-10.849,-12.924,5.8746
-10.725,-14.136,5.662
-10.721,-14.108,5.738
-9.4774,-15.735,6.5548
-10.097,-14.493,5.2058
-10.059,-14.504,5.2472
-10.49,-14.229,4.9256
-9.9202,-15.171,6.5832
-9.9309,-15.153,6.6098
-8.5921,-14.815,5.6496
-8.3505,-15.804,5.6525
-8.3277,-15.817,5.6498
-10.069,-15.935,6.2042
-9.481,-15.429,5.9123
-9.4792,-15.423,5.9322
-10.386,-14.052,7.0909
-9.9339,-15.714,5.7381
-9.9021,-15.748,5.6983
-10.605,-14.464,8.1554
-10.82,-13.455,5.8385
-10.803,-13.471,5.8341
-10.153,-14.698,5.8521
-10.425,-15.13,7.1386
-10.434,-15.137,7.1112
-9.75,-14.965,5.7932
-10.136,-14.739,6.1241
-10.167,-14.707,6.1508
-11.076,-13.896,7.1387
-12.895,-13.647,7.1071
-12.878,-13.661,7.1116
-9.6973,-14.445,7.3289
-10.946,-13.698,7.9916
-10.957,-13.701,7.9701
-11.143,-14.978,7.1381
-10.753,-15.207,8.1769
-10.74,-15.185,8.2334
-10.908,-14.563,9.1804
-11.13,-14.99,7.8218
-11.151,-14.963,7.8436
-10.661,-14.669,6.0357
-10.81,-14.858,7.5653
-10.817,-14.806,7.6566
-10.384,-13.671,6.6364
-11.239,-14.555,7.64
-11.235,-14.559,7.6395
-11.34,-14.796,8.1154
-10.174,-13.241,7.6232
-10.181,-13.239,7.616
-11.894,-14.191,7.7282
-12.394,-14.465,8.1914
-12.364,-14.464,8.2394
-12.419,-15.561,7.2233
-12.696,-15.099,7.4235
-12.712,-15.092,7.4101
-12.15,-14.591,7.0614
-11.746,-13.434,8.0663
-11.742,-13.438,8.0666
-12.03,-12.961,8.6009
-11.814,-14.511,8.4245
-11.784,-14.5,8.4848
-12.991,-13.234,8.592
-13.835,-14.105,7.2715
-13.797,-14.129,7.2961
-13.51,-14.589,8.1301
-12.955,-13.247,6.9423
-12.987,-13.216,6.9404
-12.482,-13.805,7.6255
-13.888,-13.831,8.233
-13.869,-13.815,8.2911
-13.873,-13.783,8.0037
-13.948,-13.469,6.9781
-13.933,-13.488,6.9711
-14.199,-15.286,8.6613
-13.171,-13.664,7.999
-13.153,-13.646,8.0595
-13.85,-14.377,7.1783
-14.909,-13.74,7.9922
-14.908,-13.746,7.9837
-13.568,-14.842,7.6527
-15.052,-14.513,7.3115
-15.037,-14.513,7.3429
-14.24,-15.544,8.2063
-15.189,-15.286,7.9815
-15.199,-15.288,7.958
-15.419,-13.745,7.1149
-15.304,-14.932,7.2878
-15.276,-14.974,7.2605
-14.076,-13.441,8.1245
-15.421,-14.313,6.9688
-15.412,-14.325,6.9643
-16.335,-13.491,8.972
-16.004,-14.797,7.6547
-16.02,-14.802,7.6113
-16.103,-14.469,6.602
-16.229,-14.687,6.7438
-16.201,-14.697,6.7901
-14.119,-15.318,8.0711
-15.536,-15.879,7.9127
-15.549,-15.892,7.8595
-17.658,-15.164,8.0773
-15.696,-15.228,6.9081
-15.71,-15.2,6.9375
-16.158,-14.96,5.5013
-15.308,-14.929,7.6239
-15.347,-14.904,7.5934
-15.083,-15.072,5.765
-16.124,-14.415,6.0021
-16.147,-14.394,5.988
-16.578,-15.542,7.3157
-17.829,-14.799,7.2653
-17.818,-14.815,7.261
-17.611,-14.928,6.4436
-18.043,-14.635,6.482
-18.022,-14.67,6.4613
-18.081,-15.193,6.621
-17.23,-14.31,6.6323
-17.253,-14.29,6.6185
-18.785,-16.472,4.6094
-17.683,-16,4.7945
-17.715,-15.99,4.7133
-18.255,-15.93,6.2863
-18.481,-14.978,5.2096
-18.504,-14.948,5.2177
-19.939,-15.492,5.0474
-18.557,-15.487,4.9995
-18.544,-15.492,5.0291
-18.63,-15.141,5.0761
-18.956,-16.64,5.0729
-18.941,-16.639,5.1329
-18.504,-15.517,3.7256
-19.722,-17.039,4.5269
-19.748,-17.009,4.5264
-19.366,-17.248,6.52
-19.402,-16.39,6.6737
-19.418,-16.408,6.5834
-18.985,-16.645,3.8781
-19.719,-15.926,5.3761
-19.69,-15.963,5.3741
-19.017,-15.795,4.7335
-19.268,-14.792,3.6569
-19.287,-14.778,3.6146
-19.608,-16.282,3.6129
-20.514,-16.301,4.4029
-20.539,-16.265,4.4217
-20.859,-16.38,4.7158
-18.709,-15.131,4.074
-18.703,-15.132,4.0992
-20.838,-16.364,3.3944
-20.003,-16.842,2.0731
-20.02,-16.832,1.9869
-19.52,-16.01,2.388
-21.768,-18.302,2.375
-21.759,-18.302,2.4543
-21.142,-16.677,3.5336
-20.56,-17.615,3.5002
-20.575,-17.598,3.4993
-21.478,-15.94,2.8995
-20.876,-16.851,1.5837
-20.891,-16.833,1.5873
-21.013,-17.893,1.7874
-22.064,-16.973,0.97734
-22.07,-16.967,0.95883
-22.355,-17.354,1.6473
-22.46,-16.708,0.061148
-22.486,-16.672,-0.054374
-21.96,-18.151,0.79647
-22.009,-16.41,-0.16807
-21.988,-16.437,-0.18526
-20.596,-17.27,0.46389
-20.586,-18.682,-0.27787
-20.579,-18.691,-0.19667
-22.158,-18.018,0.42411
-20.805,-19.113,-0.93762
-20.831,-19.086,-0.89145
-22.798,-18.178,-0.62877
-21.311,-18.55,0.42086
-21.335,-18.521,0.43671
-21.578,-18.641,-2.2091
-22.763,-17.352,-2.4106
-22.77,-17.344,-2.409
-21.048,-17.279,-1.4053
-21.315,-18.231,-2.571
-21.317,-18.242,-2.476
-21.705,-18.289,-0.83983
-20.147,-19.535,-1.1531
-20.138,-19.538,-1.2558
-21.636,-19.75,-2.4736
-21.72,-18.553,-4.01
-21.73,-18.541,-4.0098
-21.231,-20,-2.4034
-21.617,-18.348,-2.8485
-21.592,-18.371,-2.8844
-21.817,-19.632,-3.051
-22.048,-20.041,-4.0533
-22.074,-20.013,-4.0517
-21.344,-19.362,-3.201
-21.118,-20.331,-3.2169
-21.104,-20.346,-3.2142
-20.525,-18.999,-4.365
-21.133,-19.498,-3.0071
-21.104,-19.52,-3.0689
-21.352,-19.919,-3.7305
-21.965,-20.94,-4.5809
-22.007,-20.904,-4.5493
-19.767,-20.017,-4.1638
-19.918,-19.944,-4.6373
-19.956,-19.905,-4.6401
-20.11,-20.113,-4.0341
-20.699,-20.595,-4.6841
-20.74,-20.567,-4.6303
-20.346,-21.359,-5.8176
-19.084,-20.701,-5.5607
-19.075,-20.689,-5.6347
-21.071,-19.461,-6.7535
-22.034,-20.027,-5.6895
-22.009,-20.046,-5.7224
-20.23,-20.289,-4.6641
-20.339,-19.634,-6.375
-20.354,-19.614,-6.3921
-20.969,-21.524,-5.641
-19.036,-20.723,-5.958
-19.057,-20.71,-5.9324
-20.892,-20.978,-7.5051
-20.923,-20.123,-7.6449
-20.909,-20.161,-7.5822
-19.606,-19.831,-6.5561
-20.478,-20.394,-7.9786
-20.494,-20.385,-7.9626
-20.249,-20.852,-6.3805
-20.915,-20.158,-7.2575
-20.939,-20.16,-7.1837
-19.529,-20.705,-7.1217
-18.237,-19.507,-7.9236
-18.219,-19.533,-7.9006
-18.292,-21.441,-8.7211
-18.815,-20.041,-8.4812
-18.789,-20.069,-8.4725
-19.305,-22.541,-7.5031
-19.607,-21.259,-7.7783
-19.616,-21.249,-7.7858
-20.117,-21.247,-8.2645
-19.329,-22.247,-9.4809
-19.345,-22.223,-9.506
-18.59,-21.027,-8.7697
-19.059,-21.305,-9.2566
-19.018,-21.334,-9.2743
-18.213,-20.979,-8.7783
-16.922,-21.704,-11.17
-16.954,-21.677,-11.174
-17.927,-21.38,-10.029
-17.515,-20.815,-9.4879
-17.536,-20.802,-9.4794
-19.334,-21.952,-11.177
-17.973,-22.488,-10.019
-17.988,-22.473,-10.024
-19.081,-20.716,-10.039
-18.426,-22.778,-10.187
-18.416,-22.761,-10.242
-17.74,-21.218,-11.177
-17.699,-23.505,-10.324
-17.731,-23.492,-10.299
-17.488,-20.862,-12.059
-17.984,-21.109,-11.586
-18.011,-21.079,-11.599
-17.509,-21.14,-10.346
-15.618,-20.893,-11.79
-15.578,-20.893,-11.842
-16.356,-21.254,-12.373
-16.978,-20.815,-12.328
-16.946,-20.859,-12.298
-17.609,-21.026,-12.628
-17.692,-20.726,-11.596
-17.717,-20.695,-11.613
-16.574,-21.661,-14.072
-15.966,-22.034,-13.549
-15.952,-22.048,-13.543
-16.641,-22.172,-12.27
-15.912,-22.382,-12.821
-15.931,-22.356,-12.844
-15.365,-21.835,-12.537
-16.48,-21.487,-14.48
-16.444,-21.475,-14.539
-14.369,-22.171,-13.328
-13.371,-21.954,-13.604
-13.43,-21.915,-13.609
-14.934,-22.13,-15.459
-14.707,-22.828,-13.798
-14.742,-22.775,-13.848
-12.198,-22.35,-14.293
-14.337,-20.194,-14.204
-14.326,-20.238,-14.153
-14.846,-22.511,-14.052
-13.469,-22.474,-14.738
-13.432,-22.475,-14.77
-12.128,-20.748,-14.409
-12.714,-19.788,-14.816
-12.647,-19.883,-14.745
-11.978,-22.005,-14.833
-13.625,-21.244,-14.598
-13.561,-21.263,-14.63
-12.227,-20.939,-14.286
-12.053,-21.631,-14.573
-12.006,-21.616,-14.635
-9.6546,-21.913,-14.42
-12.808,-19.985,-13.698
-12.815,-19.97,-13.713
-10.518,-21.102,-15.114
-11.153,-21.53,-15.504
-11.11,-21.571,-15.477
-10.822,-22.045,-14.612
-9.3444,-21.501,-15.122
-9.3397,-21.515,-15.105
-8.8054,-21.819,-14.312
-8.9553,-20.3,-14.178
-8.9588,-20.361,-14.087
-10.025,-20.841,-14.263
-7.9776,-20.979,-13.872
-8.0307,-20.959,-13.87
-7.9636,-21.887,-15.291
-10.215,-21.62,-13.725
-10.175,-21.663,-13.687
-6.99,-22.462,-14.476
-7.2357,-19.211,-15.012
-7.2028,-19.197,-15.047
-7.0215,-20.397,-14.227
-7.2427,-21.664,-13.064
-7.3309,-21.618,-13.093
-8.2926,-21.018,-14.615
-7.7133,-21.401,-14.066
-7.7044,-21.434,-14.021
-5.4839,-21.079,-14.489
-6.9712,-20.154,-14.078
-6.9533,-20.163,-14.074
-5.3291,-19.767,-13.688
-5.1383,-21.299,-13.493
-5.1676,-21.296,-13.486
-5.9194,-19.412,-14.522
-5.3829,-20.3,-13.517
-5.4052,-20.29,-13.523
-4.5172,-20.267,-13.329
-5.2439,-20.969,-12.479
-5.2652,-20.918,-12.555
-4.9869,-19.139,-13.188
-3.3088,-20.983,-12.005
-3.3131,-20.978,-12.012
-4.3979,-20.906,-12.669
-2.711,-21.379,-12.118
-2.7307,-21.343,-12.177
-2.6221,-19.738,-10.667
-2.6262,-20.295,-12.482
-2.624,-20.309,-12.461
-2.3357,-20.216,-11.122
-3.6159,-19.129,-12.176
-3.6035,-19.139,-12.164
-2.9549,-18.932,-10.222
-3.0098,-20.908,-8.9526
-3.0015,-20.893,-8.9891
-2.193,-19.135,-10.486
-2.2602,-18.255,-8.9977
-2.2305,-18.258,-8.9997
-1.5341,-19.504,-8.6329
-0.11027,-19.486,-10.339
-0.15033,-19.486,-10.337
0.053083,-19.607,-9.1616
-1.5994,-20.008,-9.5359
-1.5614,-20.063,-9.4272
-1.7099,-20.238,-9.657
-1.1392,-18.863,-9.8621
-1.1114,-18.885,-9.8228
-1.5777,-18.656,-8.7711
0.39296,-19.558,-8.4077
0.37455,-19.534,-8.464
-1.9299,-18.183,-7.962
-0.95438,-20.742,-6.9017
-0.98994,-20.736,-6.9145
-0.7476,-18.919,-7.6176
-0.72646,-19.77,-7.8168
-0.69454,-19.764,-7.8363
1.1736,-18.627,-7.1139
-0.65614,-19.223,-7.0092
-0.60878,-19.249,-6.9428
-1.7628,-18.804,-7.0435
-0.081146,-19.277,-6.1229
-0.091737,-19.274,-6.1319
-0.41516,-18.805,-4.9955
-0.1675,-18.388,-4.6846
-0.16473,-18.395,-4.6559
-0.69634,-19.766,-5.4582
-0.32249,-19.141,-6.3296
-0.35282,-19.145,-6.3181
-0.23123,-17.519,-4.1893
-0.53719,-19.018,-6.1634
-0.52653,-19.02,-6.1552
-0.59991,-19.002,-2.8024
-1.2484,-17.771,-4.4981
-1.2208,-17.777,-4.4804
0.2514,-18.104,-4.1532
-1.0002,-19.295,-4.6723
-1.0114,-19.302,-4.6406
-0.90158,-19.089,-3.8211
-0.55912,-18.462,-1.962
-0.5563,-18.465,-1.9386
-1.0285,-17.879,-1.2936
-1.3575,-17.956,-0.61479
-1.3751,-17.955,-0.60867
-0.20693,-18.38,-1.974
-1.4005,-18.505,-2.4641
-1.3935,-18.506,-2.4597
0.025799,-18.513,-2.4292
-0.10407,-18.172,-1.4466
-0.073637,-18.174,-1.4177
-0.51966,-17.918,-0.79499
0.62293,-18.019,-2.7766
0.63676,-18.025,-2.7384
0.20654,-18.612,0.070987
-0.79989,-18.862,-0.6534
-0.80281,-18.863,-0.6048
-1.2375,-17.754,-1.1275
-0.84223,-19.391,0.23941
-0.84154,-19.392,0.22816
0.25083,-18.933,1.3667
-1.7657,-18.563,0.21089
-1.7537,-18.564,0.21334
-1.4498,-18.481,0.20383
-4.4485,-18.351,-0.32992
-4.4389,-18.353,-0.33947
-1.3789,-17.951,-0.31319
-2.9373,-19.547,0.28026
-2.9481,-19.545,0.26829
-1.5842,-17.279,0.71593
-2.1149,-17.243,-0.0981
-2.1168,-17.243,-0.073742
-3.4906,-16.692,0.40039
-0.90405,-17.984,0.56835
-0.90952,-17.983,0.58598
-1.3092,-17.727,1.5415
-2.7325,-18.263,0.74105
-2.7333,-18.263,0.73758
-1.8008,-17.699,-0.00082673
-3.1306,-17.384,1.9677
-2.9002,-17.419,2.0071
-1.7223,-17.706,2.5351
-2.2932,-17.284,1.5312
-2.0298,-17.316,1.544
-0.13207,-17.347,1.0606
-1.2746,-16.405,1.0325
-1.0157,-16.425,1.0054
-0.23986,-16.931,2.3927
-1.5228,-16.294,1.139
-1.1499,-16.324,1.1446
-0.18692,-15.826,2.327
0.96237,-16.16,1.9768
1.159,-16.146,1.9843
-0.2687,-17.12,0.88599
-0.35906,-15.984,1.3721
-0.10534,-15.99,1.3439
-0.19775,-15.631,1.1575
1.9827,-16.862,3.1607
2.2554,-16.827,3.1669
1.8449,-16.398,3.1597
2.6912,-15.538,2.537
2.9718,-15.489,2.5197
2.2229,-15.494,4.0104
2.1346,-14.908,3.3001
2.3741,-14.871,3.3071
2.1252,-13.07,2.6395
2.4848,-14.262,0.63929
2.7287,-14.217,0.64057
3.021,-13.192,2.9972
4.0367,-11.985,2.6534
4.242,-11.907,2.6814
2.6609,-14.452,2.6615
4.8441,-13.702,1.8518
5.045,-13.63,1.8442
3.8431,-13.088,2.4753
3.5585,-12.794,3.0021
3.7798,-12.728,3.0115
5.1717,-12.096,2.4936
2.9978,-12.466,2.9871
3.2101,-12.41,2.9987
4.9805,-11.183,2.5146
4.6244,-10.682,3.4945
4.7786,-10.611,3.5024
6.1227,-11.55,3.0095
5.9766,-10.78,1.341
6.1584,-10.673,1.3745
7.1384,-10.867,2.2186
5.8413,-10.872,2.3693
5.9844,-10.796,2.36
5.4553,-9.9078,1.3219
5.9375,-9.2086,2.3214
6.0633,-9.1312,2.3017
6.9549,-9.0235,3.6598
5.3595,-9.7827,2.5023
5.4984,-9.7044,2.5056
5.1413,-8.2716,2.15
7.7197,-8.497,2.5215
7.8294,-8.384,2.5611
6.3469,-7.6557,3.5109
6.9549,-8.1294,3.8554
7.0601,-8.0469,3.8374
6.3412,-6.7559,2.983
7.1674,-7.1,3.5149
7.2474,-7.0168,3.5177
6.4542,-5.7465,3.3581
6.7229,-7.4964,2.024
6.8054,-7.4134,2.0539
6.4065,-6.4816,3.3572
7.8872,-6.4123,3.3722
7.973,-6.3101,3.3632
6.8948,-5.2347,2.6788
7.2241,-5.5484,2.6813
7.2899,-5.4564,2.6919
7.3588,-4.4879,2.2009
7.5354,-4.5779,4.0134
7.5907,-4.4649,4.0365
7.9915,-4.4113,3.7134
8.078,-4.3257,1.7186
8.1398,-4.2032,1.7308
8.0337,-3.885,3.1975
7.7794,-5.288,3.0491
7.8649,-5.1694,3.0332
7.6863,-3.7162,1.3717
7.4034,-3.1619,4.3448
7.427,-3.0563,4.3799
8.3568,-3.1582,2.2248
8.7481,-1.2948,2.5195
8.7642,-1.1666,2.5261
7.7486,-1.0177,4.1604
8.3176,-1.0723,1.3394
8.3363,-0.92802,1.3309
7.2992,-0.82706,3.6709
9.2046,-0.69584,3.1723
9.2165,-0.54318,3.1675
7.5867,-0.94587,3.4881
8.6492,0.21472,2.9871
8.6494,0.32016,2.9771
7.4332,0.38443,3.8012
8.2367,-0.13974,3.4656
8.2261,-0.1374,3.4907
8.059,1.7136,2.9615
8.4236,-0.30096,3.6551
8.4234,-0.30775,3.6549
6.3989,0.49997,1.4435
8.7624,-1.1345,1.861
8.7626,-1.1477,1.8521
7.5405,1.7716,3.0935
9.6136,1.7913,1.8066
9.6169,1.7858,1.7945
9.8676,1.3183,2.6362
8.5442,1.0649,1.6031
8.5445,1.0596,1.6052
8.2621,0.66802,2.2883
8.8081,1.4705,2.2849
8.8082,1.4605,2.2913
8.6625,0.39169,1.9537
7.5523,0.85544,0.26986
7.5511,0.86447,0.27563
7.9269,0.60522,1.9713
8.7325,0.94288,2.453
8.7302,0.94604,2.4599
8.0555,-0.076371,1.3213
8.8156,0.55938,0.14067
8.8163,0.55511,0.11
9.0005,1.3312,3.1168
8.6213,1.5999,1.7546
8.6212,1.5878,1.7662
8.6669,1.2892,2.7816
8.7774,2.6532,1.0741
8.7744,2.6631,1.0743
9.1322,-0.246,0.31839
9.4968,1.5578,0.27947
9.4964,1.5607,0.27816
9.6599,-0.28314,0.8269
11.366,1.7204,0.44448
11.363,1.7452,0.43951
9.4092,1.0784,1.4401
9.1413,0.67129,1.4196
9.1362,0.67755,1.4487
9.2724,0.89966,1.9237
9.7912,-0.067272,2.2751
9.7861,-0.052695,2.2975
10.798,1.0115,2.4626
10.736,0.45547,0.9657
10.736,0.43481,0.97503
9.8385,1.615,-0.7119
8.8941,1.9985,0.78091
8.8982,1.9906,0.75398
10.57,2.3033,0.73676
9.9069,2.1582,0.070378
9.9042,2.1699,0.088844
10.282,1.0392,0.94637
10.171,1.6824,-0.73277
10.171,1.6754,-0.7461
9.1493,0.64415,-0.2366
10.366,2.4664,-0.10246
10.376,2.4244,-0.088625
10.652,2.8097,0.23404
10.776,3.0558,0.39807
10.782,3.032,0.41716
11.235,1.5263,-0.71853
11.224,1.5718,0.57773
11.226,1.5606,0.5762
11.093,1.356,-0.58816
10.916,3.2414,-0.086785
10.926,3.2077,-0.052263
9.8486,2.4837,-0.26291
11.495,1.9843,-0.072522
11.497,1.9766,-0.082985
10.991,3.7702,0.064345
11.719,2.6477,-1.7695
11.719,2.6705,-1.7378
11.91,2.5389,0.40867
10.838,1.7974,-0.41741
10.836,1.8072,-0.41162
11.621,1.2854,0.60814
11.305,2.063,0.41536
11.3,2.0878,0.44549
10.035,1.4829,-0.89066
11.794,3.1848,0.09464
11.797,3.1743,0.093003
11.929,3.3839,0.58443
11.552,4.5253,-0.27486
11.552,4.5241,-0.25702
11.592,3.3307,0.58502
11.472,3.9974,-0.0972
11.462,4.0271,-0.098374
11.327,3.8286,0.37831
12.142,5.0184,0.7466
12.137,5.0303,0.75303
10.655,3.7159,0.056357
11.783,3.2247,0.41545
11.786,3.213,0.40106
11.1,2.2447,0.23883
11.917,3.429,0.55819
11.917,3.4276,0.57693
12.913,3.6325,0.58307
9.9113,3.0657,0.87626
9.9089,3.0649,0.90606
12.31,3.161,1.2509
12.373,2.8175,1.5844
12.368,2.8341,1.5933
10.923,4.1147,1.4077
13.195,4.8954,1.0845
13.204,4.8725,1.0841
12.449,3.3553,0.10425
12.053,3.6245,0.42192
12.061,3.6002,0.38564
12.336,3.9904,1.3892
12.197,3.8027,0.24651
12.198,3.7983,0.25735
12.208,4.6736,1.7322
13.127,4.3519,1.232
13.129,4.3395,1.2591
11.178,3.6355,2.2772
12.51,3.0088,2.077
12.509,3.0115,2.0799
13.928,3.7614,1.2683
13.126,3.4449,1.0768
13.125,3.4509,1.0654
14.201,4.1787,2.5444
12.657,3.191,1.5421
12.657,3.1948,1.5344
12.649,3.1988,1.9164
13.144,4.3055,0.20609
13.14,4.3157,0.20123
13.116,3.4794,1.0805
12.131,4.1476,0.91028
12.146,4.1139,0.85402
11.918,4.297,2.4402
14.01,5.1943,0.90618
14.025,5.1521,0.91442
11.92,3.4118,1.2386
12.034,1.8595,0.73687
12.038,1.842,0.71781
12.914,2.6912,3.7378
13.063,3.7809,1.4187
13.069,3.7665,1.4028
14.198,4.1745,1.9065
11.774,3.2253,2.1051
11.784,3.2067,2.0789
13.808,4.4277,2.9036
12.774,2.5263,1.5766
12.773,2.5445,1.5625
13.919,2.9146,2.3608
14.185,3.3107,1.414
14.186,3.3176,1.3829
11.794,4.0896,2.5637
14.057,3.9893,2.4149
14.056,3.9931,2.4125
13.667,4.2413,3.073
14.254,3.8561,1.5925
14.243,3.8932,1.5982
12.784,3.406,2.0711
13.561,1.9949,3.5694
13.548,2.0179,3.6055
12.976,3.2674,2.9256
14.715,3.2197,3.5844
14.715,3.2028,3.5992
12.44,2.4612,1.2564
14.25,2.9467,2.4159
14.238,2.9684,2.4581
14.014,2.2298,4.1409
13.575,2.8379,1.4605
13.58,2.8295,1.4328
14.107,2.7553,2.6015
14.109,2.7639,1.6015
14.108,2.7558,1.6247
12.976,2.3661,2.074
13.483,1.4537,3.0949
13.496,1.4279,3.0541
13.886,1.1673,2.0796
14.015,1.3677,2.9408
14.028,1.3503,2.8877
15.631,1.9819,2.6009
13.154,1.3375,3.0952
13.148,1.3504,3.1139
14.436,1.9393,1.0942
13.078,0.82403,2.2723
13.084,0.84807,2.229
13.222,1.028,1.7225
14.83,1.6991,3.0439
14.826,1.6736,3.0814
12.886,0.94896,1.7431
13.435,1.7323,2.4105
13.434,1.7409,2.4096
13.036,2.0241,2.0856
14.234,2.0485,2.606
14.226,2.0534,2.6469
13.484,1.4276,2.7778
13.272,0.66968,3.1074
13.275,0.67948,3.093
13.549,1.1008,3.4147
14.741,1.1204,3.6218
14.748,1.125,3.593
12.624,1.4432,3.2403
13.271,-0.16901,2.216
13.264,-0.19097,2.2563
14.605,0.93114,3.7834
14.003,0.50148,3.4225
13.998,0.48586,3.4458
12.596,0.5892,3.4486
13.926,-0.030612,1.9718
13.926,-0.032863,1.9714
13.809,0.64613,1.9295
13.744,0.97944,1.6259
13.746,0.97349,1.6176
14.05,-0.69824,2.2932
13.583,-0.088588,3.6298
13.589,-0.080109,3.6066
13.682,1.2982,2.9354
13.514,-0.64207,3.1182
13.512,-0.64443,3.125
13.935,0.83334,3.1229
12.784,-0.43657,1.8211
12.787,-0.44788,1.7977
12.044,-1.1001,1.3201
12.78,-1.3142,0.62255
12.781,-1.316,0.59669
13.124,-0.39074,1.4599
12.462,-0.51569,0.45254
12.463,-0.49627,0.4284
12.781,-1.2856,2.9091
12.723,-0.92353,0.9372
12.728,-0.83867,0.94636
13.201,-0.3792,1.4493
12.28,-0.72411,1.8062
12.285,-0.53363,1.8402
13.243,0.82721,0.35637
12.692,-0.87588,1.976
12.709,-0.68102,1.9389
12.742,0.58398,0.95515
11.537,0.6009,2.1351
11.529,0.76849,2.1259
13.126,1.0111,1.6613
11.401,0.92441,1.9561
11.388,1.1118,1.9325
11.801,-0.1868,2.1485
11.307,0.70448,2.2799
11.301,0.8116,2.277
10.831,1.0787,2.3279
12.274,0.82604,1.8257
12.281,0.76949,1.8004
11.855,1.6939,1.4844
10.76,2.8673,0.67158
10.754,2.8959,0.63481
11.4,1.8806,1.8107
9.8376,0.40118,1.4452
9.8327,0.41054,1.476
9.7211,1.4777,1.1115
10.766,0.84132,0.5027
10.768,0.83397,0.48819
9.0749,2.4819,0.29459
11.16,1.2076,0.33576
11.168,1.1396,0.30671
12.343,1.3271,-0.19072
10.117,-0.56178,0.14494
10.106,-0.72193,0.15557
10.466,0.53398,-0.35483
10.175,-0.28883,-0.83364
10.169,-0.44661,-0.84213
10.596,-1.355,-1.3229
11.446,-0.33981,-0.46486
11.44,-0.51511,-0.46958
11.279,-1.4415,0.17139
13.123,-1.2831,-1.3145
13.101,-1.4905,-1.3087
11.76,-0.58761,0.3156
11.045,-2.3269,-0.34764
11.007,-2.4998,-0.36978
11.361,-4.6189,-0.37425
11.897,-3.0316,-0.83542
11.883,-3.0797,-0.8538
11.19,-4.0854,-0.6555
10.698,-2.2329,-0.19521
10.7,-2.2246,-0.1967
11.331,-3.8511,0.16049
11.932,-4.2614,-0.67216
11.928,-4.2655,-0.7082
9.9644,-2.87,-1.0348
10.11,-1.8286,-1.0342
10.117,-1.8113,-0.99393
11.062,-4.2614,-0.82265
9.7396,-3.6308,-0.68006
9.7369,-3.6418,-0.65978
11.062,-4.2921,-1.815
10.984,-3.945,0.20884
10.982,-3.9513,0.1895
11.334,-3.8853,-1.512
10.731,-4.333,-1.8456
10.739,-4.3249,-1.8189
10.451,-4.7212,-1.5447
11.038,-5.1311,-2.0867
11.041,-5.1224,-2.0913
9.2978,-5.1026,-0.41573
11.164,-2.8735,-1.8259
11.154,-2.8873,-1.8647
9.9677,-4.9873,-0.37725
11.016,-3.0817,-1.6956
11.013,-3.0903,-1.6977
9.8106,-3.124,-1.5499
9.7928,-3.9878,-1.3749
9.7934,-3.9833,-1.3842
10.249,-4.5956,-1.7142
10.427,-5.6122,-2.3771
10.429,-5.6111,-2.3671
