0.67648,-9.5972,-16.351
-0.01131,-8.625,-17.211
-0.049743,-7.8914,-16.053
-0.037325,-7.8727,-16.063
-0.011936,-9.5333,-17.233
-1.4584,-9.3399,-17.398
-1.5064,-9.3283,-17.4
-1.6969,-8.1567,-18.403
-2.9326,-6.4572,-18.434
-2.913,-6.5259,-18.412
-2.6728,-7.451,-17.913
-2.154,-8.1651,-19.409
-2.1758,-8.1427,-19.416
-3.3863,-6.9985,-19.751
-2.8697,-6.5068,-20.424
-2.8898,-6.536,-20.411
-3.1684,-6.2553,-19.092
-3.8826,-6.9944,-20.089
-3.8864,-6.984,-20.091
-4.0913,-6.2991,-20.429
-5.3078,-7.9736,-19.431
-5.3163,-7.9687,-19.431
-4.1072,-6.5131,-20.266
-5.2937,-4.8243,-20.633
-5.2794,-4.8191,-20.638
-5.9864,-5.1121,-20.305
-5.9982,-3.4158,-20.488
-5.9584,-3.3803,-20.505
-6.4284,-4.3438,-22.499
-7.6227,-3.6729,-22.518
-7.6233,-3.6465,-22.522
-7.6504,-4.8514,-20.676
-7.9494,-4.1536,-21.657
-7.8908,-4.1748,-21.674
-8.847,-3.4693,-22.856
-7.4826,-3.1736,-21.325
-7.4617,-3.1528,-21.336
-8.3703,-3.6696,-22.354
-10.985,-3.4729,-23.065
-10.999,-3.416,-23.066
-10.3,-2.0066,-22.89
-11.052,-1.5357,-23.053
-11.003,-1.5184,-23.078
-10.967,-2.7257,-23.249
-11.944,-3.443,-23.416
-11.859,-3.4981,-23.451
-10.972,-2.1996,-23.917
-12.676,-0.20336,-23.121
-12.68,-0.0081515,-23.12
-12.394,-0.28318,-23.641
-11.248,-1.8006,-24.288
-11.283,-1.6374,-24.284
-12.51,-1.4805,-24.461
-12.786,-2.212,-25.324
-12.772,-2.1541,-25.336
-12.391,-0.00061444,-23.661
-13.853,0.12052,-24.993
-13.879,0.089951,-24.978
-13.164,-0.29444,-24.314
-13.525,1.2104,-24.324
-13.562,1.2801,-24.3
-14.802,0.47708,-25.166
-14.566,-0.26277,-25.526
-14.61,-0.28798,-25.5
-15.577,0.97174,-22.973
-16.092,2.4406,-24.853
-16.124,2.4533,-24.831
-16.435,1.4915,-25.666
-16.364,2.2093,-25.179
-16.349,2.244,-25.186
-15.956,1.6588,-23.506
-17.583,2.0583,-24.868
-17.583,2.0531,-24.869
-17.619,2.0592,-24.843
-16.904,1.7365,-24.515
-16.887,1.7973,-24.522
-20.102,2.9822,-25.286
-18.892,3.6594,-25.551
-18.862,3.659,-25.572
-18.898,3.1179,-25.583
-19.6,3.2185,-25.768
-19.569,3.2093,-25.792
-20.86,2.8173,-25.281
-20.248,4.0005,-24.804
-20.233,4.0132,-24.814
-21.096,2.6795,-25.297
-21.196,4.6489,-25.575
-21.109,4.9673,-25.587
-20.63,4.1072,-24.815
-20.997,4.6051,-25.494
-20.928,4.9863,-25.478
-21.382,4.2792,-25.405
-21.037,5.5683,-26.449
-20.981,5.7835,-26.447
-21.533,4.3036,-25.164
-21.714,5.3593,-26.541
-21.765,5.4044,-26.489
-21.731,5.8186,-24.8
-20.817,5.6072,-23.778
-20.822,5.6196,-23.77
-22.638,6.0325,-25.171
-21.322,7.2592,-25.519
-21.353,7.223,-25.504
-22.72,5.6067,-25.185
-24.104,5.9515,-27.517
-24.118,6.0051,-27.494
-23.716,5.434,-26.212
-23.086,7.0883,-25.544
-23.068,7.0571,-25.569
-24.341,6.8631,-26.745
-23.423,5.8833,-26.319
-23.385,5.8276,-26.364
-24.943,6.7212,-24.887
-23.678,7.7477,-25.712
-23.627,7.9528,-25.697
-23.941,8.463,-25.395
-23.797,8.6688,-25.606
-23.652,9.0457,-25.609
-24.09,6.8365,-25.925
-24.809,7.9585,-25.554
-24.759,8.0895,-25.562
-24.248,7.2276,-26.571
-24.937,8.9247,-24.472
-24.99,8.9702,-24.4
-25.141,7.7496,-26.047
-25.58,8.8125,-26.018
-25.532,9.2042,-25.93
-23.795,10.209,-25.98
-25.211,9.9656,-26.618
-25.066,10.353,-26.608
-25.432,8.1411,-24.367
-24.989,9.7369,-26.852
-24.94,9.7454,-26.895
-24.994,9.7486,-25.861
-24.87,8.3027,-24.504
-24.903,8.3621,-24.45
-24.792,9.0822,-25.166
-26.012,9.3751,-24.494
-25.987,9.4109,-24.508
-26.254,8.2434,-24.818
-26.052,10.409,-25.846
-26.111,10.445,-25.771
-25.616,9.7652,-24.948
-27.052,10.607,-24.35
-27.072,10.614,-24.324
-26.496,10.158,-25.287
-24.943,9.9457,-25.662
-24.968,9.9904,-25.62
-27.269,9.0919,-25.239
-27.144,10.676,-25.863
-27.125,10.573,-25.926
-25.822,11.682,-24.472
-26.146,11.525,-24.483
-26.15,11.524,-24.479
-26.626,9.9856,-26.386
-26.509,11.936,-24.634
-26.517,11.919,-24.634
-27.054,11.805,-24.846
-27.092,11.904,-25.085
-27.031,11.942,-25.134
-25.592,11.004,-23.811
-27.576,12.409,-24.859
-27.5,12.461,-24.918
-27.421,11.403,-24.932
-27.206,14.206,-26.119
-27.166,14.222,-26.153
-27.455,12.467,-25.942
-27.049,12.87,-25.083
-27.083,12.815,-25.074
-27.278,11.809,-24.236
-28.58,13.703,-24.392
-28.554,13.629,-24.464
-27.096,14.064,-24.553
-27.67,14.507,-26.226
-27.607,14.569,-26.259
-26.422,13.902,-25.633
-27.735,13.813,-23.904
-27.76,13.802,-23.881
-25.729,14.255,-24.501
-25.107,13.22,-25.66
-25.113,13.247,-25.641
-27.421,14.687,-25.136
-26.32,14.78,-25.787
-26.278,14.723,-25.863
-25.725,14.397,-24.287
-26.857,14.63,-26.682
-26.883,14.704,-26.614
-24.499,15.697,-26.227
-24.933,14.286,-24.668
-24.984,14.316,-24.599
-27.1,14.761,-26.479
-25.986,14.768,-25.551
-26.022,14.735,-25.534
-24.971,15.88,-25.884
-25.443,14.317,-25.815
-25.483,14.327,-25.77
-26.183,16.197,-25.198
-24.59,16.261,-26.648
-24.538,16.237,-26.711
-24.045,15.735,-26.303
-24.926,16.179,-25.623
-24.899,16.187,-25.644
-23.489,15.29,-25.261
-24.609,16.77,-25.205
-24.672,16.75,-25.158
-23.464,15.726,-26.521
-21.956,15.63,-27.458
-22.012,15.701,-27.372
-22.286,15.589,-24.774
-22.356,16.082,-24.933
-22.35,16.155,-24.89
-22.016,15.023,-26.389
-21.613,15.222,-26.085
-21.467,15.512,-26.035
-22.389,16.214,-27.344
-22.484,14.688,-26.383
-22.168,15.086,-26.426
-22.051,16.724,-26.904
-22.672,16.572,-24.883
-22.389,16.937,-24.893
-20.631,15.872,-26.928
-22.284,16.385,-27.419
-22.013,16.76,-27.411
-21.413,17.234,-25.715
-21.36,16.018,-27.53
-21.155,16.316,-27.514
-20.902,16.601,-27.047
-21.759,15.798,-27.094
-21.821,15.803,-27.041
-20.729,14.935,-25.989
-20.034,16.308,-27.11
-20.02,16.238,-27.163
-21.237,17.77,-26.223
-20.487,16.028,-26.335
-20.503,16.006,-26.336
-20.63,15.467,-26.154
-19.754,16.637,-25.814
-19.71,16.658,-25.834
-20.554,15.095,-26.525
-20.183,14.897,-26.459
-20.204,14.86,-26.464
-19.281,15.322,-26.436
-18.642,14.553,-27.265
-18.611,14.494,-27.318
-19.405,15.085,-25.983
-19.565,13.685,-27.622
-19.572,13.703,-27.608
-18.83,15.878,-28.278
-17.126,15.017,-27.545
-16.833,15.114,-27.672
-18.745,14.669,-26.526
-17.173,15.445,-27.162
-16.958,15.774,-27.108
-16.651,15.621,-26.518
-17.244,17.12,-26.68
-16.964,17.356,-26.706
-17.905,15.067,-26.853
-16.188,16.758,-27.52
-15.958,17.013,-27.498
-18.005,15.828,-26.675
-17.186,14.425,-25.967
-16.987,14.707,-25.941
-16.546,15.395,-26.14
-16.69,14.976,-26.836
-16.47,15.32,-26.778
-14.216,16.472,-26.607
-15.938,13.703,-27.145
-15.731,14.008,-27.11
-15.593,13.862,-27.789
-16.648,16.458,-27.133
-16.406,16.72,-27.12
-15.448,14.81,-25.968
-15.732,14.967,-26.832
-15.458,15.227,-26.845
-15.766,15.426,-26.36
-14.423,15.806,-26.961
-14.175,16.092,-26.924
-13.592,14.996,-26.336
-15.532,15.111,-25.766
-15.4,15.233,-25.773
-15.667,14.319,-26.117
-15.814,14.577,-25.578
-15.878,14.565,-25.545
-15.198,14.072,-25.355
-16.085,14.099,-26.553
-16.104,14.126,-26.528
-14.008,15.381,-27.358
-13.831,13.382,-25.169
-13.795,13.365,-25.198
-14.816,15.523,-25.576
-13.506,14.281,-27.177
-13.524,14.315,-27.15
-13.992,13.666,-26.591
-14.947,13.41,-24.823
-14.899,13.408,-24.853
-12.729,14.971,-26.655
-12.745,13.95,-26.619
-12.771,13.954,-26.605
-13.421,13.653,-26.44
-12.771,13.39,-27.446
-12.78,13.425,-27.425
-13.03,13.297,-26.926
-11.321,12.002,-26.236
-11.335,11.985,-26.237
-11.519,14.017,-25.43
-12.487,12.206,-26.104
-12.527,12.214,-26.08
-11.531,12.398,-25.596
-11.924,13.798,-25.783
-11.913,13.799,-25.788
-10.739,11.414,-26.269
-9.0885,13.034,-26.91
-9.1163,13.09,-26.873
-10.22,12.527,-26.398
-9.5506,11.752,-26.573
-9.5819,11.725,-26.574
-8.8324,11.802,-26.905
-9.55,12.348,-27.374
-9.6015,12.278,-27.387
-10.438,11.907,-26.061
-9.4819,11.006,-26.887
-9.4309,11.035,-26.893
-10.935,10.29,-26.754
-8.8939,10.963,-26.416
-8.8634,11.034,-26.397
-7.8106,10.458,-25.559
-8.566,10.326,-27.568
-8.5457,10.382,-27.554
-9.32,10.242,-27.572
-8.8375,10.316,-27.019
-8.7692,10.263,-27.062
-8.13,10.797,-28.407
-7.2345,10.684,-28.236
-7.2161,10.671,-28.245
-8.1189,9.6652,-29.093
-8.1192,8.6611,-26.754
-8.115,8.6069,-26.773
-8.2846,9.5468,-27.297
-7.2538,8.9507,-27.443
-7.2898,8.9589,-27.431
-7.1418,9.2906,-27.769
-6.0073,9.0175,-26.923
-6.0025,9.0018,-26.929
-8.373,9.4669,-26.308
-7.3303,9.2278,-28.262
-7.2862,9.3102,-28.246
-7.1559,9.415,-28.245
-5.8105,9.2116,-28.739
-5.6254,9.3185,-28.741
-5.7746,8.2878,-27.904
-7.5401,8.7756,-28.413
-7.4552,8.8914,-28.399
-6.813,7.2943,-28.904
-6.6096,7.9053,-27.758
-6.4864,8.0512,-27.745
-8.0806,8.8151,-29.622
-5.8448,8.2618,-28.749
-5.8989,8.2955,-28.728
-7.7302,8.2328,-29.245
-6.5292,8.3051,-28.574
-6.5741,8.3515,-28.55
-7.3855,8.8552,-30.235
-6.6445,6.3136,-27.393
-6.6466,6.3249,-27.39
-6.0159,7.7831,-29.878
-5.589,7.3396,-29.066
-5.6508,7.3063,-29.062
-5.7867,7.547,-27.559
-5.2443,4.9266,-27.54
-5.2575,5.0262,-27.52
-4.9147,6.4127,-28.507
-6.9917,5.7691,-28.041
-6.9752,5.7805,-28.043
-6.2199,7.4814,-28.545
-6.647,6.8212,-29.201
-6.6294,6.8946,-29.188
-5.2503,5.8101,-27.845
-4.9596,6.5888,-29.023
-4.9718,6.5733,-29.025
-4.9364,5.6232,-29.176
-4.7759,4.3908,-29.511
-4.843,4.3482,-29.506
-5.1561,6.2901,-29.349
-5.3472,5.3268,-29.661
-5.348,5.2217,-29.679
-4.6954,5.8994,-30.851
-5.5399,5.1169,-29.198
-5.4978,5.0691,-29.214
-5.1184,3.9238,-31.03
-5.9005,4.9615,-28.896
-5.847,4.9046,-28.917
-5.493,4.9418,-30.099
-5.221,4.5529,-31.23
-5.2986,4.5728,-31.214
-4.2511,3.7325,-30.516
-5.5941,4.5287,-30.372
-5.609,4.5574,-30.365
-5.0348,5.0227,-29.352
-3.2206,4.869,-29.318
-3.0659,4.9245,-29.325
-4.5792,5.7464,-30.537
-5.6554,3.0585,-29.362
-5.5654,3.2331,-29.36
-6.7374,4.5306,-29.389
-5.2595,5.2037,-30.527
-5.1935,5.2778,-30.526
-4.1569,5.9784,-31.521
-4.1474,3.3672,-30.35
-4.1479,3.3184,-30.355
-5.8553,3.9874,-30.379
-4.2756,5.1375,-30.527
-4.2805,5.168,-30.521
-4.3636,4.9143,-29.344
-5.2187,3.6192,-30.504
-5.3536,3.546,-30.49
-5.2182,3.3393,-30.669
-4.9028,3.1245,-31.336
-4.9487,3.079,-31.334
-4.2692,3.9241,-32.328
-4.4473,2.4629,-30.813
-4.3919,2.4356,-30.823
-4.7622,3.1919,-30.817
-3.8434,3.0698,-31.296
-3.7387,3.0712,-31.309
-5.0676,2.548,-30.656
-4.4967,2.3476,-30.494
-4.387,2.4569,-30.502
-4.6362,2.2215,-31.162
-4.9404,2.3709,-31.847
-4.9305,2.4631,-31.841
-4.6732,2.7922,-32.166
-5.336,3.337,-32.679
-5.369,3.3877,-32.669
-4.5344,3.2083,-31.341
-4.0256,2.519,-30.836
-4.0713,2.5036,-30.831
-5.2638,2.5997,-30.682
-3.7981,3.5026,-31.323
-3.8407,3.4372,-31.325
-3.7602,1.6199,-30.8
-2.2928,1.2463,-31.289
-2.3076,1.2155,-31.289
-3.7256,2.2809,-31.968
-3.91,2.0505,-30.982
-3.8283,2.0673,-30.991
-2.5796,2.2008,-32.308
-2.3459,2.0904,-32.476
-2.3478,2.1264,-32.474
-3.0558,1.7211,-33.647
-2.6186,1.9384,-31.476
-2.71,1.9322,-31.469
-2.2427,1.4765,-32.455
-1.8164,2.0906,-31.622
-1.8366,2.117,-31.619
-4.7913,-0.31438,-32.472
-3.3403,0.96845,-31.128
-3.2125,1.0387,-31.139
-2.679,2.1186,-31.973
-2.3287,2.9328,-32.635
-2.4209,2.8484,-32.636
-2.8255,0.075909,-32.787
-3.2664,1.807,-32.625
-3.2776,1.884,-32.619
-3.0146,1.8127,-33.121
-3.4345,0.50311,-31.613
-3.3392,0.57139,-31.622
-3.5197,0.61907,-33.459
-2.9778,0.60471,-33.125
-3.0254,0.62776,-33.12
-3.815,1.6335,-31.305
-2.9856,1.0457,-33.283
-2.954,1.0984,-33.284
-3.0436,1.6973,-31.792
-1.9848,0.76997,-32.778
-2.0257,0.81018,-32.775
-1.3642,0.56191,-31.604
-2.4811,-0.5321,-31.772
-2.5211,-0.60307,-31.767
-1.842,1.2129,-32.448
-4.8794,0.54533,-32.798
-4.8815,0.588,-32.797
-2.1178,-0.13545,-32.602
-0.79051,1.5363,-33.607
-0.76992,1.5906,-33.605
-2.4723,-0.64333,-33.434
-1.0292,-0.12722,-32.928
-1.0733,-0.12032,-32.927
-2.2322,0.10528,-32.939
-2.5263,0.17011,-32.438
-2.5498,0.27556,-32.435
-1.7552,-2.2907,-33.081
-2.5528,-0.3809,-33.765
-2.573,-0.40082,-33.763
-2.5329,-0.46867,-33.433
-2.1211,-0.042947,-33.267
-2.1283,-0.03299,-33.266
-2.6397,-0.55806,-33.931
-2.7728,-1.2257,-32.26
-2.7284,-1.1343,-32.267
-1.8836,0.028153,-33.766
-2.8023,-1.6544,-35.42
-2.8315,-1.6589,-35.417
-2.138,-0.56423,-34.6
-2.0487,0.057898,-33.445
-2.0525,0.1098,-33.444
-1.827,-0.40619,-32.934
-0.9743,-0.44439,-33.092
-0.95292,-0.40104,-33.093
-2.0254,-0.40748,-33.098
-1.434,0.70433,-34.439
-1.3969,0.71619,-34.44
-1.1064,-0.42107,-34.925
-1.6329,-0.51934,-33.763
-1.6088,-0.58944,-33.763
-1.6048,-0.54424,-33.764
-2.1404,0.37216,-33.943
-2.045,0.40039,-33.949
-1.5746,-1.1333,-32.428
0.082557,-2.1462,-33.734
0.002155,-2.1828,-33.732
-1.1605,-0.82823,-33.591
0.37347,-2.6644,-34.56
0.36443,-2.5936,-34.566
-1.3727,-1.7338,-33.916
-0.1273,-2.9092,-32.234
-0.05839,-2.9346,-32.232
0.36125,-0.51825,-32.915
-0.20601,-2.3331,-33.075
-0.2376,-2.3144,-33.076
0.4771,-0.62476,-33.747
-0.58854,-2.9685,-33.409
-0.69691,-2.9701,-33.407
-0.17021,-2.3346,-34.407
-0.75126,-1.2614,-33.085
-0.74389,-1.1479,-33.089
-0.029521,-1.9031,-33.573
-0.81393,-2.4761,-33.907
-0.78689,-2.4581,-33.909
-1.4192,-3.2982,-34.733
-1.4401,-2.4127,-33.912
-1.4869,-2.3913,-33.911
0.23089,-2.2941,-33.901
0.024113,-1.5252,-33.243
0.048691,-1.5319,-33.243
0.26598,-2.2995,-34.566
-0.60595,-3.5325,-32.565
-0.58831,-3.5098,-32.568
0.81844,-3.487,-34.878
-0.3717,-2.1693,-33.908
-0.4356,-2.177,-33.907
0.33604,-1.8951,-33.239
0.093328,-4.4917,-33.387
0.048982,-4.5684,-33.377
-0.74956,-2.175,-34.24
-0.18343,-2.0863,-34.07
-0.16268,-2.1289,-34.068
0.41452,-3.1623,-34.391
0.026482,-2.8594,-34.058
-0.028257,-2.9321,-34.052
-0.40232,-3.6635,-33.37
0.30403,-2.9147,-33.207
0.41795,-2.8826,-33.208
0.97654,-3.0479,-35.196
-0.49158,-3.4827,-34.872
-0.54722,-3.4855,-34.871
0.21685,-3.1631,-34.544
0.36399,-2.9543,-33.718
0.26075,-2.9132,-33.722
0.33861,-2.3196,-35.056
-0.11617,-2.7472,-33.221
-0.10458,-2.7677,-33.219
-0.89641,-3.4916,-35.535
0.88854,-2.5942,-33.881
0.98223,-2.5947,-33.879
-0.37657,-4.1455,-33.198
0.1862,-4.02,-36.367
0.11223,-4.1418,-36.354
-0.56775,-4.7263,-35.68
0.47876,-3.9265,-34.194
0.30894,-3.8934,-34.2
0.59504,-3.3944,-33.374
-0.049657,-3.9418,-34.707
-0.10674,-3.9888,-34.701
-1.1349,-3.8065,-34.381
0.31257,-4.282,-34.522
0.38409,-4.2828,-34.521
-0.32135,-3.1914,-34.387
0.15346,-4.6965,-36.359
0.042718,-4.7997,-36.346
1.3889,-3.6426,-35.014
0.53896,-3.829,-36.024
0.57313,-3.8954,-36.016
0.58387,-4.3606,-34.183
-0.23099,-3.7181,-33.881
-0.28907,-3.802,-33.871
1.3517,-3.3767,-35.016
0.98772,-4.8994,-35.679
1.0271,-4.978,-35.667
-1.63,-4.9542,-33.863
1.418,-3.633,-33.537
1.4199,-3.6737,-33.532
1.0114,-4.7008,-34.845
-0.16334,-4.5542,-35.707
-0.19127,-4.696,-35.688
0.44455,-4.9218,-35.523
1.2172,-4.8834,-36.675
1.1238,-4.7886,-36.691
-1.0591,-4.6552,-35.206
0.20292,-4.8745,-36.858
0.25364,-4.7747,-36.871
0.85688,-3.195,-35.21
0.62138,-4.5349,-35.864
0.65652,-4.595,-35.856
1.2169,-2.9876,-35.87
0.53221,-4.1233,-35.024
0.57142,-4.1062,-35.025
-0.31185,-3.3842,-34.702
0.52575,-2.9492,-35.539
0.63583,-3.0262,-35.53
-0.62245,-2.9682,-37.045
0.99258,-3.0311,-35.53
0.86145,-2.9062,-35.544
0.45461,-2.5592,-37.215
0.39323,-2.5758,-36.055
0.3663,-2.5172,-36.06
-0.45603,-2.6718,-37.224
0.3688,-2.1952,-36.886
0.27637,-2.2366,-36.884
1.045,-3.2162,-36.696
0.65487,-3.2246,-35.544
0.88686,-3.1447,-35.547
0.000533,-1.6787,-36.567
0.58349,-1.7821,-35.896
0.6292,-1.8306,-35.893
-0.092607,-3.2548,-36.047
0.030403,-2.8725,-36.054
0.019576,-2.804,-36.06
-0.15236,-2.2603,-36.566
1.5029,-2.074,-36.386
1.6085,-2.0543,-36.383
-0.59735,-1.9785,-35.74
0.29462,-2.009,-35.897
0.30714,-2.0018,-35.897
0.20288,-1.1622,-36.071
-2.1967,-2.6776,-35.575
-2.0628,-2.7098,-35.58
-1.5599,-1.875,-35.414
-1.5045,-2.5121,-35.899
-1.5858,-2.4054,-35.903
0.48467,-2.3575,-34.564
-1.4199,-0.49354,-35.754
-1.4039,-0.51417,-35.755
0.22061,-1.9429,-34.903
0.13659,-0.76079,-35.247
0.13042,-0.87977,-35.244
-2.2529,-1.2102,-35.929
-1.6872,-1.6546,-34.919
-1.796,-1.5827,-34.917
-1.3859,-0.69838,-35.426
-2.0373,-0.61456,-34.767
-2.0628,-0.56671,-34.766
-1.8139,-2.0841,-33.763
-1.7759,-0.20421,-34.269
-1.9458,-0.08889,-34.26
-0.20446,0.0045217,-34.253
-0.80286,-0.2239,-34.924
-0.84831,-0.28366,-34.923
-0.84128,-1.4133,-34.755
-0.46018,-0.48739,-33.754
-0.42904,-0.55352,-33.753
-1.2777,-1.6092,-33.078
-2.3314,0.33719,-34.435
-2.2296,0.33278,-34.442
-1.8251,-0.22468,-33.601
-0.85327,-0.21299,-33.764
-0.87779,-0.19784,-33.763
-1.5043,-0.25102,-34.595
-1.3188,0.2666,-33.43
-1.2998,0.26514,-33.431
-1.0479,1.3951,-34.099
-1.4398,0.97456,-33.26
-1.3583,0.81815,-33.268
-1.9907,1.1248,-32.763
-1.5119,0.97569,-32.592
-1.343,1.0796,-32.596
-1.7469,0.54024,-34.266
-1.0946,0.65983,-32.594
-1.2396,0.5962,-32.59
-1.3614,-0.3771,-33.924
-3.5944,0.29277,-32.28
-3.6042,0.428,-32.277
-1.1515,0.12666,-32.265
-2.2043,0.12907,-33.273
-2.1985,0.13719,-33.273
-1.1905,0.90057,-33.6
-0.40044,-0.022445,-33.259
-0.46087,0.016765,-33.258
-0.99266,1.3819,-32.264
-0.51155,0.22003,-33.427
-0.54076,0.20134,-33.427
-2.5903,1.0933,-32.281
-0.99328,-0.55558,-34.762
-1.0493,-0.5807,-34.76
-2.6407,-0.60992,-31.439
-1.1928,-0.28154,-32.098
-1.1686,-0.22877,-32.099
-0.74542,-0.19274,-31.594
-1.938,-0.53499,-32.097
-1.7519,-0.56468,-32.108
-1.9017,-0.093735,-32.441
-2.5136,-0.94409,-31.44
-2.4798,-0.90723,-31.444
-1.5613,0.32475,-29.274
-1.6252,-0.19359,-31.44
-1.7082,-0.16711,-31.436
-1.656,0.61126,-30.769
-1.6375,0.62525,-30.77
-1.602,0.55149,-30.773
-0.96674,1.2107,-29.604
-1.4397,1.9011,-30.602
-1.4678,1.9783,-30.596
-3.769,0.27519,-30.458
-2.6867,1.7706,-29.948
-2.6372,1.8106,-29.95
-2.3087,0.49915,-29.279
-1.4318,-0.012156,-30.271
-1.3599,-0.074298,-30.274
-2.6909,0.25744,-30.624
-3.4846,0.54311,-30.136
-3.5696,0.56546,-30.126
-2.8524,-0.83308,-29.301
-3.9628,1.1099,-27.811
-3.9213,1.1307,-27.816
-2.925,-0.50538,-27.476
-2.5622,0.68452,-28.288
-2.4813,0.58419,-28.297
-3.6789,0.32988,-27.145
-2.8731,0.14576,-28.297
-2.9015,0.091403,-28.295
-4.8901,0.0077064,-28.98
-2.8842,0.83595,-26.625
-2.8108,0.85529,-26.632
-4.1269,0.30496,-27.486
-4.271,0.52819,-28.635
-4.0936,0.47554,-28.662
-3.2064,-0.26807,-27.149
-4.458,-0.10836,-27.007
-4.4812,-0.082196,-27.003
-3.7715,0.090677,-27.159
-4.2101,-0.25585,-26.664
-4.1643,-0.23153,-26.672
-3.2695,-0.70153,-27.327
-3.856,1.1134,-26.644
-3.8189,1.1007,-26.65
-4.9227,0.0090816,-26.529
-4.5196,0.17851,-25.183
-4.5489,0.142,-25.177
-5.2191,-0.82749,-25.377
-6.8699,-0.6514,-23.891
-6.9029,-0.57284,-23.884
-7.439,1.511,-25.053
-5.0849,-0.77657,-25.849
-5.1225,-0.84191,-25.84
-7.1709,-0.66971,-23.049
-5.49,0.81908,-25.025
-5.5037,0.84388,-25.021
-4.5959,0.79303,-23.166
-5.9975,-0.79981,-25.717
-6.0267,-0.76278,-25.711
-7.5852,1.0413,-23.551
-5.2258,-1.0771,-24.534
-5.2873,-1.1211,-24.518
-8.233,-0.46982,-23.723
-7.4739,0.29439,-22.701
-7.4333,0.21047,-22.715
-7.6531,-0.83964,-23.048
-8.2507,-0.99439,-21.61
-8.2301,-1.0023,-21.617
-7.5746,-1.5096,-24.088
-7.0034,-0.3754,-23.376
-6.9798,-0.38003,-23.383
-8.3931,-1.7366,-22.9
-6.9302,-2.344,-23.725
-6.8855,-2.4365,-23.728
-8.4689,-1.4269,-21.917
-8.6412,-1.6912,-20.598
-8.6687,-1.659,-20.589
-8.2136,-1.6074,-21.565
-10.107,-1.7947,-21.448
-10.098,-1.7593,-21.455
-8.9851,-3.7292,-22.631
-9.3098,-1.776,-23.109
-9.3533,-1.8597,-23.084
-9.1305,-2.8173,-20.419
-11.028,-3.0306,-22.286
-11.02,-3.0934,-22.282
-10.499,-2.1996,-21.621
-10.45,-2.4275,-21.447
-10.414,-2.382,-21.47
-11.369,0.11317,-21.468
-9.8832,-2.4807,-21.629
-9.8696,-2.4904,-21.634
-10.518,-2.9324,-20.977
-10.744,-1.9771,-21.986
-10.733,-2.0302,-21.987
-12.971,-3.1052,-20.362
-12.158,-3.4157,-21.486
-12.148,-3.3204,-21.507
-11.668,-3.2142,-22.163
-12.125,-3.1943,-22.035
-12.158,-3.1446,-22.024
-12.713,-3.0522,-20.536
-12.442,-4.2269,-20.994
-12.429,-4.2317,-21.001
-12.018,-4.6404,-22.833
-11.907,-3.6384,-21.447
-11.966,-3.5955,-21.421
-13.27,-4.016,-22.148
-13.864,-3.6874,-22.484
-13.869,-3.6592,-22.486
-14.568,-4.8824,-21.811
-15.746,-4.7143,-22.408
-15.718,-4.7704,-22.415
-15.162,-5.7839,-22.246
-15.212,-4.245,-22.343
-15.145,-4.5008,-22.339
-15.446,-3.6322,-22.513
-15.149,-5.0588,-22.883
-15.088,-5.3441,-22.859
-13.945,-3.8521,-21.809
-15.273,-4.5098,-22.802
-15.255,-4.4464,-22.826
-16.081,-4.3966,-22.809
-15.739,-5.8329,-23.323
-15.609,-5.8349,-23.41
-15.782,-6.6963,-23.908
-17.086,-5.0665,-22.512
-17.051,-5.0618,-22.539
-16.319,-6.8507,-22.547
-16.978,-6.3585,-23.09
-16.936,-6.3718,-23.117
-15.738,-6.0758,-25.077
-17.003,-6.3682,-24.383
-17.026,-6.3819,-24.364
-17.98,-5.7842,-24.589
-17.089,-5.9525,-25.101
-17.149,-5.9557,-25.059
-17.855,-7.5626,-25.034
-16.095,-6.5941,-25.878
-16.102,-6.6189,-25.867
-17.935,-6.0225,-24.388
-18.411,-6.7334,-25.561
-18.417,-6.6919,-25.568
-17.785,-6.4159,-26.026
-17.488,-6.8474,-26.436
-17.373,-7.0599,-26.456
-17.749,-8.1059,-26.278
-18.026,-7.1232,-26.383
-17.97,-7.4728,-26.325
-18.44,-7.7135,-26.472
-18.295,-7.5817,-25.962
-18.086,-7.9069,-26.012
-17.393,-6.2939,-26.992
-18.434,-7.488,-26.832
-18.331,-7.8465,-26.8
-18.975,-6.0743,-27.956
-19.382,-7.3196,-26.657
-19.247,-7.6917,-26.65
-19.005,-7.3901,-27.628
-17.909,-7.0182,-27.78
-17.776,-7.3806,-27.771
-18.749,-5.5746,-27.795
-19.422,-6.7849,-26.823
-19.41,-6.9249,-26.796
-18.38,-8.1109,-28.478
-19.596,-7.2275,-28.577
-19.582,-7.196,-28.595
-19.474,-6.498,-28.637
-19.479,-6.5605,-28.95
-19.349,-6.4902,-29.053
-19.958,-8.7799,-28.03
-20.45,-8.3975,-29.232
-20.421,-8.3986,-29.252
-19.985,-8.1509,-28.618
-18.41,-7.8421,-28.422
-18.367,-7.7764,-28.468
-18.984,-7.6883,-29.185
-20.194,-6.6803,-30.971
-20.269,-6.7042,-30.917
-20.137,-7.8866,-29.8
-19.269,-6.6833,-30.153
-19.207,-6.7913,-30.168
-19.365,-6.495,-31.68
-18.908,-6.985,-31.844
-18.928,-6.9124,-31.848
-18.016,-7.3341,-29.808
