-0.4072,-0.23944,-1.0457
-0.40676,-0.2344,-1.0496
-0.40958,-0.23778,-1.0528
-0.40859,-0.2304,-1.0571
-0.41204,-0.23155,-1.0555
-0.4103,-0.22879,-1.0609
-0.41084,-0.23005,-1.0629
-0.41387,-0.22356,-1.0633
-0.41354,-0.23018,-1.0714
-0.4132,-0.22195,-1.0702
-0.41137,-0.22034,-1.0702
-0.41829,-0.21948,-1.0706
-0.41803,-0.22135,-1.075
-0.41956,-0.21992,-1.0741
-0.41559,-0.21873,-1.0784
-0.41865,-0.21153,-1.0789
-0.41769,-0.21219,-1.0789
-0.41693,-0.21591,-1.0878
-0.41833,-0.20719,-1.0936
-0.41702,-0.21368,-1.0868
-0.42242,-0.21436,-1.0919
-0.41861,-0.21163,-1.1017
-0.42171,-0.20753,-1.0963
-0.41681,-0.20047,-1.1046
-0.41772,-0.20314,-1.1071
-0.41836,-0.20683,-1.0998
-0.41677,-0.19894,-1.1115
-0.41788,-0.19609,-1.1089
-0.41348,-0.19684,-1.113
-0.41625,-0.19848,-1.113
-0.4146,-0.18737,-1.1159
-0.41522,-0.18943,-1.1188
-0.41576,-0.18669,-1.123
-0.42097,-0.19018,-1.1169
-0.41775,-0.18848,-1.1242
-0.41393,-0.18475,-1.126
-0.41809,-0.18596,-1.1317
-0.41781,-0.17939,-1.1304
-0.4187,-0.17573,-1.13
-0.41826,-0.18117,-1.1275
-0.41456,-0.17961,-1.1326
-0.41344,-0.17612,-1.1321
-0.41552,-0.17419,-1.1403
-0.41529,-0.17269,-1.1426
-0.41764,-0.1734,-1.1513
-0.41514,-0.17016,-1.1485
-0.41437,-0.16931,-1.1524
-0.40971,-0.15879,-1.1488
-0.41505,-0.16527,-1.1525
-0.41087,-0.15551,-1.1527
-0.41096,-0.15967,-1.16
-0.4134,-0.15925,-1.1577
-0.40904,-0.15175,-1.157
-0.41703,-0.15611,-1.1595
-0.40825,-0.14998,-1.1629
-0.40821,-0.1519,-1.163
-0.40991,-0.14841,-1.1702
-0.4141,-0.14499,-1.173
-0.40671,-0.14156,-1.1743
-0.41037,-0.14309,-1.1726
-0.41082,-0.14708,-1.1763
-0.40887,-0.14412,-1.173
-0.41102,-0.13533,-1.1826
-0.40531,-0.1365,-1.1765
-0.40008,-0.12851,-1.1823
-0.40822,-0.13224,-1.183
-0.40519,-0.13073,-1.1868
-0.40012,-0.12782,-1.1901
-0.40292,-0.12127,-1.1971
-0.39768,-0.1196,-1.1909
-0.39598,-0.11855,-1.1972
-0.39929,-0.11859,-1.2024
-0.3988,-0.11976,-1.1983
-0.40199,-0.1192,-1.2013
-0.39695,-0.11543,-1.2059
-0.39433,-0.11074,-1.2031
-0.40028,-0.11114,-1.209
-0.39048,-0.10522,-1.2117
-0.38817,-0.10369,-1.2085
-0.39564,-0.1072,-1.2138
-0.39626,-0.10181,-1.2154
-0.38975,-0.10198,-1.2178
-0.39576,-0.10265,-1.213
-0.39444,-0.098267,-1.2174
-0.38732,-0.099949,-1.2194
-0.39206,-0.094802,-1.2144
-0.38415,-0.096895,-1.2188
-0.38921,-0.091536,-1.2258
-0.38319,-0.086255,-1.2178
-0.38766,-0.087015,-1.2257
-0.38345,-0.084295,-1.2345
-0.38712,-0.084082,-1.2228
-0.38299,-0.086607,-1.2308
-0.38147,-0.078764,-1.233
-0.37133,-0.083596,-1.2393
-0.38295,-0.068994,-1.2388
-0.38142,-0.073879,-1.236
-0.37682,-0.070193,-1.2381
-0.37382,-0.072757,-1.2448
-0.36828,-0.064873,-1.2458
-0.36934,-0.066435,-1.2417
-0.37482,-0.059934,-1.2465
-0.36999,-0.058677,-1.2546
-0.37128,-0.061241,-1.2504
-0.36912,-0.059525,-1.2517
-0.37244,-0.057207,-1.2516
-0.36361,-0.057773,-1.2555
-0.36613,-0.056049,-1.2511
-0.36285,-0.049397,-1.2507
-0.36061,-0.046673,-1.2596
-0.35012,-0.046039,-1.255
-0.35328,-0.037859,-1.2611
-0.35584,-0.045671,-1.2594
-0.35534,-0.042943,-1.2612
-0.35032,-0.04385,-1.2633
-0.35217,-0.035441,-1.2667
-0.35012,-0.030733,-1.2569
-0.3457,-0.030627,-1.2686
-0.34424,-0.03503,-1.2689
-0.34512,-0.033295,-1.2687
-0.34668,-0.032683,-1.2706
-0.3463,-0.024203,-1.2694
-0.34232,-0.027471,-1.2644
-0.34151,-0.020436,-1.264
-0.34106,-0.026904,-1.2654
-0.33858,-0.020534,-1.2738
-0.3364,-0.020581,-1.2759
-0.33308,-0.015469,-1.2747
-0.336,-0.0094632,-1.2748
-0.33733,-0.019667,-1.2734
-0.33609,-0.0093646,-1.274
-0.32928,-0.014603,-1.272
-0.33019,-0.011602,-1.2793
-0.32355,-0.0020581,-1.2714
-0.3205,-0.0048282,-1.2715
-0.32699,-0.0037674,-1.2735
-0.32376,-0.0047072,-1.2745
-0.31556,-0.0022544,-1.2836
-0.32197,-0.0025335,-1.2759
-0.31872,-0.0021689,-1.2782
-0.31254,0.011362,-1.2862
-0.31705,0.010538,-1.2743
-0.31552,0.0074035,-1.2845
-0.31417,0.0098906,-1.2789
-0.31102,0.01173,-1.2829
-0.31168,0.00079898,-1.2841
-0.30952,0.010723,-1.285
-0.30923,0.008131,-1.2834
-0.30269,0.012616,-1.2898
-0.30672,0.014219,-1.2804
-0.29896,0.013335,-1.2871
-0.30183,0.014975,-1.2825
-0.30012,0.024186,-1.2907
-0.2964,0.018694,-1.2817
-0.29204,0.028318,-1.2876
-0.30154,0.029872,-1.2866
-0.29465,0.027412,-1.2834
-0.28902,0.03157,-1.2835
-0.29343,0.028132,-1.2959
-0.28621,0.028174,-1.2881
-0.28837,0.029621,-1.286
-0.28193,0.029595,-1.2947
-0.28336,0.031724,-1.2898
-0.29017,0.032162,-1.2828
-0.28132,0.0349,-1.2838
-0.279,0.043297,-1.2785
-0.28033,0.039559,-1.2886
-0.27997,0.045179,-1.2881
-0.27808,0.03705,-1.2778
-0.2795,0.045219,-1.2793
-0.27725,0.043402,-1.2786
-0.27589,0.045835,-1.2795
-0.2837,0.039156,-1.2798
-0.27942,0.042977,-1.2739
-0.27691,0.049376,-1.2779
-0.27141,0.055177,-1.2791
-0.27841,0.052298,-1.2744
-0.28203,0.048858,-1.2748
-0.28007,0.053865,-1.2759
-0.27789,0.057562,-1.2708
-0.28268,0.059039,-1.2778
-0.27598,0.061007,-1.2725
-0.28116,0.058273,-1.2752
-0.27607,0.055709,-1.2746
-0.27902,0.058839,-1.2718
-0.28157,0.063637,-1.2734
-0.28175,0.066814,-1.2751
-0.27914,0.066645,-1.2702
-0.27465,0.064819,-1.2677
-0.28435,0.072747,-1.2765
-0.27833,0.0749,-1.2681
-0.28323,0.080774,-1.2719
-0.2861,0.073978,-1.2656
-0.28478,0.075686,-1.2747
-0.28214,0.076395,-1.2716
-0.28377,0.069738,-1.2675
-0.27765,0.073807,-1.269
-0.28149,0.072232,-1.2621
-0.2836,0.076187,-1.2713
-0.28053,0.079398,-1.2686
-0.27961,0.079691,-1.2706
-0.28513,0.08811,-1.2652
-0.28177,0.080251,-1.2626
-0.2829,0.084029,-1.2714
-0.28301,0.084242,-1.2644
-0.28557,0.081693,-1.2601
-0.27829,0.085131,-1.2634
-0.28222,0.086585,-1.2609
-0.28225,0.086931,-1.2629
-0.28298,0.086892,-1.2602
-0.2858,0.082739,-1.2603
-0.28289,0.08841,-1.2666
-0.2854,0.091201,-1.2635
-0.27546,0.086147,-1.269
-0.28044,0.085731,-1.265
-0.27459,0.086696,-1.2603
-0.27404,0.0908,-1.2648
-0.2798,0.096008,-1.2642
-0.27001,0.097227,-1.2659
-0.27703,0.091666,-1.2625
-0.27135,0.092526,-1.2645
-0.26895,0.096532,-1.2663
-0.2711,0.10427,-1.2535
-0.2616,0.10059,-1.2627
-0.26428,0.095248,-1.2591
-0.26263,0.091033,-1.262
-0.26096,0.099985,-1.2559
-0.26487,0.10278,-1.2531
-0.25699,0.096458,-1.2535
-0.26591,0.1035,-1.2603
-0.2582,0.097556,-1.2552
-0.2647,0.10335,-1.2565
-0.2562,0.098304,-1.2546
-0.25589,0.10164,-1.2538
-0.25949,0.10223,-1.2591
-0.25484,0.10404,-1.2513
-0.25307,0.10372,-1.254
-0.25213,0.10394,-1.2468
-0.25527,0.10646,-1.2557
-0.25169,0.1094,-1.2506
-0.25148,0.1084,-1.2461
-0.25436,0.10662,-1.2461
-0.25555,0.11111,-1.2475
-0.25133,0.11145,-1.2455
-0.24866,0.10726,-1.2456
-0.2389,0.11252,-1.2493
-0.24628,0.10889,-1.2446
-0.25055,0.11187,-1.2428
-0.24653,0.11119,-1.2457
-0.23918,0.11185,-1.2402
-0.24623,0.11064,-1.24
-0.24295,0.11312,-1.2375
-0.24519,0.11678,-1.2393
-0.23972,0.10989,-1.2323
-0.24418,0.11664,-1.2342
-0.24936,0.11437,-1.2342
-0.24234,0.11326,-1.2323
-0.24422,0.11736,-1.2365
-0.24484,0.11372,-1.2341
-0.24001,0.1164,-1.2286
-0.24043,0.11174,-1.2314
-0.24099,0.10489,-1.2302
-0.23879,0.11495,-1.2288
-0.23725,0.113,-1.2297
-0.23048,0.11305,-1.229
-0.2295,0.11792,-1.2254
-0.23356,0.11208,-1.2264
-0.23616,0.11203,-1.224
-0.23162,0.11305,-1.2288
-0.23314,0.1185,-1.2283
-0.23338,0.11418,-1.2263
-0.22812,0.11806,-1.228
-0.23241,0.11586,-1.2233
-0.23488,0.11326,-1.2262
-0.23092,0.11034,-1.2242
-0.22766,0.11668,-1.2206
-0.23046,0.11231,-1.2212
-0.23032,0.11741,-1.2207
-0.23137,0.1153,-1.2194
-0.22736,0.11228,-1.2146
-0.22573,0.1145,-1.2169
-0.22779,0.11024,-1.2121
-0.22842,0.11818,-1.2159
-0.22873,0.11908,-1.2156
-0.22304,0.11573,-1.2185
-0.2329,0.10994,-1.2143
-0.22516,0.11291,-1.2143
-0.22073,0.11606,-1.2087
-0.22106,0.11542,-1.2118
-0.2261,0.11865,-1.2141
-0.21731,0.10694,-1.2146
-0.21732,0.10953,-1.2117
-0.21925,0.1159,-1.2041
-0.2238,0.11447,-1.2087
-0.21231,0.11566,-1.2105
-0.21551,0.11194,-1.2085
-0.21948,0.12058,-1.2044
-0.21879,0.11741,-1.205
-0.22276,0.11723,-1.2004
-0.2195,0.11561,-1.2052
-0.22275,0.11462,-1.1983
-0.22075,0.11277,-1.196
-0.22169,0.11412,-1.203
-0.22122,0.11112,-1.2062
-0.21431,0.11036,-1.1944
-0.20868,0.10617,-1.2048
-0.21349,0.10807,-1.1994
-0.21867,0.11045,-1.1966
-0.21514,0.10604,-1.1972
-0.21522,0.11084,-1.1951
-0.2122,0.10746,-1.1976
-0.21679,0.11327,-1.194
-0.21293,0.11497,-1.188
-0.21505,0.10816,-1.1983
-0.21488,0.10768,-1.1937
-0.21693,0.11618,-1.1927
-0.20985,0.11638,-1.1975
-0.20868,0.1021,-1.1966
-0.21646,0.10475,-1.1916
-0.21173,0.10763,-1.1914
-0.20955,0.1114,-1.1933
-0.2101,0.10477,-1.1894
-0.21158,0.10864,-1.186
-0.21563,0.11545,-1.1874
-0.2161,0.10357,-1.1892
-0.21097,0.099411,-1.1849
-0.2155,0.10398,-1.1776
-0.20798,0.10069,-1.1855
-0.20339,0.1087,-1.1868
-0.20033,0.1038,-1.1873
-0.20978,0.10414,-1.1855
-0.20456,0.10005,-1.1832
-0.2084,0.10036,-1.1855
-0.20425,0.095999,-1.1882
-0.20971,0.10782,-1.1793
-0.20148,0.1033,-1.1799
-0.19919,0.10009,-1.1829
-0.20208,0.098425,-1.1783
-0.20518,0.097561,-1.1756
-0.2032,0.098896,-1.1757
-0.20352,0.09439,-1.1766
-0.19995,0.10375,-1.1796
-0.20416,0.097519,-1.1833
-0.19909,0.095081,-1.1788
-0.19649,0.09682,-1.1781
-0.20567,0.09455,-1.1791
-0.2017,0.097723,-1.1776
-0.19646,0.093097,-1.1735
-0.20512,0.09314,-1.1682
-0.20421,0.093558,-1.1706
-0.18946,0.090225,-1.1786
-0.19351,0.098924,-1.173
-0.19998,0.097631,-1.1705
-0.20404,0.096568,-1.17
-0.19739,0.089272,-1.1801
-0.20609,0.092125,-1.1757
-0.18678,0.084809,-1.1771
-0.19867,0.091661,-1.1785
-0.1885,0.092317,-1.1757
-0.19504,0.089723,-1.1689
-0.20394,0.078497,-1.1628
-0.20151,0.08426,-1.1665
-0.20352,0.093387,-1.17
-0.19541,0.091793,-1.1635
-0.20387,0.092405,-1.1661
-0.19818,0.08977,-1.1634
-0.19616,0.084355,-1.169
-0.19169,0.089935,-1.1686
-0.19444,0.092277,-1.1631
-0.20034,0.093262,-1.1649
-0.20486,0.089928,-1.1628
-0.20393,0.09141,-1.1598
-0.201,0.091487,-1.1673
-0.2081,0.092121,-1.1624
-0.20419,0.088532,-1.155
-0.20956,0.092896,-1.1567
-0.21073,0.090813,-1.1591
-0.20731,0.093918,-1.159
-0.20195,0.088412,-1.1552
-0.20037,0.091719,-1.1641
-0.20839,0.089881,-1.1544
-0.20724,0.093913,-1.1585
-0.20761,0.10234,-1.162
-0.21251,0.089816,-1.1611
-0.21608,0.094278,-1.1581
-0.21565,0.09408,-1.1549
-0.21838,0.093134,-1.1547
-0.21788,0.088216,-1.1574
-0.22,0.089687,-1.1623
-0.21371,0.091985,-1.1599
-0.21735,0.096623,-1.1593
-0.22137,0.091465,-1.152
-0.22131,0.09397,-1.1611
-0.22291,0.090465,-1.149
-0.22679,0.094134,-1.1461
-0.22782,0.1023,-1.1498
-0.22792,0.097073,-1.1597
-0.23269,0.10571,-1.1535
-0.23876,0.10066,-1.144
-0.24075,0.096821,-1.1439
-0.24437,0.093288,-1.1484
-0.23379,0.098075,-1.1456
-0.23561,0.096414,-1.1457
-0.23027,0.099935,-1.1456
-0.23347,0.09345,-1.1531
-0.23878,0.10265,-1.156
-0.24402,0.10196,-1.1468
-0.23513,0.098906,-1.1547
-0.23522,0.095022,-1.1462
-0.23413,0.088754,-1.1493
-0.23969,0.094194,-1.1578
-0.23344,0.093196,-1.1544
-0.23919,0.097275,-1.1445
-0.2359,0.09287,-1.1543
-0.24029,0.091154,-1.1525
-0.23374,0.093159,-1.144
-0.23896,0.093593,-1.1506
-0.2351,0.092653,-1.1515
-0.24006,0.088783,-1.1497
-0.2307,0.084661,-1.1547
-0.23505,0.087284,-1.1516
-0.23669,0.082986,-1.1452
-0.23285,0.083478,-1.1541
-0.23488,0.083826,-1.1499
-0.23486,0.089275,-1.1495
-0.23857,0.09184,-1.1447
-0.23196,0.084123,-1.1467
-0.23595,0.085993,-1.1478
-0.23287,0.088388,-1.1546
-0.23685,0.0859,-1.1449
-0.24025,0.084905,-1.1517
-0.23257,0.084399,-1.1473
-0.23164,0.082517,-1.1436
-0.22844,0.081605,-1.1457
-0.23469,0.08563,-1.1454
-0.23242,0.081882,-1.1482
-0.23334,0.080921,-1.141
-0.23401,0.083127,-1.1428
-0.22817,0.077288,-1.1532
-0.23169,0.07768,-1.149
-0.2321,0.073867,-1.1442
-0.2307,0.080473,-1.1387
-0.23009,0.075914,-1.1391
-0.23558,0.079122,-1.1384
-0.23676,0.078106,-1.1479
-0.23719,0.078156,-1.1428
-0.23289,0.073847,-1.1457
-0.23641,0.078575,-1.1412
-0.22994,0.076156,-1.1418
-0.23606,0.075677,-1.1442
-0.22794,0.069029,-1.1455
-0.23079,0.078069,-1.1445
-0.23091,0.074162,-1.1448
-0.23042,0.077669,-1.1413
-0.22737,0.078373,-1.1439
-0.23057,0.069674,-1.1382
-0.23234,0.069128,-1.1379
-0.23018,0.077511,-1.1373
-0.23214,0.074607,-1.1425
-0.2332,0.073085,-1.1357
-0.22824,0.068769,-1.1378
-0.2315,0.071304,-1.1419
-0.22975,0.066108,-1.1383
-0.22344,0.065592,-1.1411
-0.22486,0.071388,-1.1379
-0.23176,0.067375,-1.1334
-0.22842,0.069418,-1.1423
-0.23057,0.064977,-1.1405
-0.22411,0.064944,-1.1412
-0.22458,0.06773,-1.1359
-0.22186,0.063101,-1.1441
-0.22776,0.062277,-1.1416
-0.22967,0.065247,-1.1363
-0.22526,0.063703,-1.139
-0.23412,0.062817,-1.1383
-0.22697,0.065229,-1.1427
-0.22936,0.063475,-1.1313
-0.23495,0.06471,-1.1397
-0.23765,0.066719,-1.1319
-0.23422,0.067198,-1.1339
-0.23691,0.064029,-1.1342
-0.23188,0.068114,-1.1335
-0.23348,0.060059,-1.1317
-0.2351,0.064099,-1.1354
-0.236,0.060412,-1.1332
-0.23638,0.066609,-1.137
-0.23517,0.062642,-1.1351
-0.24168,0.059289,-1.1258
-0.24049,0.060111,-1.1327
-0.24547,0.058476,-1.1324
-0.24359,0.059246,-1.1318
-0.24687,0.055365,-1.1296
-0.25153,0.06129,-1.1356
-0.25646,0.057057,-1.131
-0.25128,0.055563,-1.1235
-0.25742,0.060848,-1.13
-0.25487,0.060899,-1.1299
-0.25286,0.059921,-1.1301
-0.25245,0.05644,-1.128
-0.26101,0.056369,-1.1321
-0.2559,0.055627,-1.1286
-0.25896,0.06565,-1.132
-0.25935,0.061335,-1.1301
-0.26677,0.061005,-1.1294
-0.26961,0.069199,-1.1303
-0.27246,0.058476,-1.1283
-0.27782,0.060279,-1.1257
-0.27366,0.05996,-1.1262
-0.27635,0.057926,-1.1287
-0.27917,0.06163,-1.1277
-0.27784,0.057144,-1.1329
-0.27439,0.056908,-1.1281
-0.27689,0.055077,-1.1303
-0.28013,0.051903,-1.1226
-0.27753,0.059095,-1.1239
-0.28906,0.053995,-1.1278
-0.28111,0.056306,-1.1291
-0.28042,0.05807,-1.1267
-0.28374,0.059961,-1.1233
-0.28623,0.057098,-1.1256
-0.29143,0.050323,-1.1279
-0.29264,0.057298,-1.1318
-0.28837,0.053062,-1.1252
-0.28905,0.053214,-1.1269
-0.29926,0.051686,-1.1263
-0.29425,0.051393,-1.1218
-0.29942,0.050532,-1.1211
-0.30324,0.046028,-1.1283
-0.30646,0.048807,-1.1271
-0.30283,0.053895,-1.1289
-0.3119,0.052146,-1.1259
-0.30381,0.053657,-1.1308
-0.31141,0.049687,-1.1335
-0.31388,0.048887,-1.1262
-0.30782,0.052143,-1.131
-0.30535,0.057151,-1.1257
-0.30428,0.050791,-1.126
-0.30402,0.055417,-1.1275
-0.31501,0.05162,-1.1155
-0.31744,0.051298,-1.1191
-0.32415,0.049903,-1.1095
-0.31692,0.050034,-1.1164
-0.32295,0.048033,-1.1156
-0.31703,0.053801,-1.1275
-0.33167,0.050827,-1.1291
-0.32332,0.050204,-1.1271
-0.31684,0.051522,-1.1276
-0.3193,0.053562,-1.1295
-0.32182,0.048973,-1.1295
-0.32782,0.049047,-1.1246
-0.32578,0.047262,-1.1318
-0.33003,0.044944,-1.1313
-0.3338,0.052066,-1.1227
-0.33402,0.049033,-1.1306
-0.33303,0.043269,-1.1267
-0.32971,0.038991,-1.1329
-0.32405,0.045352,-1.1331
-0.33418,0.047316,-1.1316
-0.33664,0.046843,-1.1309
-0.33441,0.047102,-1.1314
-0.33286,0.048445,-1.1311
-0.33178,0.044976,-1.1343
-0.33803,0.045043,-1.131
-0.3369,0.046669,-1.1266
-0.33721,0.052396,-1.1259
-0.33905,0.045343,-1.1367
-0.3341,0.04361,-1.1323
-0.34041,0.046745,-1.1387
-0.33917,0.042482,-1.1344
-0.34095,0.045373,-1.1288
-0.33712,0.041788,-1.1372
-0.33608,0.044999,-1.1372
-0.33528,0.047193,-1.1297
-0.34,0.047289,-1.1315
-0.3398,0.048649,-1.1312
-0.33688,0.04555,-1.1275
-0.34309,0.041622,-1.1317
-0.3411,0.046643,-1.1334
-0.35326,0.041784,-1.1323
-0.34805,0.044266,-1.1366
-0.34605,0.039656,-1.1292
-0.34619,0.039259,-1.1339
-0.35094,0.039776,-1.1387
-0.3399,0.035224,-1.1417
-0.34507,0.038169,-1.1319
-0.34448,0.047938,-1.1432
-0.3463,0.040868,-1.1362
-0.34778,0.038525,-1.1316
-0.3498,0.042621,-1.1388
-0.35201,0.039946,-1.1388
-0.34925,0.043676,-1.1267
-0.35079,0.046411,-1.1353
-0.3554,0.046181,-1.1303
-0.35102,0.051575,-1.1369
-0.35261,0.050376,-1.125
-0.34992,0.045189,-1.1307
-0.35577,0.047579,-1.1346
-0.34999,0.045957,-1.1255
-0.35056,0.046091,-1.1258
-0.34959,0.046677,-1.1305
-0.34312,0.051417,-1.1325
-0.34524,0.041151,-1.1288
-0.35034,0.040438,-1.1285
-0.35869,0.043198,-1.123
-0.34506,0.044037,-1.1306
-0.35142,0.04415,-1.1329
-0.35043,0.045498,-1.1259
-0.35255,0.050604,-1.1347
-0.34635,0.047595,-1.1354
-0.349,0.047808,-1.1327
-0.35081,0.044754,-1.1211
-0.35124,0.04421,-1.133
-0.34988,0.041859,-1.1289
-0.35279,0.045836,-1.1257
-0.35478,0.050399,-1.1298
-0.35279,0.045836,-1.1257
-0.34692,0.050848,-1.1276
-0.35098,0.045643,-1.1305
-0.34848,0.051151,-1.13
-0.35285,0.048035,-1.1325
-0.34884,0.043151,-1.1309
-0.35039,0.048196,-1.1351
-0.35225,0.052214,-1.1346
-0.3542,0.050311,-1.1348
-0.34782,0.044901,-1.1401
-0.34732,0.045171,-1.1258
-0.34733,0.045656,-1.1282
-0.35138,0.05043,-1.1322
-0.35322,0.048138,-1.1306
-0.34941,0.047842,-1.1355
-0.3446,0.048756,-1.1304
-0.35345,0.053089,-1.1322
-0.35266,0.043211,-1.1353
-0.35603,0.042483,-1.126
-0.34858,0.04273,-1.1262
-0.3456,0.044863,-1.1359
-0.35349,0.047566,-1.13
-0.35165,0.051517,-1.1324
-0.3517,0.042811,-1.1331
-0.35106,0.052222,-1.1321
-0.35513,0.050195,-1.1273
-0.34754,0.045199,-1.1334
-0.35552,0.047038,-1.1372
-0.35119,0.048462,-1.1252
-0.35109,0.050366,-1.125
-0.35331,0.048943,-1.1274
-0.34757,0.043141,-1.1331
-0.35085,0.044841,-1.1304
-0.35149,0.043904,-1.1377
-0.35525,0.04996,-1.1273
-0.3552,0.052624,-1.1318
-0.34692,0.051509,-1.13
-0.3531,0.046491,-1.1351
-0.35307,0.044044,-1.1306
-0.34937,0.043995,-1.1336
-0.3531,0.047256,-1.1277
-0.34876,0.044871,-1.1307
-0.35062,0.04889,-1.1301
-0.35267,0.044487,-1.1378
-0.35658,0.048717,-1.1372
-0.34925,0.047086,-1.1303
-0.34941,0.045453,-1.1328
-0.35303,0.047513,-1.1277
-0.35316,0.048056,-1.1324
-0.35309,0.047784,-1.1301
-0.35323,0.048327,-1.1348
-0.34653,0.045292,-1.1308
-0.35357,0.048539,-1.1347
-0.34946,0.048119,-1.1349
-0.34353,0.046375,-1.1334
-0.34609,0.048481,-1.1281
-0.35251,0.045576,-1.1305
-0.34902,0.046757,-1.1309
-0.34912,0.050745,-1.1327
-0.3546,0.047505,-1.1278
-0.3576,0.048122,-1.1273
-0.35363,0.048244,-1.1323
-0.35151,0.047762,-1.1301
-0.3534,0.049605,-1.1274
-0.35294,0.043635,-1.1283
-0.34417,0.046697,-1.1332
-0.35311,0.049585,-1.1298
-0.35324,0.050127,-1.1345
-0.3491,0.047631,-1.1327
-0.35158,0.051185,-1.1325
-0.35357,0.051128,-1.13
-0.35321,0.049428,-1.1274
-0.34715,0.051514,-1.1346
-0.34702,0.050971,-1.1299
-0.35363,0.044259,-1.1328
-0.35738,0.05012,-1.1295
-0.35545,0.045831,-1.1278
-0.34491,0.046593,-1.1234
-0.35415,0.04305,-1.1352
-0.34976,0.048341,-1.1348
-0.34732,0.048819,-1.1306
-0.35314,0.049308,-1.1298
-0.34939,0.043447,-1.1331
-0.35702,0.047828,-1.1323
-0.34925,0.043195,-1.1308
-0.34934,0.047757,-1.1326
-0.34972,0.048833,-1.1328
-0.34671,0.049026,-1.1332
-0.35543,0.051488,-1.1391
-0.34974,0.048745,-1.128
-0.36117,0.049994,-1.1294
-0.35109,0.043792,-1.1331
-0.34874,0.044673,-1.1259
-0.34856,0.053101,-1.1321
-0.35051,0.049162,-1.1302
-0.34763,0.050594,-1.1303
-0.3504,0.039921,-1.1362
-0.34558,0.050382,-1.1304
-0.35307,0.04187,-1.1285
-0.34685,0.045588,-1.1331
-0.35096,0.04601,-1.1329
-0.35268,0.049485,-1.1276
-0.35345,0.049769,-1.1273
-0.34871,0.050976,-1.1299
-0.35083,0.051458,-1.1322
-0.35503,0.049975,-1.1321
-0.35187,0.042958,-1.1286
-0.35094,0.046762,-1.1279
-0.34902,0.047092,-1.1327
-0.34893,0.042659,-1.1285
-0.35049,0.049002,-1.1302
-0.35043,0.048732,-1.1278
-0.35261,0.049483,-1.1324
-0.34932,0.045628,-1.1328
-0.35353,0.044145,-1.1328
-0.34935,0.043453,-1.1307
-0.34491,0.042739,-1.1311
-0.34884,0.048957,-1.1278
-0.34897,0.049499,-1.1325
-0.35126,0.04839,-1.1372
-0.34709,0.047698,-1.1351
-0.35089,0.04891,-1.1253
-0.35549,0.044434,-1.1327
-0.34956,0.044843,-1.1286
-0.35071,0.048731,-1.1253
-0.35614,0.039518,-1.1283
-0.35391,0.047735,-1.1346
-0.35174,0.04722,-1.1305
-0.34864,0.047496,-1.1304
-0.35088,0.043899,-1.1307
-0.34861,0.049671,-1.1326
-0.35112,0.047535,-1.1302
-0.35728,0.048167,-1.1298
-0.35141,0.041824,-1.1308
-0.349,0.047053,-1.128
-0.35026,0.040882,-1.1288
-0.3498,0.048229,-1.1257
-0.35104,0.045459,-1.1305
-0.34895,0.047423,-1.1327
-0.35107,0.043284,-1.1283
-0.35147,0.047331,-1.1253
-0.35128,0.047752,-1.1349
-0.35516,0.049536,-1.1297
-0.35535,0.041109,-1.1236
-0.35353,0.044155,-1.1352
-0.35136,0.040279,-1.1335
-0.34892,0.047684,-1.1327
-0.35189,0.04762,-1.1352
-0.34675,0.047043,-1.1329
-0.35483,0.047344,-1.1277
-0.351,0.043636,-1.1312
-0.35282,0.046074,-1.1304
-0.35526,0.045516,-1.1255
-0.35069,0.04995,-1.1348
-0.357,0.044326,-1.1304
-0.35283,0.048256,-1.1349
-0.34364,0.04661,-1.1333
-0.35541,0.049137,-1.1249
-0.34995,0.046878,-1.1306
-0.35418,0.047841,-1.135
-0.3478,0.04585,-1.1328
-0.35542,0.044111,-1.128
-0.35109,0.049675,-1.1299
-0.34509,0.04279,-1.1263
-0.34449,0.048162,-1.1257
-0.34879,0.049395,-1.1325
-0.34651,0.050547,-1.1277
-0.34726,0.048309,-1.1283
-0.35388,0.038642,-1.1358
-0.35551,0.044022,-1.1304
-0.35324,0.049795,-1.1322
-0.35614,0.046137,-1.1328
-0.35971,0.051441,-1.1244
-0.34954,0.044129,-1.1354
-0.34944,0.045082,-1.1332
-0.35329,0.04668,-1.1253
-0.35302,0.047105,-1.1278
-0.35139,0.041723,-1.1332
-0.34901,0.04478,-1.1282
-0.34968,0.044125,-1.1354
-0.34855,0.048421,-1.1279
-0.34964,0.040811,-1.1312
-0.35051,0.045303,-1.133
-0.3573,0.046231,-1.1277
-0.35297,0.051792,-1.1296
-0.35343,0.045604,-1.1302
-0.34451,0.048568,-1.1305
-0.34758,0.046933,-1.1308
-0.35232,0.051128,-1.1297
-0.35259,0.047567,-1.1303
-0.35096,0.046125,-1.1328
-0.35286,0.044777,-1.1261
-0.35716,0.047779,-1.1275
-0.35355,0.042461,-1.1354
-0.34433,0.050789,-1.1326
-0.35092,0.041195,-1.131
-0.3516,0.045145,-1.1303
-0.35153,0.044874,-1.128
-0.34971,0.043301,-1.133
-0.35379,0.045896,-1.1349
-0.35505,0.045685,-1.1279
-0.35524,0.041877,-1.1283
-0.35092,0.045057,-1.1281
-0.35695,0.041487,-1.1259
