-0.62663,-1.1228
-0.62475,-1.123
-0.6228,-1.1234
-0.6211,-1.1236
-0.61938,-1.1242
-0.61741,-1.1247
-0.61563,-1.1249
-0.61385,-1.125
-0.61218,-1.1253
-0.61048,-1.1255
-0.60872,-1.1259
-0.60715,-1.1263
-0.60531,-1.1266
-0.60341,-1.1269
-0.60148,-1.1272
-0.59984,-1.1273
-0.59804,-1.128
-0.59621,-1.1284
-0.59452,-1.1287
-0.59262,-1.1291
-0.59077,-1.1294
-0.58921,-1.1297
-0.58729,-1.1303
-0.58578,-1.1306
-0.58412,-1.131
-0.58248,-1.1314
-0.58086,-1.1318
-0.57913,-1.1322
-0.57729,-1.1327
-0.57569,-1.1329
-0.57395,-1.1333
-0.57219,-1.1336
-0.57041,-1.1338
-0.56867,-1.1342
-0.56686,-1.1345
-0.565,-1.1345
-0.56316,-1.1346
-0.56135,-1.1347
-0.5602,-1.1347
-0.55929,-1.1345
-0.55834,-1.1344
-0.55743,-1.1342
-0.55663,-1.134
-0.55573,-1.1336
-0.55479,-1.1331
-0.55392,-1.1327
-0.55307,-1.1323
-0.55224,-1.132
-0.55142,-1.1317
-0.55021,-1.1318
-0.549,-1.1318
-0.54749,-1.1317
-0.546,-1.1318
-0.54417,-1.1318
-0.54216,-1.1322
-0.54031,-1.1326
-0.53852,-1.1328
-0.53662,-1.1333
-0.53479,-1.1336
-0.53322,-1.1337
-0.5314,-1.1338
-0.52982,-1.1338
-0.52838,-1.1339
-0.52674,-1.134
-0.52512,-1.1341
-0.52342,-1.1342
-0.5217,-1.1345
-0.51986,-1.1347
-0.51396,-1.135
-0.51209,-1.1351
-0.51006,-1.1352
-0.50843,-1.1354
-0.50685,-1.1356
-0.50506,-1.1356
-0.50331,-1.1356
-0.50165,-1.1358
-0.49984,-1.136
-0.49811,-1.1362
-0.49627,-1.1364
-0.49429,-1.1367
-0.49248,-1.1368
-0.49058,-1.1369
-0.48858,-1.1371
-0.48698,-1.1374
-0.48527,-1.1375
-0.48338,-1.1376
-0.48167,-1.1378
-0.47991,-1.1379
-0.47811,-1.138
-0.47638,-1.1381
-0.47451,-1.1381
-0.47249,-1.1384
-0.47077,-1.1385
-0.46889,-1.1387
-0.46713,-1.139
-0.46536,-1.1391
-0.46362,-1.1391
-0.46184,-1.1394
-0.46019,-1.1397
-0.45855,-1.1399
-0.45678,-1.1401
-0.45503,-1.1401
-0.45342,-1.1403
-0.45171,-1.1406
-0.45003,-1.1407
-0.44835,-1.141
-0.4464,-1.1411
-0.4447,-1.1413
-0.443,-1.1413
-0.44108,-1.1415
-0.43926,-1.1419
-0.43766,-1.1419
-0.43577,-1.142
-0.43387,-1.1422
-0.43222,-1.1425
-0.43027,-1.1426
-0.42838,-1.1426
-0.42661,-1.1428
-0.42473,-1.1429
-0.42301,-1.143
-0.42111,-1.1433
-0.41914,-1.1436
-0.41748,-1.1437
-0.41562,-1.1436
-0.41357,-1.1439
-0.41176,-1.1441
-0.41001,-1.1443
-0.40815,-1.1445
-0.40634,-1.1446
-0.40459,-1.1448
-0.40281,-1.1449
-0.40102,-1.1452
-0.39915,-1.1456
-0.39726,-1.1457
-0.39545,-1.1458
-0.39353,-1.1463
-0.39164,-1.1465
-0.38991,-1.1467
-0.38791,-1.1468
-0.38611,-1.147
-0.38456,-1.1472
-0.38271,-1.1474
-0.38072,-1.1475
-0.37902,-1.1476
-0.37716,-1.1479
-0.37547,-1.1482
-0.37369,-1.1486
-0.37162,-1.1487
-0.37013,-1.149
-0.36852,-1.1492
-0.36669,-1.1496
-0.36498,-1.1497
-0.36351,-1.1498
-0.3617,-1.1501
-0.35996,-1.1503
-0.35827,-1.1504
-0.35632,-1.1507
-0.35434,-1.1508
-0.35256,-1.1507
-0.35069,-1.151
-0.34872,-1.1511
-0.34669,-1.1513
-0.34454,-1.1514
-0.34277,-1.1514
-0.34089,-1.1517
-0.3388,-1.1519
-0.33708,-1.152
-0.33538,-1.1524
-0.33351,-1.1525
-0.3319,-1.1524
-0.33021,-1.1527
-0.32842,-1.1529
-0.32666,-1.153
-0.325,-1.1532
-0.32292,-1.1534
-0.32135,-1.1534
-0.31949,-1.1536
-0.31739,-1.1538
-0.31557,-1.1539
-0.31379,-1.154
-0.31178,-1.1542
-0.31017,-1.1542
-0.30807,-1.1544
-0.30603,-1.1545
-0.30428,-1.1546
-0.30262,-1.1548
-0.30083,-1.155
-0.29912,-1.1551
-0.29724,-1.1553
-0.29543,-1.1554
-0.29387,-1.1556
-0.29226,-1.1556
-0.29049,-1.1557
-0.28877,-1.1555
-0.28694,-1.1553
-0.28543,-1.1551
-0.28436,-1.1547
-0.28363,-1.1546
-0.28303,-1.1544
-0.28237,-1.1542
-0.28149,-1.1538
-0.28035,-1.1533
-0.27915,-1.1531
-0.27762,-1.1523
-0.27572,-1.1526
-0.27386,-1.1529
-0.27186,-1.1528
-0.2699,-1.1532
-0.26815,-1.1537
-0.26618,-1.1535
-0.26411,-1.1536
-0.26232,-1.1539
-0.26077,-1.1537
-0.25918,-1.1535
-0.25757,-1.1537
-0.25625,-1.1542
-0.25468,-1.1543
-0.25289,-1.154
-0.25126,-1.154
-0.2498,-1.1543
-0.24801,-1.1544
-0.2461,-1.154
-0.24429,-1.1544
-0.2423,-1.1544
-0.24052,-1.1545
-0.23885,-1.1548
-0.23691,-1.155
-0.23495,-1.1547
-0.2333,-1.1546
-0.23172,-1.1551
-0.22976,-1.1547
-0.22816,-1.1547
-0.22644,-1.1552
-0.22453,-1.1554
-0.22246,-1.1552
-0.2205,-1.1552
-0.21863,-1.1555
-0.21683,-1.1554
-0.21482,-1.1554
-0.21306,-1.1557
-0.21121,-1.1558
-0.20933,-1.1556
-0.20754,-1.156
-0.20586,-1.1561
-0.20398,-1.1561
-0.2021,-1.1564
-0.20018,-1.1565
-0.19823,-1.1562
-0.1964,-1.1563
-0.19472,-1.1569
-0.19265,-1.1569
-0.19079,-1.1566
-0.18905,-1.1572
-0.18728,-1.1572
-0.18538,-1.1569
-0.18356,-1.1571
-0.18177,-1.1575
-0.17991,-1.1577
-0.17808,-1.1574
-0.17641,-1.1579
-0.17447,-1.158
-0.1726,-1.1577
-0.17079,-1.1581
-0.1689,-1.1582
-0.16722,-1.1582
-0.16554,-1.1584
-0.16381,-1.1588
-0.16206,-1.1588
-0.1602,-1.1585
-0.15863,-1.1587
-0.15716,-1.1591
-0.15551,-1.1592
-0.15359,-1.1589
-0.1517,-1.1593
-0.14989,-1.1595
-0.1481,-1.1593
-0.14624,-1.1595
-0.1443,-1.1595
-0.14231,-1.1592
-0.14047,-1.1595
-0.13847,-1.1595
-0.13628,-1.1592
-0.13452,-1.1596
-0.13278,-1.1597
-0.13057,-1.1595
-0.1287,-1.1599
-0.12701,-1.16
-0.12516,-1.1597
-0.12352,-1.1602
-0.12173,-1.1602
-0.11992,-1.1601
-0.11802,-1.1599
-0.11639,-1.1601
-0.11457,-1.1603
-0.11271,-1.16
-0.11089,-1.1604
-0.10894,-1.1605
-0.10687,-1.1602
-0.10516,-1.1602
-0.10317,-1.1603
-0.10133,-1.1602
-0.099619,-1.1606
-0.097772,-1.1605
-0.095954,-1.1605
-0.094355,-1.1605
-0.092594,-1.1607
-0.090716,-1.1607
-0.088833,-1.1605
-0.087098,-1.1609
-0.08551,-1.1611
-0.083795,-1.1611
-0.081855,-1.1612
-0.079946,-1.1612
-0.078116,-1.1611
-0.076203,-1.1611
-0.074435,-1.1612
-0.072627,-1.1612
-0.070639,-1.1613
-0.068725,-1.1614
-0.066921,-1.1615
-0.064975,-1.1612
-0.063329,-1.1615
-0.061673,-1.1618
-0.059813,-1.1616
-0.058064,-1.1618
-0.056426,-1.1618
-0.054586,-1.162
-0.053103,-1.1618
-0.051629,-1.1622
-0.049764,-1.1621
-0.04803,-1.1623
-0.046356,-1.1623
-0.044564,-1.1624
-0.042823,-1.1624
-0.041027,-1.1621
-0.03919,-1.1625
-0.037231,-1.1626
-0.03538,-1.1627
-0.033459,-1.1629
-0.031656,-1.1628
-0.029828,-1.1625
-0.027863,-1.1631
-0.026091,-1.1632
-0.024386,-1.163
-0.022506,-1.1631
-0.020783,-1.1631
-0.019011,-1.1631
-0.017088,-1.1632
-0.015218,-1.1633
-0.013294,-1.1634
-0.011515,-1.1637
-0.0095055,-1.1636
-0.007465,-1.1637
-0.0055461,-1.1639
-0.0037641,-1.1639
-0.002049,-1.1641
-3.7605e-05,-1.1641
0.0016857,-1.1641
0.0035602,-1.1641
0.0053587,-1.1645
0.0069559,-1.1646
0.0087589,-1.1646
0.010599,-1.1648
0.012361,-1.1649
0.014455,-1.1651
0.016482,-1.1651
0.018357,-1.1652
0.020063,-1.1653
0.021968,-1.1653
0.023821,-1.1655
0.025619,-1.1657
0.027197,-1.1657
0.02915,-1.1657
0.0309,-1.1658
0.032764,-1.1659
0.034544,-1.1661
0.036341,-1.1665
0.037876,-1.1667
0.039438,-1.1668
0.04114,-1.1668
0.042732,-1.1668
0.044507,-1.1668
0.046374,-1.1669
0.048093,-1.1669
0.049838,-1.1669
0.051648,-1.167
0.053564,-1.1671
0.055531,-1.1673
0.057472,-1.1673
0.059403,-1.1673
0.061533,-1.1674
0.063606,-1.1674
0.065532,-1.1673
0.067438,-1.1675
0.069376,-1.1676
0.071036,-1.1675
0.072876,-1.1677
0.074651,-1.1678
0.076476,-1.1678
0.078197,-1.1678
0.080096,-1.168
0.081799,-1.168
0.08362,-1.1682
0.085444,-1.1681
0.087418,-1.1681
0.089341,-1.1682
0.091061,-1.1681
0.092845,-1.1681
0.094666,-1.1683
0.096484,-1.1683
0.098174,-1.1683
0.10017,-1.1682
0.10208,-1.1682
0.10375,-1.1682
0.10544,-1.1684
0.10745,-1.1686
0.10935,-1.1688
0.11117,-1.1687
0.11281,-1.1689
0.11452,-1.169
0.11636,-1.1689
0.11821,-1.1688
0.12011,-1.169
0.122,-1.1691
0.12384,-1.1691
0.12564,-1.1692
0.12744,-1.1693
0.1296,-1.1692
0.13142,-1.1693
0.13324,-1.1695
0.13508,-1.1695
0.13685,-1.1696
0.13871,-1.1697
0.14045,-1.1698
0.14213,-1.1698
0.14373,-1.17
0.14533,-1.17
0.14708,-1.1701
0.14884,-1.17
0.15054,-1.1701
0.15245,-1.1702
0.15414,-1.1702
0.15578,-1.1703
0.15764,-1.1705
0.15942,-1.1706
0.16115,-1.1706
0.16298,-1.1707
0.16481,-1.1707
0.16635,-1.1708
0.16817,-1.1708
0.1701,-1.171
0.17202,-1.171
0.17402,-1.1711
0.1759,-1.1713
0.17767,-1.1714
0.17966,-1.1714
0.18161,-1.1714
0.18333,-1.1714
0.18509,-1.1715
0.18671,-1.1715
0.18865,-1.1717
0.19058,-1.1717
0.19245,-1.1719
0.19442,-1.172
0.19639,-1.1721
0.19828,-1.1723
0.20016,-1.1724
0.20209,-1.1726
0.20388,-1.1727
0.20555,-1.1728
0.20732,-1.173
0.20899,-1.173
0.21082,-1.1729
0.21274,-1.173
0.21458,-1.1732
0.21641,-1.1734
0.2182,-1.1735
0.22024,-1.1737
0.22205,-1.1737
0.2239,-1.1737
0.22574,-1.1739
0.22754,-1.1739
0.22925,-1.174
0.23116,-1.1741
0.233,-1.1743
0.23466,-1.1744
0.23638,-1.1745
0.23817,-1.1747
0.23977,-1.1749
0.24134,-1.175
0.24321,-1.1752
0.24489,-1.1754
0.24656,-1.1754
0.24818,-1.1754
0.25001,-1.1753
0.25184,-1.1752
0.2536,-1.1753
0.25562,-1.1754
0.25729,-1.1757
0.25919,-1.1757
0.26139,-1.1758
0.26339,-1.1758
0.26554,-1.1759
0.26756,-1.1759
0.26951,-1.1759
0.27131,-1.176
0.27305,-1.176
0.27486,-1.1762
0.27655,-1.1763
0.27812,-1.1764
0.27971,-1.1764
0.28163,-1.1764
0.28357,-1.1764
0.28516,-1.1764
0.28721,-1.1764
0.28917,-1.1765
0.29089,-1.1766
0.29276,-1.1767
0.29476,-1.1767
0.29662,-1.1766
0.29833,-1.1766
0.30016,-1.1766
0.30179,-1.1768
0.30348,-1.1768
0.30526,-1.1768
0.30707,-1.1769
0.30894,-1.1769
0.31074,-1.1769
0.31255,-1.1771
0.31429,-1.1772
0.31613,-1.1772
0.3181,-1.1773
0.31989,-1.1774
0.32176,-1.1774
0.32373,-1.1774
0.32551,-1.1773
0.32729,-1.1773
0.32912,-1.1775
0.33078,-1.1776
0.3327,-1.1776
0.33461,-1.1777
0.33642,-1.1778
0.33818,-1.1779
0.34001,-1.1779
0.34161,-1.1781
0.34314,-1.1782
0.34496,-1.1783
0.3465,-1.1783
0.34807,-1.1784
0.3499,-1.1784
0.35158,-1.1786
0.35309,-1.1786
0.35509,-1.1787
0.35685,-1.1787
0.35867,-1.1789
0.36051,-1.179
0.36234,-1.179
0.36424,-1.179
0.36586,-1.1791
0.3676,-1.1792
0.36944,-1.1792
0.37143,-1.1792
0.37312,-1.1793
0.37491,-1.1794
0.37679,-1.1794
0.37862,-1.1794
0.38049,-1.1795
0.38233,-1.1796
0.38413,-1.1798
0.3862,-1.1798
0.38785,-1.1798
0.38974,-1.18
0.39162,-1.1802
0.39347,-1.1803
0.39541,-1.1804
0.39724,-1.1805
0.399,-1.1806
0.40082,-1.1805
0.40272,-1.1806
0.40439,-1.1808
0.40621,-1.181
0.40805,-1.1811
0.4097,-1.1811
0.41167,-1.1813
0.4135,-1.1815
0.41526,-1.1815
0.41732,-1.1816
0.41917,-1.1817
0.42097,-1.1818
0.42274,-1.1819
0.42454,-1.182
0.42631,-1.1821
0.4281,-1.1822
0.42979,-1.1824
0.43156,-1.1826
0.4334,-1.1827
0.43508,-1.1829
0.43695,-1.183
0.43867,-1.1832
0.44022,-1.1832
0.44186,-1.1834
0.44352,-1.1835
0.44517,-1.1835
0.44692,-1.1834
0.44864,-1.1836
0.45021,-1.1837
0.45198,-1.1838
0.45391,-1.1837
0.45565,-1.1838
0.45766,-1.1839
0.45981,-1.1838
0.46181,-1.1839
0.46379,-1.184
0.46567,-1.184
0.46773,-1.1841
0.46971,-1.1841
0.47148,-1.1842
0.47324,-1.1844
0.47498,-1.1843
0.47656,-1.1844
0.47838,-1.1845
0.48021,-1.1844
0.48185,-1.1844
0.48377,-1.1845
0.48565,-1.1846
0.48752,-1.1846
0.48946,-1.1846
0.49127,-1.1847
0.49295,-1.1847
0.49483,-1.1847
0.49656,-1.1846
0.4985,-1.1847
0.50033,-1.1846
0.50202,-1.1847
0.50387,-1.1849
0.50554,-1.185
0.50742,-1.1851
0.50935,-1.1852
0.51101,-1.1852
0.51287,-1.1851
0.51471,-1.1853
0.51663,-1.1854
0.51838,-1.1854
0.52008,-1.1856
0.52197,-1.1856
0.52374,-1.1857
0.52556,-1.1856
0.52747,-1.1855
0.52943,-1.1857
0.53124,-1.1858
0.53304,-1.1858
0.53493,-1.1858
0.53661,-1.1862
0.5383,-1.1863
0.54011,-1.1862
0.54188,-1.1861
0.54355,-1.1863
0.54498,-1.1866
0.54655,-1.1867
0.54817,-1.1867
0.54988,-1.1868
0.55152,-1.1867
0.55349,-1.1867
0.55536,-1.1866
0.55707,-1.1867
0.5588,-1.1869
0.56071,-1.187
0.5626,-1.1871
0.56433,-1.1872
0.56621,-1.1874
0.56796,-1.1874
0.56985,-1.1874
0.57182,-1.1875
0.57367,-1.1875
0.57555,-1.1874
0.57732,-1.1877
0.57905,-1.1877
0.58093,-1.1878
0.58277,-1.1879
0.58463,-1.1879
0.58654,-1.1881
0.58844,-1.1882
0.59034,-1.1883
0.59225,-1.1885
0.59417,-1.1885
0.59596,-1.1887
0.59764,-1.1887
0.59944,-1.1888
0.60137,-1.189
0.60317,-1.1892
0.60492,-1.1892
0.60698,-1.1893
0.60875,-1.1892
0.61063,-1.1893
0.6125,-1.1895
0.61425,-1.1897
0.61611,-1.1899
0.61792,-1.19
0.61971,-1.1902
0.62171,-1.1902
0.6235,-1.1902
0.62535,-1.1903
0.62726,-1.1905
0.62894,-1.1904
0.63075,-1.1906
0.63243,-1.1907
0.63417,-1.1908
0.63596,-1.1909
0.63767,-1.1912
0.63931,-1.1914
0.6409,-1.1915
0.64263,-1.1916
0.64423,-1.1917
0.64588,-1.1917
0.64753,-1.1916
0.64936,-1.1917
0.65122,-1.1917
0.65292,-1.1918
0.65483,-1.1919
0.65663,-1.192
0.65851,-1.1922
0.66064,-1.1922
0.66267,-1.1922
0.66471,-1.1922
0.66676,-1.1923
0.66876,-1.1924
0.67063,-1.1924
0.67225,-1.1927
0.67397,-1.1927
0.67559,-1.1926
0.67739,-1.1927
0.67915,-1.1928
0.68093,-1.1927
0.68295,-1.1927
0.6846,-1.1928
0.68646,-1.1929
0.68837,-1.1931
0.69018,-1.1931
0.69188,-1.1931
0.69389,-1.1929
0.69572,-1.1928
0.69746,-1.1928
0.6994,-1.1929
0.70118,-1.193
0.70272,-1.1929
0.70439,-1.1931
0.70629,-1.1931
0.70803,-1.1933
0.70986,-1.1935
0.71167,-1.1936
0.71351,-1.1936
0.71535,-1.1936
0.7172,-1.1937
0.71905,-1.1936
0.72097,-1.1938
0.72276,-1.194
0.7245,-1.194
0.7265,-1.194
0.72832,-1.1939
0.73011,-1.194
0.73186,-1.194
0.73374,-1.1941
0.73567,-1.1943
0.73726,-1.1944
0.73892,-1.1946
0.74067,-1.1946
0.7423,-1.1946
0.744,-1.1947
0.74582,-1.1947
0.74753,-1.1948
0.74907,-1.1947
0.75084,-1.1949
0.75252,-1.195
0.75419,-1.195
0.75588,-1.1953
0.75777,-1.1954
0.75955,-1.1953
0.76154,-1.1953
0.76344,-1.1953
0.76525,-1.1954
0.76703,-1.1955
0.76874,-1.1955
0.77074,-1.1957
0.77252,-1.196
0.77439,-1.196
0.77648,-1.196
0.77828,-1.196
0.78004,-1.1959
0.78196,-1.1962
0.78376,-1.1962
0.7856,-1.1964
0.78761,-1.1965
0.78934,-1.1967
0.79123,-1.1967
0.79328,-1.1969
0.79507,-1.197
0.797,-1.197
0.79898,-1.1971
0.80064,-1.1972
0.80249,-1.1973
0.80425,-1.1976
0.80609,-1.1977
0.8079,-1.1979
0.80975,-1.1982
0.8117,-1.1982
0.8136,-1.1982
0.8156,-1.1983
0.81754,-1.1984
0.81924,-1.1985
0.82106,-1.1985
0.82296,-1.1986
0.82472,-1.1988
0.82631,-1.1989
0.82832,-1.1989
0.83031,-1.1991
0.83212,-1.1991
0.83394,-1.1992
0.83573,-1.1994
0.83717,-1.1996
0.83878,-1.1998
0.8404,-1.2
0.84203,-1.2
0.84367,-1.2001
0.84527,-1.2001
0.84702,-1.2001
0.84874,-1.2001
0.85061,-1.2002
0.85244,-1.2001
0.85429,-1.2003
0.85616,-1.2006
0.85807,-1.2007
0.86017,-1.2008
0.86229,-1.2007
0.86438,-1.201
0.86639,-1.2011
0.86834,-1.2008
0.87021,-1.201
0.87217,-1.2012
0.87412,-1.2011
0.87582,-1.2014
0.87751,-1.2015
0.87914,-1.2016
0.88092,-1.2015
0.88276,-1.2014
0.88455,-1.2013
0.88628,-1.2014
0.88818,-1.2015
0.89006,-1.2016
0.89196,-1.2017
0.89374,-1.2017
0.8957,-1.2017
0.89747,-1.2017
0.89952,-1.2016
0.90134,-1.2016
0.90301,-1.2019
0.90474,-1.2019
0.90648,-1.202
0.90831,-1.2021
0.91,-1.2022
0.91187,-1.2023
0.91379,-1.2022
0.91566,-1.2021
0.91752,-1.2023
0.9192,-1.2027
0.92098,-1.2025
0.92296,-1.2025
0.92489,-1.2026
0.92678,-1.2027
0.92863,-1.2027
0.93056,-1.2028
0.93229,-1.2028
0.93415,-1.203
0.93584,-1.2031
0.93755,-1.2031
0.93932,-1.2031
0.941,-1.2032
0.94279,-1.2034
0.9446,-1.2035
0.94615,-1.2035
0.94761,-1.2036
0.94946,-1.2038
0.95112,-1.2037
0.95296,-1.2037
0.95471,-1.2038
0.95646,-1.2038
0.95804,-1.2039
0.96008,-1.2041
0.96186,-1.204
0.96364,-1.2042
0.96565,-1.2045
0.96743,-1.2044
0.96934,-1.2044
0.9712,-1.2046
0.97303,-1.2045
0.9749,-1.2046
0.97658,-1.2047
0.97846,-1.2048
0.98039,-1.2048
0.98211,-1.2049
0.98403,-1.2049
0.98602,-1.205
0.98775,-1.2053
0.98974,-1.2054
0.99172,-1.2055
0.99356,-1.2057
0.99554,-1.2056
0.9973,-1.2057
0.99926,-1.2059
1.0011,-1.206
1.0028,-1.2061
1.0046,-1.2063
1.0064,-1.2064
1.0082,-1.2066
1.01,-1.2067
1.0116,-1.2068
1.0136,-1.2068
1.0156,-1.207
1.0174,-1.2071
1.0196,-1.2071
1.0214,-1.2073
1.0232,-1.2074
1.0248,-1.2074
1.0267,-1.2075
1.0284,-1.2074
1.0302,-1.2077
1.032,-1.2079
1.0337,-1.2078
1.0356,-1.208
1.0372,-1.2079
1.0389,-1.2081
1.0409,-1.2084
1.0425,-1.2086
1.044,-1.2086
1.0456,-1.2087
1.0471,-1.2086
1.0485,-1.2087
1.0502,-1.2087
1.0521,-1.2088
1.054,-1.2088
1.056,-1.209
1.0579,-1.2092
1.0602,-1.2092
1.0618,-1.2092
1.0641,-1.2093
1.0661,-1.2092
1.0679,-1.2091
1.0701,-1.2094
1.0718,-1.2094
1.0736,-1.2094
1.0757,-1.2097
1.0774,-1.2098
1.079,-1.2096
1.0809,-1.2098
1.0827,-1.2098
1.0841,-1.2096
1.0861,-1.2096
1.0879,-1.2098
1.0897,-1.2097
1.0915,-1.2097
1.0933,-1.2097
1.0953,-1.2098
1.0973,-1.2098
1.0991,-1.2098
1.1007,-1.2096
1.1023,-1.2097
1.1043,-1.2097
1.106,-1.2098
1.1076,-1.21
1.1094,-1.2102
1.1116,-1.2104
1.1131,-1.2102
1.1149,-1.2103
1.1169,-1.2104
1.1187,-1.2103
1.1206,-1.2104
1.1222,-1.2107
1.1243,-1.2106
1.1264,-1.2106
1.1279,-1.2107
1.1296,-1.2106
1.1313,-1.2106
1.1332,-1.2106
1.135,-1.2105
1.1369,-1.2107
1.1385,-1.2107
1.1402,-1.2109
1.1421,-1.211
1.1438,-1.2111
1.1454,-1.2112
1.1467,-1.2113
1.1485,-1.2113
1.1504,-1.2113
1.1518,-1.2114
1.1536,-1.2115
1.1556,-1.2116
1.1568,-1.2111
1.1587,-1.2111
1.1609,-1.2116
1.1627,-1.2117
1.1644,-1.2116
1.1663,-1.2117
1.1678,-1.2114
1.1712,-1.2115
1.1732,-1.2117
1.1751,-1.2121
1.1767,-1.2119
1.1788,-1.2121
1.1809,-1.2123
1.1828,-1.2124
1.1849,-1.2125
1.186,-1.2121
1.188,-1.212
1.1901,-1.2124
1.1924,-1.2131
1.1941,-1.2128
1.1958,-1.213
1.1974,-1.2128
1.1993,-1.2129
1.2011,-1.213
1.2028,-1.2131
1.2045,-1.2134
1.2063,-1.2136
1.2088,-1.2141
1.2103,-1.2139
1.2118,-1.214
1.2139,-1.2139
1.2155,-1.214
1.2176,-1.2143
1.2193,-1.2142
1.2213,-1.2143
1.2231,-1.2146
1.2245,-1.2146
1.2264,-1.2144
1.2284,-1.2144
1.2299,-1.2146
1.2316,-1.2145
1.2335,-1.2147
1.2351,-1.2149
1.237,-1.2151
1.2382,-1.2147
1.2401,-1.2152
1.2416,-1.2154
1.2429,-1.2149
1.2447,-1.215
1.2465,-1.2151
1.248,-1.2152
1.2497,-1.2154
1.2517,-1.2155
1.2533,-1.2154
1.2553,-1.2156
1.2579,-1.2157
1.2593,-1.2155
1.2612,-1.2155
1.2632,-1.2157
1.2654,-1.2157
1.2676,-1.2157
1.2693,-1.2158
1.2712,-1.2159
1.2732,-1.2159
1.2749,-1.2159
1.2764,-1.216
1.2782,-1.2161
1.2797,-1.2163
1.2814,-1.2165
1.2832,-1.2166
1.2851,-1.2163
1.2869,-1.2162
1.2887,-1.2162
1.2907,-1.2162
1.2924,-1.2163
1.2945,-1.2166
1.2962,-1.2166
1.2979,-1.2166
1.2999,-1.2166
1.3017,-1.2166
1.3034,-1.2165
1.305,-1.2165
1.3071,-1.2167
1.3085,-1.2168
1.3104,-1.2171
1.3122,-1.2174
1.314,-1.2174
1.3159,-1.2172
1.3177,-1.2172
1.3197,-1.2174
1.3215,-1.2175
1.3235,-1.2175
1.3254,-1.2176
1.3291,-1.2175
1.3308,-1.2174
1.3343,-1.2176
1.3361,-1.2177
1.3377,-1.2178
1.3395,-1.218
1.3412,-1.2182
1.3429,-1.2183
1.3446,-1.2183
1.3464,-1.2183
1.348,-1.2183
1.3497,-1.2184
1.3515,-1.2185
1.3531,-1.2183
1.3548,-1.2185
1.3565,-1.2185
1.3584,-1.2187
1.3603,-1.2186
1.3621,-1.2187
1.3638,-1.2189
1.3658,-1.219
1.3675,-1.2191
1.3694,-1.2193
1.3711,-1.2192
1.373,-1.2192
1.375,-1.2192
1.3767,-1.2193
1.3786,-1.2194
1.3803,-1.2196
1.3821,-1.2197
1.384,-1.2198
1.386,-1.2199
1.3878,-1.22
1.3897,-1.2203
1.3915,-1.2202
1.3934,-1.2202
1.3953,-1.2205
1.3971,-1.2206
1.3988,-1.2207
1.4005,-1.2209
1.4025,-1.2211
1.4044,-1.2211
1.4062,-1.2213
1.4081,-1.2214
1.4099,-1.2216
1.4118,-1.2215
1.4135,-1.2217
1.4153,-1.2217
1.4175,-1.2217
1.4195,-1.2219
1.4213,-1.2222
1.423,-1.222
1.4247,-1.2222
1.4265,-1.2224
1.4283,-1.2226
1.4302,-1.2225
1.432,-1.2226
1.4338,-1.2227
1.4356,-1.2228
1.4372,-1.223
1.4389,-1.2232
1.4404,-1.2232
1.442,-1.2233
1.4439,-1.2235
1.4453,-1.2234
1.4469,-1.2234
1.4488,-1.2235
1.4507,-1.2235
1.4525,-1.2239
1.4542,-1.2239
1.4561,-1.2243
1.4581,-1.2244
1.4601,-1.2245
1.4622,-1.2246
1.4643,-1.2244
1.4663,-1.2244
1.4683,-1.2244
1.4704,-1.2246
1.4724,-1.2245
1.4742,-1.2246
1.4761,-1.2252
1.4777,-1.2253
1.4794,-1.2252
1.4809,-1.2252
1.4825,-1.2251
1.4839,-1.2246
1.4859,-1.2248
1.4878,-1.2248
1.4897,-1.2251
1.4918,-1.2253
1.4935,-1.2251
1.4954,-1.225
1.4974,-1.225
1.4992,-1.2251
1.5009,-1.2251
1.5026,-1.2251
1.5042,-1.2253
1.506,-1.2256
1.5077,-1.2256
1.5095,-1.2257
1.5114,-1.2257
1.5133,-1.2257
1.515,-1.2254
1.5169,-1.2256
1.5189,-1.2258
1.5208,-1.2258
1.5228,-1.2261
1.5245,-1.226
1.5264,-1.2261
1.5281,-1.2261
1.5297,-1.226
1.5315,-1.226
1.5335,-1.2262
1.5354,-1.2262
1.5369,-1.2264
1.5386,-1.2263
1.5405,-1.2264
1.542,-1.2265
1.5438,-1.2267
1.5458,-1.2269
1.5472,-1.2268
1.5489,-1.2269
1.5506,-1.2271
1.5523,-1.227
1.5539,-1.2268
1.5558,-1.2269
1.5578,-1.2268
1.5597,-1.2272
1.5614,-1.2272
1.5636,-1.2275
1.5653,-1.2276
1.567,-1.2274
1.5688,-1.2273
1.5706,-1.2275
1.5723,-1.2277
1.5738,-1.2276
1.5758,-1.228
1.5774,-1.2279
1.5794,-1.2278
1.5815,-1.2278
1.5835,-1.2281
1.5854,-1.2283
1.5874,-1.2283
1.5893,-1.2284
1.5911,-1.2285
1.593,-1.2286
1.5949,-1.2285
1.5966,-1.2288
1.5982,-1.2291
1.6,-1.2291
1.6018,-1.2294
1.6034,-1.2294
1.6056,-1.2296
1.6075,-1.2297
1.6094,-1.2299
1.6112,-1.23
1.6132,-1.23
1.6151,-1.2304
1.6167,-1.2304
1.6185,-1.2302
1.6205,-1.2305
1.6223,-1.2307
1.624,-1.2306
1.6259,-1.2307
1.6277,-1.231
