3.5607,-0.70216
3.5609,-0.70063
3.5613,-0.69858
3.5617,-0.69705
3.5617,-0.69534
3.5624,-0.69354
3.5625,-0.69185
3.5629,-0.69015
3.5631,-0.68837
3.5635,-0.68698
3.564,-0.68508
3.5646,-0.68244
3.5649,-0.68083
3.5653,-0.68003
3.5659,-0.67831
3.5664,-0.67605
3.5669,-0.67468
3.5667,-0.67351
3.5672,-0.6711
3.5674,-0.66912
3.5676,-0.66687
3.5681,-0.66475
3.5684,-0.66259
3.5688,-0.66093
3.5684,-0.65979
3.5686,-0.65826
3.5691,-0.6566
3.5694,-0.65514
3.5697,-0.65358
3.5698,-0.65175
3.5692,-0.65067
3.5689,-0.64998
3.5688,-0.64928
3.5682,-0.64841
3.5677,-0.64722
3.5671,-0.64628
3.5669,-0.64548
3.5666,-0.64467
3.5661,-0.64367
3.5651,-0.64365
3.5648,-0.64316
3.5643,-0.64246
3.5637,-0.64164
3.5635,-0.64096
3.5632,-0.64001
3.5634,-0.6388
3.5631,-0.63798
3.5623,-0.63747
3.5617,-0.63668
3.5613,-0.63594
3.5613,-0.63504
3.5608,-0.63437
3.5604,-0.63377
3.5599,-0.63304
3.5594,-0.63237
3.5588,-0.63185
3.5583,-0.63126
3.5578,-0.63068
3.5572,-0.62994
3.5568,-0.62924
3.5563,-0.6287
3.556,-0.62785
3.5551,-0.62715
3.5547,-0.62668
3.5541,-0.62605
3.5534,-0.62537
3.5531,-0.62461
3.5528,-0.62382
3.5526,-0.62287
3.5523,-0.62215
3.5516,-0.62169
3.5515,-0.62049
3.5515,-0.618
3.5519,-0.61553
3.552,-0.6134
3.5519,-0.61139
3.5518,-0.6096
3.5516,-0.60781
3.5513,-0.60607
3.5511,-0.60438
3.5511,-0.60281
3.5507,-0.60105
3.5493,-0.59976
3.5495,-0.59825
3.5493,-0.59662
3.5495,-0.59534
3.5496,-0.59314
3.5498,-0.59056
3.5495,-0.58854
3.5493,-0.58671
3.5492,-0.58473
3.5489,-0.58291
3.5487,-0.58153
3.5484,-0.57977
3.5477,-0.5777
3.5475,-0.57563
3.5478,-0.57364
3.5475,-0.57219
3.5473,-0.57041
3.5474,-0.56872
3.5472,-0.56709
3.5473,-0.56498
3.5471,-0.56307
3.5469,-0.56126
3.5469,-0.55967
3.5463,-0.55746
3.546,-0.5558
3.5461,-0.55377
3.546,-0.55187
3.5462,-0.54986
3.546,-0.54818
3.5462,-0.54629
3.5459,-0.54458
3.5458,-0.54316
3.5457,-0.5416
3.5456,-0.53972
3.5456,-0.53768
3.5453,-0.53615
3.545,-0.53441
3.5448,-0.53247
3.5447,-0.53083
3.5447,-0.52917
3.5446,-0.52761
3.5444,-0.52566
3.5442,-0.52386
3.544,-0.52227
3.5437,-0.52029
3.5435,-0.51841
3.5434,-0.51662
3.5427,-0.51546
3.5426,-0.51387
3.5426,-0.51152
3.5427,-0.50917
3.5426,-0.50732
3.5421,-0.50625
3.542,-0.50452
3.5419,-0.50249
3.5416,-0.5011
3.5418,-0.49836
3.5416,-0.49676
3.5415,-0.49509
3.5412,-0.49353
3.541,-0.49178
3.5409,-0.49022
3.5406,-0.48843
3.5403,-0.48664
3.5392,-0.48473
3.5381,-0.48367
3.5376,-0.4829
3.5374,-0.4825
3.537,-0.48215
3.5363,-0.48206
3.5356,-0.4819
3.5347,-0.48163
3.5336,-0.4811
3.5323,-0.48095
3.5317,-0.48046
3.5309,-0.47969
3.5308,-0.47835
3.5301,-0.47792
3.5298,-0.47717
3.5294,-0.47651
3.5289,-0.47615
3.5283,-0.47558
3.5275,-0.47519
3.5268,-0.47463
3.526,-0.47417
3.5252,-0.47374
3.5245,-0.47338
3.5239,-0.47301
3.5234,-0.47269
3.5225,-0.47233
3.5219,-0.47188
3.5212,-0.4716
3.5204,-0.47121
3.5199,-0.47073
3.5191,-0.47031
3.5185,-0.4699
3.5178,-0.46965
3.517,-0.46937
3.5157,-0.46966
3.5149,-0.46949
3.5144,-0.46909
3.5139,-0.46876
3.5131,-0.46831
3.5123,-0.46777
3.5118,-0.46709
3.5113,-0.46611
3.5112,-0.4645
3.5106,-0.4633
3.5098,-0.46176
3.5088,-0.46022
3.5079,-0.45819
3.5075,-0.45636
3.5065,-0.4546
3.5056,-0.45293
3.5044,-0.45107
3.5037,-0.44942
3.5028,-0.44794
3.5018,-0.44616
3.5009,-0.44565
3.5004,-0.4444
3.4997,-0.44292
3.4992,-0.44121
3.4986,-0.43957
3.4977,-0.43795
3.4968,-0.43641
3.4961,-0.43488
3.4954,-0.43315
3.4945,-0.43148
3.4938,-0.42956
3.4931,-0.4273
3.4923,-0.42553
3.4915,-0.42361
3.4906,-0.42187
3.4896,-0.42017
3.4886,-0.41832
3.4876,-0.41657
3.4865,-0.41464
3.4858,-0.41312
3.4851,-0.41148
3.4845,-0.40975
3.4839,-0.40806
3.4832,-0.40658
3.4824,-0.40516
3.4816,-0.40331
3.4804,-0.40131
3.4797,-0.39966
3.4789,-0.39791
3.4786,-0.39673
3.478,-0.39495
3.4771,-0.39329
3.4763,-0.39165
3.4754,-0.38993
3.4747,-0.38844
3.4739,-0.3868
3.4731,-0.38515
3.4723,-0.3837
3.4716,-0.38224
3.4709,-0.38074
3.4701,-0.37911
3.4694,-0.3774
3.4686,-0.37577
3.4677,-0.37437
3.4668,-0.37272
3.4659,-0.37099
3.4653,-0.36936
3.4644,-0.36806
3.4632,-0.36707
3.4626,-0.36529
3.462,-0.36285
3.4613,-0.36105
3.4605,-0.35957
3.4598,-0.35795
3.4588,-0.35621
3.4579,-0.35453
3.4573,-0.35313
3.4566,-0.35132
3.4561,-0.34973
3.4552,-0.34836
3.4542,-0.34708
3.4529,-0.34514
3.4521,-0.34347
3.4512,-0.34219
3.4509,-0.34161
3.4502,-0.34069
3.4491,-0.33977
3.4483,-0.33906
3.4475,-0.33854
3.4468,-0.33812
3.4457,-0.3378
3.4448,-0.33754
3.444,-0.33712
3.4426,-0.33653
3.4417,-0.33604
3.4411,-0.33561
3.4404,-0.3353
3.4397,-0.33489
3.4389,-0.33447
3.4382,-0.33413
3.4372,-0.33397
3.4363,-0.33376
3.4356,-0.33345
3.4349,-0.3333
3.434,-0.33309
3.4332,-0.33293
3.4324,-0.33283
3.4316,-0.33254
3.4309,-0.33221
3.4304,-0.33217
3.4297,-0.33191
3.4285,-0.33142
3.4274,-0.3311
3.4266,-0.33093
3.4259,-0.33065
3.4251,-0.33046
3.4242,-0.33025
3.4234,-0.32998
3.4227,-0.32978
3.4219,-0.3297
3.4215,-0.32968
3.4205,-0.32953
3.4196,-0.32938
3.4184,-0.32925
3.4177,-0.32903
3.4166,-0.32873
3.4158,-0.32858
3.4147,-0.32856
3.414,-0.32835
3.4133,-0.32828
3.4123,-0.32785
3.4115,-0.32729
3.411,-0.32685
3.4102,-0.32609
3.4089,-0.32503
3.4076,-0.32368
3.4065,-0.32151
3.4047,-0.31965
3.4034,-0.31825
3.4021,-0.31685
3.4006,-0.31657
3.3992,-0.31548
3.3978,-0.31414
3.397,-0.31205
3.3958,-0.31095
3.3946,-0.31003
3.3935,-0.30874
3.3925,-0.30777
3.3914,-0.30655
3.3897,-0.3051
3.3885,-0.30357
3.387,-0.30216
3.3857,-0.30084
3.3843,-0.29966
3.3829,-0.29829
3.3812,-0.29682
3.3802,-0.29539
3.3788,-0.2939
3.3776,-0.29252
3.376,-0.29138
3.3745,-0.29029
3.3733,-0.2891
3.372,-0.28773
3.371,-0.28658
3.3697,-0.28545
3.3684,-0.28418
3.3671,-0.28306
3.3656,-0.28212
3.3648,-0.2811
3.3634,-0.27993
3.3619,-0.27884
3.3607,-0.27799
3.3593,-0.27695
3.3582,-0.27549
3.3571,-0.27453
3.3561,-0.27305
3.3546,-0.27133
3.3529,-0.26984
3.3517,-0.26869
3.3504,-0.26777
3.3493,-0.26668
3.3476,-0.26619
3.3464,-0.2658
3.3458,-0.26528
3.3447,-0.26507
3.344,-0.26501
3.3428,-0.26616
3.3418,-0.26631
3.3408,-0.26677
3.3398,-0.26661
3.3387,-0.26638
3.3377,-0.26575
3.3368,-0.26556
3.336,-0.26577
3.335,-0.26592
3.334,-0.26597
3.3332,-0.26557
3.3323,-0.26586
3.3314,-0.26608
3.3306,-0.26603
3.3297,-0.26606
3.3287,-0.26616
3.3278,-0.26624
3.327,-0.26605
3.3259,-0.26636
3.3249,-0.26637
3.3241,-0.26701
3.3233,-0.26678
3.3224,-0.26668
3.3216,-0.26678
3.3207,-0.26668
3.3198,-0.26682
3.319,-0.26644
3.318,-0.26635
3.3172,-0.26628
3.3159,-0.26592
3.3151,-0.26516
3.3143,-0.2652
3.313,-0.26457
3.3119,-0.26416
3.3106,-0.26352
3.3092,-0.26231
3.3076,-0.26163
3.3061,-0.26068
3.3045,-0.25986
3.3028,-0.25881
3.3015,-0.25754
3.2996,-0.25667
3.2982,-0.25636
3.2966,-0.25555
3.295,-0.25472
3.2932,-0.25395
3.2916,-0.25316
3.2897,-0.25214
3.2881,-0.25173
3.2866,-0.24998
3.2849,-0.24952
3.2832,-0.24862
3.2817,-0.24787
3.2801,-0.24699
3.2786,-0.24633
3.2774,-0.2459
3.276,-0.24498
3.2743,-0.24401
3.2727,-0.24301
3.271,-0.24226
3.2693,-0.24193
3.2677,-0.24071
3.266,-0.24
3.2644,-0.23849
3.2625,-0.23756
3.2612,-0.23718
3.2594,-0.23688
3.2581,-0.23649
3.2569,-0.23648
3.256,-0.23652
3.255,-0.23683
3.2539,-0.23698
3.2529,-0.23696
3.2519,-0.23706
3.2511,-0.23764
3.2502,-0.23809
3.2494,-0.23847
3.2485,-0.23792
3.2474,-0.23802
3.2463,-0.23833
3.2453,-0.23882
3.2445,-0.23928
3.2436,-0.23942
3.2426,-0.23964
3.2416,-0.23994
3.2409,-0.24035
3.24,-0.24076
3.2393,-0.24083
3.2385,-0.2404
3.2375,-0.24077
3.2368,-0.2411
3.2358,-0.24151
3.235,-0.24131
3.2341,-0.24171
3.2333,-0.24248
3.2325,-0.24268
3.2317,-0.24301
3.2309,-0.24299
3.2299,-0.24303
3.2286,-0.24286
3.2274,-0.24276
3.2261,-0.24235
3.2246,-0.24233
3.2232,-0.24166
3.2215,-0.24109
3.22,-0.24041
3.2181,-0.24
3.2164,-0.23978
3.2146,-0.23906
3.2128,-0.23869
3.2111,-0.23844
3.2099,-0.23822
3.2084,-0.23796
3.2065,-0.23772
3.2048,-0.23695
3.203,-0.23698
3.2014,-0.23616
3.1997,-0.2364
3.198,-0.23591
3.1963,-0.23544
3.1945,-0.23464
3.1928,-0.23401
3.1909,-0.2338
3.1892,-0.23318
3.1876,-0.23275
3.1859,-0.2326
3.1845,-0.23195
3.1829,-0.23153
3.1814,-0.23123
3.1797,-0.23063
3.1781,-0.23026
3.1765,-0.22983
3.1748,-0.22975
3.173,-0.22985
3.1714,-0.23021
3.1703,-0.2302
3.1691,-0.23031
3.1683,-0.2304
3.1677,-0.23067
3.1668,-0.23116
3.166,-0.23154
3.1651,-0.23198
3.1643,-0.23247
3.1637,-0.23284
3.1629,-0.23307
3.1622,-0.23349
3.1615,-0.23379
3.1607,-0.23427
3.1601,-0.23478
3.1594,-0.23528
3.1586,-0.23586
3.1581,-0.23626
3.1575,-0.23662
3.1568,-0.23714
3.1561,-0.23755
3.1555,-0.23796
3.1548,-0.23845
3.1541,-0.23885
3.1533,-0.23909
3.1527,-0.23951
3.152,-0.23993
3.1513,-0.24021
3.1506,-0.24034
3.1498,-0.24066
3.1486,-0.24099
3.1473,-0.2412
3.1459,-0.24132
3.1444,-0.24128
3.1425,-0.24116
3.1405,-0.24077
3.1386,-0.24065
3.1368,-0.24038
3.1345,-0.23928
3.133,-0.23993
3.1313,-0.24013
3.1296,-0.24014
3.128,-0.24036
3.1264,-0.24049
3.1246,-0.24043
3.1228,-0.24029
3.1212,-0.24036
3.1192,-0.24031
3.1173,-0.24035
3.1152,-0.24017
3.1133,-0.23996
3.1114,-0.23966
3.1097,-0.23984
3.1079,-0.23989
3.1059,-0.23962
3.104,-0.23913
3.1024,-0.23976
3.1005,-0.23948
3.0985,-0.23953
3.0967,-0.23949
3.095,-0.23924
3.0933,-0.2392
3.0916,-0.2396
3.0902,-0.23983
3.0889,-0.24045
3.0879,-0.24076
3.0871,-0.24125
3.0862,-0.24195
3.0855,-0.24241
3.0847,-0.24307
3.0838,-0.24387
3.0832,-0.24459
3.0825,-0.24527
3.0819,-0.24601
3.0813,-0.24692
3.0805,-0.24743
3.0798,-0.24782
3.0791,-0.24859
3.0784,-0.24924
3.0778,-0.24988
3.077,-0.25054
3.0762,-0.2506
3.0756,-0.2509
3.0752,-0.25161
3.0746,-0.25249
3.0739,-0.25303
3.0731,-0.25338
3.0722,-0.25388
3.0711,-0.25443
3.07,-0.25492
3.0687,-0.25536
3.0671,-0.25547
3.0654,-0.25581
3.0637,-0.25623
3.0617,-0.25663
3.0598,-0.25712
3.0577,-0.25747
3.0559,-0.25758
3.0542,-0.25801
3.0528,-0.25851
3.0512,-0.25889
3.0497,-0.25926
3.0484,-0.25951
3.047,-0.25947
3.0456,-0.25969
3.0439,-0.25992
3.0421,-0.26028
3.0403,-0.26066
3.0384,-0.2612
3.0368,-0.26151
3.0348,-0.26187
3.033,-0.26251
3.0311,-0.26279
3.0294,-0.26314
3.0274,-0.26362
3.0255,-0.26392
3.0239,-0.2643
3.0219,-0.26483
3.0201,-0.26543
3.0182,-0.26558
3.0163,-0.26583
3.0143,-0.26619
3.0127,-0.26674
3.0109,-0.26699
3.0094,-0.26765
3.0078,-0.26825
3.006,-0.2684
3.0043,-0.2686
3.0026,-0.269
3.0009,-0.26929
2.9993,-0.26964
2.9976,-0.26996
2.9958,-0.27033
2.9939,-0.27067
2.992,-0.27113
2.9901,-0.27138
2.9884,-0.27186
2.9867,-0.27234
2.985,-0.27295
2.9833,-0.27328
2.9817,-0.27368
2.98,-0.27416
2.9783,-0.27455
2.9765,-0.27493
2.9748,-0.2752
2.9732,-0.27558
2.9713,-0.27597
2.9695,-0.27652
2.9678,-0.27697
2.9658,-0.27722
2.9639,-0.27806
2.9621,-0.27834
2.9603,-0.27875
2.9587,-0.27895
2.957,-0.27951
2.9551,-0.27969
2.9534,-0.27998
2.9516,-0.28034
2.9497,-0.28056
2.9478,-0.28098
2.946,-0.28143
2.9443,-0.28175
2.9425,-0.2821
2.9407,-0.28236
2.9389,-0.28278
2.9372,-0.28328
2.9354,-0.2838
2.9337,-0.28411
2.9319,-0.28441
2.9302,-0.28472
2.9284,-0.28514
2.9267,-0.2855
2.9248,-0.28564
2.9228,-0.28608
2.9211,-0.28664
2.9195,-0.287
2.9177,-0.28732
2.9161,-0.28754
2.9143,-0.28811
2.9125,-0.28883
2.9106,-0.2892
2.9089,-0.28958
2.907,-0.28988
2.905,-0.28988
2.9034,-0.28997
2.9015,-0.2902
2.8997,-0.29067
2.8978,-0.29111
2.896,-0.29164
2.8944,-0.2922
2.8926,-0.29257
2.8909,-0.29282
2.8893,-0.29326
2.8875,-0.29368
2.8857,-0.29405
2.884,-0.29437
2.8824,-0.29478
2.8806,-0.2951
2.879,-0.2953
2.8772,-0.29571
2.8754,-0.2961
2.8736,-0.2963
2.8717,-0.29665
2.8699,-0.29752
2.8679,-0.29801
2.8662,-0.29827
2.8646,-0.29859
2.8628,-0.29895
2.861,-0.29913
2.8594,-0.29943
2.8577,-0.29993
2.8559,-0.30035
2.8543,-0.30043
2.8527,-0.30044
2.851,-0.30083
2.8495,-0.30107
2.8476,-0.3013
2.8461,-0.30174
2.8445,-0.30215
2.8427,-0.30256
2.841,-0.30323
2.8393,-0.30344
2.8375,-0.3038
2.8355,-0.30389
2.8336,-0.30415
2.8314,-0.30467
2.8294,-0.30503
2.8272,-0.30546
2.8252,-0.30598
2.8231,-0.30627
2.8212,-0.3065
2.8192,-0.30678
2.8174,-0.3072
2.8157,-0.30741
2.8142,-0.30778
2.8127,-0.30832
2.8109,-0.30843
2.8094,-0.30885
2.8077,-0.30927
2.8057,-0.30978
2.8041,-0.31027
2.8021,-0.31062
2.8004,-0.31128
2.7986,-0.31194
2.7971,-0.31245
2.796,-0.31301
2.7951,-0.31363
2.7946,-0.31413
2.7942,-0.31474
2.7937,-0.31554
2.7932,-0.31632
2.7928,-0.31725
2.7923,-0.31806
2.7918,-0.31868
2.7913,-0.3196
2.7908,-0.32033
2.79,-0.32117
2.7895,-0.32172
2.7889,-0.32262
2.7882,-0.3234
2.7874,-0.32437
2.7867,-0.32445
2.7859,-0.32505
2.785,-0.32555
2.7838,-0.32612
2.7826,-0.32679
2.7812,-0.32762
2.7796,-0.3282
2.7779,-0.32871
2.7759,-0.32944
2.7739,-0.32969
2.772,-0.33021
2.7701,-0.33093
2.7683,-0.3316
2.7663,-0.33227
2.7647,-0.333
2.7631,-0.3337
2.7615,-0.33441
2.7601,-0.33503
2.7586,-0.33553
2.7569,-0.33644
2.7553,-0.33715
2.7535,-0.33768
2.7517,-0.33824
2.75,-0.33897
2.748,-0.33983
2.7461,-0.34057
2.7442,-0.34085
2.7425,-0.34152
2.7407,-0.34207
2.7391,-0.34274
2.7375,-0.34348
2.7361,-0.34417
2.7345,-0.34483
2.733,-0.34542
2.7317,-0.34605
2.7296,-0.34675
2.7279,-0.34742
2.7258,-0.34782
2.7242,-0.34869
2.7225,-0.34941
2.7202,-0.35095
2.7184,-0.35174
2.7168,-0.35204
2.7149,-0.35248
2.7133,-0.35297
2.7115,-0.35384
2.71,-0.35455
2.7088,-0.35475
2.7072,-0.35541
2.7056,-0.35604
2.7041,-0.35671
2.7023,-0.3574
2.7007,-0.35819
2.6991,-0.35887
2.6974,-0.35978
2.6963,-0.36075
2.6951,-0.36169
2.6943,-0.36225
2.6937,-0.36314
2.6933,-0.36355
2.6924,-0.36506
2.6922,-0.36561
2.6921,-0.36638
2.692,-0.36742
2.6919,-0.36835
2.6914,-0.36928
2.6909,-0.37025
2.6905,-0.37108
2.6901,-0.37224
2.6896,-0.37312
2.689,-0.37385
2.6885,-0.37452
2.688,-0.37524
2.6875,-0.37593
2.6868,-0.37667
2.6859,-0.37741
2.6849,-0.37825
2.6835,-0.37885
2.6822,-0.37991
2.6805,-0.38079
2.6788,-0.38186
2.6771,-0.38308
2.6752,-0.38401
2.6733,-0.38499
2.6722,-0.386
2.6707,-0.38734
2.6692,-0.38826
2.6678,-0.38902
2.6667,-0.38984
2.6653,-0.39035
2.6635,-0.39136
2.662,-0.39229
2.6607,-0.39305
2.6593,-0.39434
2.6576,-0.39543
2.656,-0.39684
2.6545,-0.39793
2.653,-0.39866
2.6512,-0.39958
2.6496,-0.40041
2.6481,-0.40116
2.6466,-0.40233
2.6452,-0.40342
2.6436,-0.40407
2.6421,-0.40493
2.6408,-0.40592
2.6395,-0.40638
2.6378,-0.4072
2.636,-0.40816
2.6344,-0.40894
2.6329,-0.41004
2.6317,-0.41118
2.63,-0.41232
2.6282,-0.4132
2.6269,-0.41426
2.6255,-0.41514
2.6234,-0.41622
2.6219,-0.41691
2.6204,-0.41783
2.6189,-0.41922
2.6174,-0.42069
2.6159,-0.42185
2.6141,-0.42256
2.612,-0.42359
2.6105,-0.42452
2.6091,-0.42549
2.6074,-0.42652
2.606,-0.42757
2.6047,-0.42855
2.603,-0.42937
2.6013,-0.43023
2.6001,-0.43106
2.5987,-0.43185
2.5968,-0.43328
2.5951,-0.43418
2.5936,-0.43482
2.5923,-0.43554
2.5907,-0.4366
2.5892,-0.4372
2.5876,-0.43745
2.5863,-0.4373
2.5855,-0.43732
2.5848,-0.43743
2.5843,-0.43772
2.5834,-0.43731
2.5826,-0.4372
2.5817,-0.43682
2.58,-0.43646
2.579,-0.43637
2.5778,-0.43649
2.5769,-0.43648
2.576,-0.43636
2.5753,-0.43646
2.5749,-0.43582
2.5739,-0.43573
2.5726,-0.43591
2.5717,-0.43605
2.5705,-0.43642
2.5691,-0.43684
2.5673,-0.43738
2.5657,-0.43808
2.5637,-0.43884
2.5616,-0.44
2.5601,-0.44076
2.5586,-0.44143
2.5573,-0.44195
2.5556,-0.44241
2.5539,-0.4431
2.5523,-0.44372
2.5509,-0.44429
2.5491,-0.44497
2.5477,-0.44546
2.5457,-0.44659
2.5439,-0.44717
2.5421,-0.44797
2.54,-0.44932
2.5383,-0.44959
2.5368,-0.45029
2.5352,-0.45087
2.5334,-0.45167
2.5321,-0.4525
2.5306,-0.45241
2.5291,-0.45286
2.5273,-0.45393
2.5257,-0.45438
2.5241,-0.45496
2.5227,-0.45579
2.5208,-0.45646
2.519,-0.45726
2.5175,-0.45788
2.5156,-0.45848
2.5138,-0.4599
2.5126,-0.46022
2.5107,-0.46103
2.5092,-0.4618
2.5075,-0.46261
2.5058,-0.46321
2.5043,-0.46387
2.5027,-0.46441
2.5009,-0.4652
2.4993,-0.46599
2.4976,-0.4668
2.4961,-0.46747
2.4946,-0.46794
2.4923,-0.46913
2.4909,-0.46938
2.4893,-0.46978
2.4876,-0.47058
2.4859,-0.47157
2.4841,-0.47252
2.4826,-0.47331
2.481,-0.474
2.4791,-0.47479
2.4777,-0.47519
2.4761,-0.47557
2.4742,-0.47652
2.4726,-0.47719
2.4711,-0.47771
2.4694,-0.47816
2.468,-0.47883
2.4662,-0.4795
2.4646,-0.48008
2.4631,-0.48046
2.4614,-0.48131
2.4596,-0.48178
2.458,-0.48219
2.4565,-0.48283
2.4547,-0.4838
2.4529,-0.48467
2.4512,-0.48519
2.4495,-0.48605
2.4475,-0.48713
2.4458,-0.48806
2.4442,-0.48894
2.4426,-0.48967
2.4407,-0.49016
2.439,-0.4909
2.4372,-0.4916
2.4356,-0.49236
2.4339,-0.49298
2.4324,-0.49333
2.4306,-0.49412
2.4291,-0.49492
2.4273,-0.49572
2.4257,-0.49632
2.424,-0.49693
2.4222,-0.49759
2.4203,-0.49896
2.4186,-0.49943
2.417,-0.49947
2.4153,-0.50028
2.4135,-0.50116
2.4119,-0.50186
2.4103,-0.50242
2.4087,-0.503
2.4071,-0.50377
2.4051,-0.50467
2.4034,-0.50544
2.4017,-0.50611
2.4002,-0.50689
2.3986,-0.50756
2.397,-0.5081
2.3952,-0.50873
2.3935,-0.50949
2.3918,-0.51006
2.3901,-0.51093
2.3883,-0.5117
2.3865,-0.51251
2.3848,-0.51316
2.383,-0.51397
2.3814,-0.51471
2.3797,-0.51549
2.378,-0.51628
2.3764,-0.5171
2.3749,-0.51783
2.3731,-0.51847
2.3717,-0.51893
2.37,-0.51967
2.3684,-0.52018
2.3664,-0.52082
2.3648,-0.52123
2.3631,-0.52178
2.3612,-0.52246
2.3594,-0.52353
2.3577,-0.52422
2.3561,-0.52473
2.3529,-0.5259
2.3513,-0.5269
2.3497,-0.52753
2.3398,-0.53183
2.3382,-0.53256
2.3366,-0.53313
2.3348,-0.53386
2.333,-0.53437
2.3315,-0.53485
2.3298,-0.53556
2.3282,-0.53658
2.3266,-0.53776
2.3249,-0.53847
2.3233,-0.53874
2.3219,-0.5393
2.3201,-0.54007
2.3184,-0.5409
2.3166,-0.54141
2.315,-0.54211
2.3134,-0.54316
2.3118,-0.54368
2.3099,-0.54457
2.3083,-0.54521
2.3066,-0.54558
2.305,-0.54641
2.3034,-0.54732
2.302,-0.54786
2.3002,-0.54833
2.2986,-0.54937
2.2971,-0.55007
2.2955,-0.55081
2.2938,-0.55123
2.2922,-0.55194
2.2903,-0.55267
2.2888,-0.55335
2.2874,-0.5539
2.2857,-0.55443
2.2841,-0.55524
2.2825,-0.55599
2.2808,-0.55623
2.2794,-0.55688
2.2777,-0.55758
2.2762,-0.55826
2.2746,-0.55908
2.2729,-0.55962
2.2712,-0.56023
2.2695,-0.56073
2.2677,-0.56164
2.2659,-0.56247
2.264,-0.56324
2.2624,-0.56441
2.2607,-0.56517
2.2592,-0.56594
2.2575,-0.56669
2.2557,-0.56696
2.2541,-0.56793
2.2525,-0.56874
2.2508,-0.56941
2.2491,-0.57017
2.2476,-0.57079
2.2456,-0.57172
2.2442,-0.57207
2.2424,-0.57309
2.2407,-0.57378
2.2389,-0.57455
2.2372,-0.5752
2.2354,-0.57583
2.2339,-0.57646
2.2322,-0.57711
2.2303,-0.57784
2.2286,-0.57867
2.2271,-0.57936
2.2254,-0.57962
2.2239,-0.58033
2.2223,-0.58116
2.2206,-0.58188
2.2191,-0.58265
2.2175,-0.58347
2.216,-0.58414
2.2145,-0.58505
2.2129,-0.58539
2.2111,-0.58625
2.2095,-0.58708
2.2077,-0.58767
2.2062,-0.58858
2.2049,-0.58936
2.2039,-0.59018
2.203,-0.59091
2.2023,-0.59153
2.2017,-0.59231
2.2011,-0.59308
2.2005,-0.59405
2.1999,-0.59516
2.1995,-0.59615
2.1991,-0.59688
2.1986,-0.59778
2.1981,-0.59868
2.1977,-0.5994
2.1971,-0.60022
2.1967,-0.601
2.1963,-0.60164
2.1959,-0.60249
2.1954,-0.60344
2.1951,-0.60404
2.1947,-0.60506
2.1943,-0.60585
2.1941,-0.60652
2.1937,-0.60746
2.1933,-0.60835
2.1931,-0.60909
2.1929,-0.61002
2.1927,-0.61102
2.1922,-0.61159
2.1919,-0.61249
2.1917,-0.61332
2.1915,-0.6143
2.1912,-0.61528
2.1909,-0.61617
2.1907,-0.61704
2.1906,-0.61804
2.1904,-0.619
2.1903,-0.62001
2.1903,-0.62111
2.1904,-0.6219
2.1905,-0.62281
2.1909,-0.62328
2.1913,-0.62402
2.1914,-0.62472
2.1919,-0.62538
2.1927,-0.62618
2.1935,-0.62721
2.1941,-0.62795
2.1949,-0.62865
2.1955,-0.62934
2.1963,-0.63014
2.1971,-0.63088
2.1978,-0.63154
2.1989,-0.63227
2.1997,-0.6329
2.2003,-0.63334
2.2012,-0.634
2.2019,-0.63445
2.2029,-0.635
2.2039,-0.6353
2.205,-0.63565
2.2059,-0.6367
2.2068,-0.63728
2.2076,-0.63767
2.2086,-0.63772
2.2097,-0.638
2.2106,-0.63835
2.2117,-0.63917
2.2127,-0.63944
2.2136,-0.63992
2.2146,-0.6401
2.2154,-0.64045
2.2164,-0.64083
2.2176,-0.64113
2.2187,-0.64173
2.2194,-0.64201
2.2203,-0.64226
2.2208,-0.6425
2.2212,-0.64259
2.2216,-0.643
2.222,-0.64343
2.2223,-0.64449
2.2224,-0.64565
2.2224,-0.64673
2.2222,-0.64814
2.2219,-0.64984
2.2213,-0.65162
2.2206,-0.65331
2.2201,-0.65479
2.2202,-0.65594
2.2202,-0.65687
2.2203,-0.65768
2.2202,-0.65767
2.2201,-0.65682
2.2202,-0.65599
2.2201,-0.65514
2.2203,-0.65444
2.2205,-0.6541
2.2206,-0.65397
2.2207,-0.654
2.2208,-0.65374
2.2207,-0.65344
2.2207,-0.65323
2.2207,-0.65323
2.2207,-0.65337
2.2207,-0.65355
2.2207,-0.65378
2.2207,-0.65388
2.2207,-0.65388
2.2207,-0.65388
2.2207,-0.65388
2.2207,-0.65383
2.2207,-0.65379
2.2207,-0.65379
2.2207,-0.6538
2.2207,-0.6538
2.2207,-0.6538
2.2207,-0.65382
2.2207,-0.65381
2.2207,-0.65381
2.2207,-0.65381
2.2207,-0.65371
2.2207,-0.65364
2.2207,-0.6537
2.2207,-0.65373
2.2207,-0.65373
2.2207,-0.65386
2.2207,-0.65378
2.2207,-0.65378
2.2206,-0.65374
2.2207,-0.65379
2.2207,-0.65379
2.2207,-0.6537
2.2207,-0.6537
2.2206,-0.65368
2.2207,-0.65379
2.2207,-0.65379
2.2207,-0.65376
2.2207,-0.65377
2.2207,-0.65377
2.2206,-0.65373
2.2206,-0.65373
2.2207,-0.65383
2.2207,-0.65383
2.2207,-0.65383
2.2207,-0.65371
2.2207,-0.65371
2.2207,-0.65375
2.2207,-0.65372
2.2207,-0.65372
2.2207,-0.65379
2.2207,-0.65387
2.2207,-0.65385
