4.5816,0.17268
4.5811,0.17365
4.5803,0.17431
4.5799,0.17493
4.5794,0.17542
4.5785,0.17571
4.5777,0.17608
4.5768,0.17672
4.5763,0.17748
4.5753,0.17814
4.5746,0.17885
4.5737,0.17988
4.573,0.18088
4.5726,0.18158
4.5721,0.1824
4.572,0.18317
4.5715,0.18433
4.5709,0.18551
4.5704,0.18681
4.5703,0.18837
4.5703,0.19034
4.5699,0.19252
4.5695,0.19416
4.5693,0.19585
4.569,0.19785
4.5689,0.1998
4.5683,0.20146
4.5681,0.20282
4.5682,0.2046
4.5678,0.20616
4.567,0.20778
4.5671,0.20918
4.5666,0.21134
4.5663,0.2136
4.5657,0.21507
4.5654,0.21692
4.565,0.21971
4.5643,0.22159
4.5639,0.22324
4.5633,0.22551
4.5632,0.22709
4.5629,0.22847
4.5625,0.22971
4.5623,0.23173
4.5622,0.23373
4.5626,0.23571
4.562,0.23724
4.5617,0.2394
4.5614,0.24117
4.561,0.24303
4.5609,0.24476
4.5605,0.24678
4.5602,0.24858
4.5595,0.25045
4.559,0.25238
4.5591,0.25397
4.5587,0.2556
4.5582,0.25704
4.5579,0.25887
4.5573,0.2611
4.557,0.26327
4.5569,0.26472
4.5564,0.26647
4.5563,0.26844
4.5558,0.27003
4.5553,0.27215
4.5549,0.27412
4.5546,0.27613
4.5547,0.27762
4.5543,0.2793
4.5539,0.28088
4.5535,0.28322
4.5531,0.28518
4.5528,0.28669
4.5526,0.28844
4.5521,0.29039
4.552,0.29224
4.5519,0.29392
4.5512,0.29534
4.5512,0.29677
4.5508,0.29895
4.5504,0.30089
4.5502,0.30267
4.5497,0.3043
4.5495,0.30623
4.5491,0.30814
4.5486,0.30973
4.5481,0.3112
4.5482,0.31347
4.5477,0.31515
4.5473,0.31701
4.547,0.31871
4.5468,0.32091
4.5466,0.32269
4.546,0.32407
4.5456,0.32572
4.5455,0.32808
4.5456,0.33029
4.5453,0.3318
4.545,0.33341
4.5444,0.3352
4.5438,0.33693
4.5434,0.33825
4.5426,0.33962
4.5419,0.34092
4.5413,0.3421
4.541,0.34272
4.5404,0.34338
4.5398,0.34387
4.5391,0.34401
4.5376,0.34381
4.5365,0.34405
4.5358,0.34498
4.5346,0.34613
4.5347,0.34736
4.5341,0.34805
4.5334,0.34871
4.5325,0.34922
4.5318,0.34966
4.5311,0.35003
4.5303,0.3508
4.5294,0.35147
4.5284,0.35183
4.5278,0.3522
4.5272,0.35283
4.5265,0.3532
4.5257,0.35367
4.5247,0.35401
4.5239,0.35466
4.5231,0.35517
4.5223,0.35567
4.5217,0.35595
4.5211,0.35631
4.5202,0.35664
4.5195,0.35708
4.5188,0.35751
4.5181,0.3582
4.5173,0.35906
4.5165,0.35982
4.5159,0.36075
4.515,0.3619
4.5142,0.36359
4.5136,0.36534
4.5126,0.36681
4.5116,0.36856
4.5108,0.37057
4.5098,0.37232
4.5091,0.37407
4.5084,0.37544
4.5075,0.3768
4.5066,0.37833
4.506,0.38005
4.5054,0.38123
4.5045,0.3828
4.5036,0.38453
4.5028,0.38614
4.5018,0.38762
4.501,0.38955
4.5001,0.39122
4.4992,0.39275
4.4986,0.39434
4.4977,0.39617
4.497,0.39742
4.4962,0.3988
4.4955,0.40025
4.4947,0.40174
4.4939,0.40341
4.4932,0.40501
4.4924,0.40644
4.4915,0.40804
4.4908,0.40983
4.49,0.41107
4.4893,0.4125
4.4886,0.41393
4.4879,0.41572
4.4871,0.41709
4.4862,0.41862
4.4855,0.42049
4.4846,0.42211
4.4839,0.42369
4.4828,0.42528
4.4817,0.42706
4.4808,0.4288
4.48,0.43043
4.4789,0.43223
4.4779,0.43413
4.4769,0.43583
4.4761,0.43724
4.4749,0.43816
4.474,0.43901
4.4733,0.43974
4.4726,0.44028
4.4718,0.44066
4.4708,0.44097
4.47,0.44128
4.4688,0.44155
4.4678,0.44175
4.4668,0.44191
4.4658,0.44247
4.4648,0.44289
4.464,0.44313
4.4632,0.44371
4.4622,0.44432
4.4612,0.44465
4.4603,0.44503
4.4593,0.44534
4.4584,0.44565
4.4572,0.44606
4.4565,0.44632
4.4556,0.4465
4.4547,0.44654
4.4536,0.44686
4.4525,0.44715
4.4516,0.44726
4.4508,0.44753
4.4497,0.4477
4.4487,0.44778
4.4477,0.44807
4.4468,0.44833
4.4458,0.44866
4.4448,0.44883
4.4438,0.44908
4.443,0.44907
4.4418,0.4489
4.4408,0.44893
4.4395,0.44874
4.4388,0.44893
4.4377,0.44923
4.4366,0.44936
4.4357,0.44936
4.4347,0.44943
4.4335,0.44969
4.4325,0.45015
4.4316,0.45034
4.4306,0.45006
4.4296,0.44995
4.4287,0.45
4.4278,0.45032
4.4267,0.45055
4.4256,0.45075
4.4245,0.45077
4.4236,0.45073
4.4227,0.45062
4.4218,0.45062
4.4209,0.45054
4.42,0.4504
4.4191,0.45054
4.4177,0.45086
4.4167,0.45098
4.4158,0.45082
4.4148,0.45075
4.4141,0.45069
4.4131,0.45104
4.412,0.45142
4.4106,0.45189
4.4094,0.45242
4.4081,0.45313
4.4068,0.45352
4.4052,0.45462
4.4036,0.45575
4.4018,0.45672
4.4002,0.45774
4.3987,0.45856
4.3973,0.45912
4.3954,0.45992
4.3941,0.46066
4.3924,0.46143
4.3907,0.46234
4.3892,0.46335
4.3873,0.46467
4.3856,0.46552
4.3844,0.46614
4.3827,0.46669
4.381,0.46792
4.3793,0.469
4.3779,0.46966
4.3767,0.47034
4.3751,0.47094
4.3733,0.47194
4.3718,0.47284
4.3702,0.47395
4.3685,0.47476
4.3668,0.47568
4.3652,0.4766
4.3637,0.47739
4.3622,0.47761
4.3604,0.479
4.3588,0.47976
4.3569,0.48083
4.3553,0.4822
4.3536,0.48285
4.352,0.48362
4.3506,0.48439
4.349,0.4853
4.3475,0.4862
4.3462,0.4865
4.3447,0.48748
4.3433,0.48787
4.3416,0.48903
4.3398,0.48973
4.3383,0.4909
4.3368,0.49216
4.3352,0.49312
4.3337,0.494
4.3318,0.49475
4.3302,0.49569
4.3287,0.49649
4.327,0.49742
4.3251,0.49882
4.3236,0.49921
4.3222,0.5
4.3206,0.50128
4.319,0.50197
4.3172,0.50288
4.3156,0.50373
4.314,0.50485
4.3126,0.50569
4.3107,0.50692
4.3088,0.50728
4.3073,0.50811
4.3058,0.50888
4.304,0.51001
4.3023,0.51088
4.3007,0.51165
4.2995,0.51213
4.2976,0.51287
4.2962,0.51356
4.2945,0.51504
4.2928,0.51591
4.2913,0.51671
4.2898,0.51764
4.2882,0.51852
4.2865,0.5195
4.2849,0.5206
4.2833,0.52122
4.2819,0.52189
4.2805,0.52267
4.2787,0.52389
4.277,0.52498
4.2754,0.52544
4.2739,0.52612
4.2723,0.5272
4.2706,0.52844
4.269,0.52921
4.2678,0.52994
4.2663,0.53061
4.2651,0.53134
4.2636,0.53247
4.262,0.5333
4.2607,0.53374
4.2595,0.53463
4.2585,0.53553
4.2568,0.53613
4.2547,0.53688
4.2531,0.53793
4.2515,0.53881
4.2496,0.54001
4.2483,0.54105
4.2463,0.542
4.2445,0.54288
4.243,0.54373
4.2409,0.54513
4.2391,0.54609
4.2375,0.54699
4.2355,0.54824
4.2344,0.54896
4.2328,0.54957
4.2309,0.55038
4.2296,0.55118
4.228,0.55185
4.2266,0.55264
4.2252,0.55329
4.2236,0.55411
4.2217,0.555
4.2203,0.55599
4.2185,0.55713
4.2165,0.5579
4.2146,0.55881
4.2131,0.55985
4.2114,0.56052
4.2095,0.55939
4.2079,0.55979
4.2063,0.56105
4.2048,0.56201
4.2032,0.56272
4.2018,0.56273
4.1998,0.56269
4.1985,0.56346
4.1965,0.56579
4.1951,0.56735
4.1937,0.56839
4.1923,0.56797
4.1906,0.56955
4.1889,0.57073
4.1874,0.5714
4.186,0.5711
4.1844,0.57167
4.1825,0.57383
4.1807,0.57536
4.1792,0.57608
4.1778,0.57544
4.1761,0.57586
4.1742,0.57762
4.1732,0.57882
4.1719,0.57994
4.1702,0.58075
4.1686,0.58095
4.1671,0.58203
4.165,0.58342
4.1635,0.58468
4.1625,0.58444
4.1607,0.58463
4.159,0.58682
4.1574,0.58843
4.1558,0.58931
4.1543,0.59
4.1528,0.58937
4.1511,0.59008
4.1496,0.59042
4.1481,0.59224
4.1467,0.59329
4.1454,0.59177
4.1443,0.59202
4.1437,0.59245
4.1432,0.5921
4.1424,0.59083
4.1416,0.58989
4.1405,0.58939
4.1395,0.58933
4.1384,0.58918
4.1376,0.58939
4.136,0.59045
4.1351,0.59126
4.134,0.59156
4.1329,0.59144
4.1314,0.59162
4.13,0.59175
4.1284,0.59187
4.1264,0.5936
4.1245,0.59459
4.1226,0.59482
4.1207,0.59561
4.1189,0.59689
4.1173,0.59807
4.1157,0.59769
4.114,0.59786
4.1125,0.59825
4.1107,0.59957
4.1092,0.60026
4.1078,0.60191
4.1064,0.60197
4.1047,0.60209
4.1028,0.60258
4.1011,0.60314
4.0996,0.60455
4.0981,0.60565
4.0962,0.60596
4.0946,0.60604
4.0929,0.60663
4.0914,0.60685
4.0902,0.60794
4.0886,0.60825
4.0863,0.60896
4.0847,0.6096
4.0831,0.6109
4.0816,0.61182
4.0806,0.61203
4.0785,0.61227
4.0763,0.61302
4.0746,0.61383
4.0727,0.61458
4.0713,0.61596
4.0701,0.61653
4.0686,0.61688
4.0672,0.61751
4.0659,0.61734
4.0642,0.61854
4.0627,0.61906
4.0612,0.6195
4.0597,0.62014
4.0574,0.62087
4.0553,0.62146
4.0538,0.62245
4.052,0.6237
4.0502,0.62448
4.0483,0.62471
4.0461,0.62576
4.0445,0.62619
4.0426,0.62637
4.041,0.62692
4.0394,0.62794
4.0377,0.62826
4.0361,0.62933
4.0345,0.63008
4.033,0.63055
4.0313,0.63083
4.0292,0.63181
4.0275,0.63228
4.0261,0.63324
4.0247,0.63373
4.0229,0.63416
4.0212,0.63486
4.0191,0.63509
4.0174,0.63651
4.0158,0.63755
4.014,0.63815
4.0123,0.63851
4.0107,0.63864
4.0088,0.6385
4.0072,0.6389
4.006,0.63957
4.0047,0.64033
4.0038,0.64048
4.0028,0.63994
4.0018,0.63928
4.0011,0.63911
4.0003,0.63915
3.9996,0.63809
3.9987,0.63759
3.9977,0.63731
3.9968,0.63893
3.9957,0.6393
3.9947,0.63941
3.9935,0.63983
3.9922,0.64035
3.9905,0.64056
3.9884,0.64161
3.9864,0.6422
3.9844,0.64282
3.9831,0.64327
3.9813,0.64366
3.979,0.64459
3.9773,0.64551
3.9755,0.6458
3.9743,0.64583
3.9726,0.64597
3.9708,0.64656
3.9692,0.64708
3.9676,0.64773
3.966,0.64819
3.9646,0.64854
3.9629,0.64879
3.9612,0.64904
3.9596,0.64959
3.9578,0.65078
3.9562,0.65137
3.9542,0.65206
3.952,0.65197
3.9503,0.6524
3.9492,0.65244
3.9477,0.65269
3.9459,0.65336
3.9444,0.65373
3.9432,0.65337
3.9425,0.65285
3.9419,0.65272
3.9411,0.65261
3.9402,0.65258
3.9388,0.65248
3.9372,0.65242
3.9357,0.65251
3.9344,0.65282
3.9326,0.65335
3.931,0.65419
3.9289,0.655
3.9267,0.65578
3.9245,0.65634
3.9228,0.65686
3.9215,0.65695
3.9201,0.65697
3.9182,0.65735
3.9164,0.65789
3.9147,0.65831
3.9132,0.65877
3.9116,0.65916
3.9097,0.65919
3.9081,0.65948
3.9064,0.65999
3.9044,0.6606
3.9025,0.66078
3.9008,0.66107
3.8991,0.66154
3.897,0.6624
3.8956,0.66274
3.8938,0.66343
3.8918,0.66372
3.89,0.66416
3.8888,0.66427
3.8869,0.66478
3.8852,0.66472
3.8834,0.66531
3.8814,0.66588
3.8796,0.66635
3.8785,0.66643
3.8764,0.66677
3.8748,0.66779
3.8729,0.6679
3.8712,0.6679
3.8697,0.66836
3.8679,0.66874
3.8661,0.66922
3.8643,0.66991
3.8625,0.67045
3.8608,0.67074
3.8592,0.67142
3.858,0.67145
3.8567,0.67149
3.8549,0.67192
3.8534,0.67168
3.8519,0.67187
3.8508,0.67212
3.8499,0.67204
3.8491,0.6724
3.8483,0.67264
3.8474,0.67235
3.846,0.6718
3.8445,0.67185
3.8427,0.67212
3.8413,0.67238
3.8396,0.67273
3.8383,0.67301
3.8364,0.67356
3.8342,0.67402
3.8322,0.6744
3.8302,0.67483
3.8283,0.67509
3.8265,0.67477
3.8246,0.67513
3.8226,0.67517
3.821,0.67584
3.8195,0.67601
3.8179,0.67641
3.8161,0.67762
3.8145,0.67772
3.8129,0.67724
3.811,0.67795
3.8093,0.67823
3.8073,0.6789
3.8054,0.67951
3.8034,0.67973
3.8013,0.68056
3.7994,0.68047
3.7975,0.68123
3.7958,0.68225
3.7941,0.68263
3.7924,0.68299
3.7908,0.68329
3.7892,0.68335
3.7876,0.68352
3.7857,0.68409
3.7841,0.68403
3.7824,0.68418
3.7803,0.68465
3.7785,0.68519
3.7769,0.68533
3.7752,0.68547
3.7728,0.68606
3.7711,0.68636
3.7692,0.6871
3.7675,0.68754
3.7659,0.68773
3.7641,0.68798
3.7621,0.68853
3.7603,0.68875
3.7585,0.68919
3.7567,0.68964
3.7549,0.69014
3.753,0.69047
3.7517,0.69072
3.75,0.69094
3.7483,0.69123
3.7464,0.69143
3.7448,0.69169
3.7432,0.69182
3.7418,0.69169
3.7396,0.69222
3.7377,0.693
3.7357,0.69361
3.7341,0.69365
3.7324,0.69421
3.7304,0.69481
3.7284,0.69527
3.7267,0.69557
3.7249,0.69599
3.7233,0.69663
3.7215,0.69667
3.7198,0.69704
3.7178,0.69726
3.7164,0.69723
3.7148,0.69751
3.7128,0.698
3.7107,0.69889
3.7084,0.69948
3.7066,0.69931
3.7047,0.69988
3.703,0.70015
3.7013,0.70071
3.6997,0.70108
3.6978,0.70137
3.6961,0.70171
3.6944,0.70197
3.6927,0.70236
3.6912,0.70226
3.6895,0.70247
3.6878,0.70317
3.6861,0.70297
3.6842,0.70307
3.682,0.704
3.6799,0.70443
3.6784,0.70505
3.6764,0.70526
3.6746,0.70555
3.6728,0.70585
3.6711,0.70604
3.6692,0.70623
3.6676,0.70668
3.6657,0.70721
3.6644,0.70743
3.6624,0.70776
3.6607,0.70818
3.6592,0.70872
3.6577,0.70894
3.6562,0.70952
3.6545,0.70986
3.6526,0.71011
3.6507,0.71066
3.6492,0.71082
3.6473,0.71127
3.6456,0.71099
3.6438,0.71211
3.642,0.71233
3.6401,0.7117
3.6384,0.71175
3.636,0.71243
3.6341,0.71348
3.6323,0.71423
3.6301,0.7145
3.6285,0.7147
3.6265,0.71476
3.6246,0.71432
3.6227,0.71451
3.6207,0.71518
3.6191,0.71646
3.6173,0.71712
3.6156,0.71736
3.6138,0.71758
3.6121,0.71699
3.6102,0.71738
3.6083,0.71781
3.6064,0.71829
3.6045,0.7194
3.6025,0.72005
3.6005,0.71951
3.5987,0.71959
3.5971,0.71963
3.5951,0.72012
3.5932,0.72049
3.5915,0.72108
3.5899,0.72178
3.5883,0.72216
3.5869,0.72193
3.5847,0.72256
3.5828,0.72392
3.5811,0.72328
3.5793,0.72322
3.5773,0.72474
3.5755,0.72552
3.5736,0.72585
3.5717,0.72611
3.57,0.72535
3.5683,0.72566
3.5662,0.72619
3.5644,0.72638
3.5627,0.72704
3.561,0.72753
3.5591,0.72787
3.5575,0.72827
3.5557,0.7286
3.554,0.72914
3.5521,0.73012
3.5506,0.7295
3.5492,0.72936
3.5473,0.72981
3.5456,0.7299
3.5438,0.7305
3.542,0.73117
3.5399,0.73145
3.5382,0.73283
3.5363,0.73336
3.5344,0.73371
3.5325,0.73434
3.5305,0.73466
3.5288,0.73509
3.5271,0.73541
3.5255,0.73564
3.5238,0.73502
3.522,0.73514
3.5199,0.73571
3.5182,0.73614
3.5162,0.73735
3.5144,0.73752
3.5123,0.73724
3.5104,0.73853
3.5086,0.73847
3.5066,0.73938
3.5047,0.73965
3.5031,0.7389
3.5013,0.73908
3.4996,0.73949
3.4979,0.74005
3.4964,0.74022
3.4946,0.74041
3.4927,0.7408
3.491,0.74124
3.4894,0.74152
3.4874,0.74193
3.4855,0.7432
3.4836,0.74379
3.482,0.74298
3.48,0.74368
3.4784,0.74318
3.4765,0.7436
3.4746,0.74428
3.4727,0.74462
3.4709,0.74609
3.4691,0.74568
3.4676,0.74555
3.4659,0.74575
3.464,0.74613
3.4626,0.74663
3.4609,0.74808
3.4594,0.7478
3.458,0.7478
3.4566,0.7481
3.4549,0.74848
3.4527,0.74979
3.4511,0.74938
3.4493,0.75042
3.4472,0.75113
3.4454,0.75096
3.4436,0.751
3.4416,0.75136
3.4399,0.75171
3.4378,0.7519
3.4358,0.75195
3.434,0.75215
3.4321,0.75262
3.4301,0.75313
3.4283,0.75353
3.4264,0.75417
3.4245,0.75441
3.4227,0.75458
3.4209,0.75429
3.4193,0.75579
3.4175,0.75608
3.4156,0.757
3.4137,0.7573
3.4119,0.75746
3.41,0.758
3.4082,0.75766
3.4063,0.75782
3.4045,0.75807
3.4027,0.75845
3.4009,0.75891
3.3989,0.7592
3.3972,0.7597
3.3954,0.76006
3.3938,0.76139
3.3921,0.76087
3.3904,0.76094
3.3851,0.76177
3.3831,0.76237
3.3812,0.76342
3.3792,0.76416
3.3775,0.76344
3.3758,0.76349
3.3741,0.76394
3.3722,0.76457
3.3702,0.76505
3.3686,0.76494
3.367,0.76506
3.3651,0.7654
3.3634,0.76596
3.3616,0.76649
3.3598,0.76693
3.358,0.76733
3.356,0.76778
3.3542,0.76853
3.3526,0.76821
3.351,0.76923
3.3492,0.76888
3.3478,0.769
3.3461,0.76923
3.3442,0.76945
3.3425,0.76986
3.3407,0.7701
3.3388,0.77077
3.3369,0.77109
3.3352,0.77147
3.3333,0.77179
3.3316,0.7722
3.3298,0.77252
3.3262,0.77311
3.3244,0.77373
3.3226,0.77353
3.3208,0.77502
3.3191,0.77448
3.317,0.77466
3.3151,0.77532
3.3132,0.77589
3.3114,0.77624
3.3098,0.7763
3.308,0.77646
3.3064,0.77638
3.3047,0.77622
3.303,0.77719
3.301,0.77725
3.2995,0.77785
3.2976,0.7784
3.2956,0.77954
3.2941,0.77919
3.292,0.78002
3.2904,0.77986
3.2886,0.77993
3.2868,0.78043
3.285,0.78069
3.2833,0.78091
3.2816,0.78119
3.2797,0.78164
3.2778,0.78168
3.2761,0.78179
3.2743,0.78203
3.2726,0.78236
3.2708,0.78299
3.269,0.78318
3.2671,0.78363
3.2655,0.7841
3.2641,0.78473
3.2626,0.78496
3.261,0.78462
3.2594,0.78543
3.2577,0.78584
3.2561,0.78654
3.2541,0.78696
3.2438,0.78751
3.2423,0.78639
3.2414,0.78639
3.2397,0.78609
3.239,0.78598
3.2382,0.78502
3.2373,0.78444
3.2364,0.78396
3.2354,0.78379
3.2347,0.78344
3.2337,0.78289
3.2324,0.78289
3.2311,0.78318
3.2294,0.78351
3.2276,0.78339
3.225,0.78512
3.2228,0.78407
3.2209,0.78406
3.2189,0.78463
3.2165,0.78649
3.2149,0.78563
3.2134,0.78536
3.212,0.78566
3.2107,0.78537
3.209,0.78558
3.2071,0.78575
3.2052,0.7858
3.2032,0.78738
3.2019,0.7859
3.2,0.78639
3.1981,0.7864
3.1962,0.78665
3.194,0.78656
3.1923,0.78661
3.1903,0.7871
3.1881,0.78838
3.1864,0.78896
3.1848,0.78913
3.1834,0.78786
3.1817,0.78772
3.18,0.78805
3.178,0.78837
3.1764,0.78849
3.1746,0.78857
3.1728,0.78862
3.1711,0.7889
3.1688,0.79063
3.1672,0.79029
3.1651,0.79175
3.1634,0.78972
3.1617,0.78941
3.16,0.78958
3.1583,0.79016
3.1567,0.79005
3.1548,0.79022
3.1528,0.79149
3.151,0.79251
3.1493,0.79247
3.1481,0.79113
3.146,0.79251
3.1445,0.79144
3.1428,0.79163
3.1411,0.79146
3.139,0.79168
3.1373,0.79169
3.1354,0.79229
3.1333,0.79433
3.1314,0.79529
3.1299,0.79345
3.1278,0.79478
3.1262,0.79381
3.1245,0.79383
3.1224,0.79406
3.1206,0.79448
3.119,0.79456
3.1171,0.79461
3.1151,0.79598
3.1136,0.79483
3.1116,0.796
3.1101,0.79499
3.1079,0.7961
3.1064,0.79576
3.1045,0.79631
3.1025,0.79653
3.1008,0.79642
3.0989,0.79723
3.0972,0.7963
3.0952,0.79764
3.0933,0.79844
3.0917,0.79798
3.0901,0.79674
3.0882,0.79776
3.0864,0.79807
3.0848,0.79793
3.0831,0.798
3.0815,0.79758
3.0795,0.79907
3.0779,0.79818
3.076,0.79923
3.074,0.80018
3.0723,0.79937
3.0707,0.79895
3.0689,0.79918
3.0673,0.7995
3.0655,0.79973
3.0639,0.79963
3.0622,0.79986
3.0601,0.80135
3.0588,0.80036
3.0569,0.8015
3.0551,0.80289
3.0536,0.80254
3.0523,0.80099
3.0508,0.80082
3.0491,0.80176
3.0472,0.8025
3.0457,0.80216
3.0437,0.80334
3.0417,0.80456
3.0402,0.80406
3.0383,0.80454
3.0367,0.80353
3.0346,0.80437
3.0328,0.80316
3.0305,0.80321
3.0285,0.80325
3.0265,0.80409
3.0242,0.80513
3.0225,0.80575
3.0206,0.80628
3.0189,0.80634
3.0174,0.80632
3.0158,0.80657
3.0146,0.80535
3.013,0.80526
3.011,0.80596
3.0092,0.80642
3.0073,0.80655
3.0054,0.80678
3.0036,0.80588
3.0013,0.80728
2.9995,0.8079
2.9978,0.80813
2.9961,0.8084
2.9948,0.80754
2.9931,0.80727
2.9915,0.8075
2.9899,0.80763
2.9878,0.80809
2.9856,0.80966
2.9839,0.80907
2.9819,0.80977
2.98,0.81038
2.9781,0.81054
2.9765,0.81026
2.975,0.80949
2.9733,0.80922
2.9718,0.8096
2.9701,0.80971
2.9683,0.80958
2.966,0.81105
2.9642,0.81158
2.9623,0.81174
2.9606,0.81212
2.9592,0.81097
2.9574,0.81067
2.9558,0.81086
2.9539,0.81077
2.9524,0.81131
2.9505,0.81292
2.9488,0.81357
2.9471,0.8131
2.9455,0.81298
2.944,0.81193
2.9421,0.81214
2.9405,0.81221
2.9391,0.81183
2.9379,0.8117
2.9364,0.81309
2.9356,0.81298
2.9351,0.81164
2.9346,0.81022
2.9339,0.80917
2.9325,0.8102
2.9316,0.81088
2.931,0.8104
2.9304,0.81003
2.9298,0.80972
2.929,0.80948
2.9279,0.8089
2.9266,0.80883
2.9255,0.80875
2.9239,0.80867
2.9224,0.80874
2.9205,0.80892
2.9185,0.80906
2.9164,0.80895
2.9146,0.80913
2.9128,0.80896
2.911,0.8092
2.9094,0.80909
2.9078,0.80905
2.906,0.80891
2.9043,0.80891
2.9025,0.80864
2.9007,0.80866
2.899,0.80865
2.8971,0.80889
2.8953,0.80887
2.8933,0.80885
2.8916,0.80876
2.8896,0.80884
2.8879,0.80892
2.886,0.80886
2.8843,0.80891
2.8826,0.8089
2.8809,0.80919
2.879,0.80933
2.877,0.80936
2.8753,0.80912
2.8732,0.80886
2.8715,0.80873
2.8696,0.80885
2.8682,0.80891
2.8664,0.80891
2.8646,0.80886
2.8626,0.80888
2.8605,0.80896
2.8588,0.80902
2.857,0.80896
2.8552,0.80875
2.8534,0.80894
2.8518,0.80905
2.8499,0.80919
2.8484,0.80899
2.8466,0.80892
2.8451,0.80929
2.8433,0.80955
2.8418,0.8096
2.84,0.8096
2.8384,0.80961
2.8364,0.80983
2.8348,0.8097
2.8331,0.80995
2.8315,0.80966
2.8295,0.80974
2.8279,0.80959
2.826,0.80958
2.824,0.80968
2.8221,0.8096
2.8198,0.80962
2.8175,0.8095
2.8152,0.80971
2.8129,0.80976
2.8109,0.80973
2.8086,0.80976
2.8065,0.81012
2.8048,0.81017
2.8029,0.81038
2.8014,0.81016
2.7996,0.81021
2.7983,0.81005
2.7965,0.81008
2.795,0.81011
2.793,0.81031
2.7912,0.8103
2.7893,0.81035
2.7872,0.81022
2.7851,0.81027
2.7829,0.81044
2.7809,0.8099
2.779,0.81041
2.7771,0.81078
2.7751,0.81067
2.7732,0.81085
2.7715,0.81071
2.7697,0.8106
2.7683,0.81047
2.7663,0.8105
2.7646,0.81072
2.7629,0.81096
2.7611,0.81121
2.759,0.81127
2.7572,0.81151
2.7551,0.81126
2.7529,0.81115
2.7508,0.81101
2.7486,0.81118
2.7468,0.81153
2.7449,0.81151
2.7426,0.81154
2.7409,0.81179
2.7388,0.81131
2.7372,0.81102
2.7354,0.81114
2.7339,0.81107
2.7321,0.81105
2.7305,0.81122
2.7287,0.81131
2.7269,0.81106
2.7249,0.81102
2.723,0.81093
2.7212,0.81111
2.7192,0.81109
2.7173,0.81126
2.7152,0.8115
2.7135,0.81161
2.7118,0.81161
2.71,0.81154
2.7081,0.81138
2.7061,0.81109
2.7043,0.81124
2.7025,0.81137
2.7007,0.81156
2.6985,0.8113
2.6966,0.8113
2.6947,0.81131
2.6928,0.81135
2.6908,0.81133
2.689,0.81151
2.687,0.81135
2.6852,0.81146
2.6832,0.8116
2.6815,0.81157
2.6796,0.81157
2.6778,0.8118
2.6761,0.81156
2.6742,0.81166
2.6724,0.81166
2.6707,0.81174
2.669,0.81155
2.6672,0.81141
2.6655,0.81156
2.6634,0.81147
2.6614,0.81132
2.6594,0.81142
2.6578,0.81187
2.6558,0.81174
2.6541,0.81183
2.6522,0.81194
2.6505,0.81198
2.6489,0.81178
2.6473,0.81097
2.6459,0.81061
2.6449,0.81031
2.6443,0.80972
2.6436,0.80931
2.643,0.80908
2.6423,0.80839
2.6413,0.80744
2.6404,0.80677
2.6396,0.80614
2.6389,0.80555
2.6382,0.80513
2.6376,0.80495
2.6369,0.80405
2.6363,0.80331
2.6354,0.80272
2.6345,0.80215
2.6334,0.80174
2.6323,0.80184
2.631,0.80165
2.6293,0.80117
2.6274,0.80141
2.6255,0.80128
2.6238,0.80137
2.622,0.80132
2.6202,0.80138
2.6184,0.801
2.6168,0.80073
2.6152,0.80037
2.6137,0.8001
2.612,0.79972
2.6102,0.79937
2.6086,0.79912
2.6067,0.79885
2.6049,0.79869
2.6028,0.79863
2.6007,0.79804
2.5987,0.79774
2.5965,0.79715
2.5945,0.79683
2.5928,0.79684
2.5911,0.79674
2.5896,0.79671
2.588,0.79645
2.5862,0.79576
2.5846,0.79534
2.5829,0.79526
2.5812,0.79517
2.5794,0.79496
2.5775,0.79523
2.5755,0.79467
2.5735,0.79429
2.5716,0.79418
2.5696,0.79382
2.5679,0.79373
2.566,0.79335
2.5643,0.7929
2.5624,0.79257
2.5607,0.79268
2.559,0.79253
2.5572,0.79238
2.5554,0.79216
2.5534,0.79196
2.5516,0.79162
2.5498,0.79135
2.5479,0.79097
2.546,0.79054
2.5444,0.79036
2.5426,0.79022
2.541,0.79001
2.5392,0.78975
2.5374,0.78929
2.5356,0.78905
2.5339,0.78896
2.5321,0.78871
2.5303,0.78859
2.5284,0.78834
2.5266,0.78783
2.5248,0.78753
2.5231,0.78722
2.5212,0.78684
2.5196,0.78662
2.5177,0.78652
2.5161,0.78644
2.5143,0.78611
2.5126,0.78573
2.5108,0.78555
2.5088,0.78537
2.5069,0.7857
2.505,0.78555
2.5029,0.78515
2.5011,0.78494
2.4991,0.78431
2.4974,0.78404
2.4957,0.78403
2.4941,0.78382
2.4922,0.7835
2.4905,0.78342
2.4885,0.78294
2.4868,0.78267
2.4849,0.78269
2.483,0.78249
2.481,0.78218
2.4792,0.78185
2.4772,0.78127
2.4755,0.78097
2.4737,0.78089
2.4719,0.78064
2.4701,0.78052
2.4685,0.78043
2.4666,0.78012
2.4648,0.77965
2.4631,0.77945
2.4612,0.77942
2.4593,0.77905
2.4573,0.7789
2.4554,0.77859
2.4537,0.77845
2.4518,0.77817
2.4501,0.7778
2.4483,0.77743
2.4467,0.77721
2.445,0.77727
2.4433,0.77719
2.4414,0.77679
2.4396,0.7768
2.4379,0.77633
2.4362,0.776
2.4345,0.77572
2.4326,0.77541
