1.4755,0.54906
1.4761,0.5509
1.4765,0.55261
1.477,0.55428
1.4775,0.5561
1.4778,0.55772
1.4781,0.55931
1.4787,0.5608
1.4791,0.56239
1.4792,0.56432
1.4792,0.56583
1.479,0.56724
1.4789,0.56825
1.4787,0.56917
1.4785,0.57002
1.4781,0.57075
1.4776,0.57149
1.477,0.57226
1.4763,0.57309
1.4759,0.5737
1.4756,0.57444
1.4751,0.57526
1.4748,0.57595
1.4745,0.57683
1.4741,0.57772
1.4738,0.57849
1.4735,0.57929
1.473,0.58006
1.4727,0.58085
1.4722,0.58158
1.4717,0.58219
1.4713,0.5829
1.4711,0.58367
1.4708,0.58457
1.4705,0.58569
1.4704,0.58685
1.4702,0.58803
1.4699,0.58949
1.4698,0.59094
1.4697,0.59238
1.4698,0.5938
1.4701,0.59512
1.4699,0.59649
1.4699,0.5977
1.4699,0.59891
1.4695,0.60026
1.4693,0.60158
1.4691,0.6028
1.469,0.60407
1.469,0.60527
1.4689,0.6065
1.4688,0.60784
1.4688,0.60916
1.4687,0.61068
1.4687,0.61199
1.4687,0.61327
1.4685,0.61462
1.4683,0.61596
1.468,0.61725
1.4681,0.61848
1.4681,0.61983
1.4678,0.62113
1.4677,0.62248
1.4675,0.62406
1.4673,0.6256
1.4673,0.62686
1.4671,0.62844
1.4669,0.62967
1.4666,0.63101
1.4662,0.63205
1.4658,0.63294
1.4652,0.63359
1.4647,0.63424
1.4642,0.63483
1.4636,0.63554
1.4628,0.63629
1.4622,0.63712
1.4614,0.63778
1.4608,0.63833
1.4602,0.63908
1.4598,0.6398
1.4593,0.6405
1.4587,0.64112
1.4581,0.64202
1.4574,0.64283
1.4569,0.64352
1.4562,0.64419
1.4555,0.64482
1.455,0.64546
1.4546,0.64595
1.454,0.64681
1.4533,0.64778
1.4528,0.64894
1.4522,0.65018
1.4519,0.65159
1.4517,0.65313
1.4516,0.65488
1.4513,0.65673
1.4509,0.65867
1.4507,0.66066
1.4505,0.6625
1.4503,0.66448
1.4498,0.66596
1.4496,0.66778
1.4493,0.66929
1.4489,0.67089
1.4486,0.67225
1.4482,0.67411
1.448,0.67574
1.4477,0.67757
1.4473,0.67937
1.4469,0.68128
1.4466,0.68307
1.4463,0.68494
1.446,0.68687
1.4458,0.68862
1.4452,0.69031
1.4448,0.69202
1.4445,0.69372
1.4443,0.69549
1.4439,0.69729
1.4436,0.69885
1.443,0.70064
1.4427,0.70253
1.4424,0.7044
1.4419,0.7061
1.4415,0.70801
1.4412,0.70977
1.4409,0.71145
1.4406,0.71311
1.4403,0.71465
1.4399,0.71622
1.4395,0.71801
1.4393,0.71971
1.4385,0.72135
1.4384,0.72323
1.438,0.72504
1.4376,0.72677
1.437,0.72834
1.4363,0.72962
1.4357,0.73063
1.4352,0.7314
1.4349,0.73201
1.4343,0.73266
1.4335,0.73311
1.4328,0.73369
1.432,0.73415
1.4313,0.73482
1.4308,0.73533
1.4302,0.73574
1.4297,0.73636
1.429,0.73724
1.4284,0.73807
1.4279,0.7392
1.4274,0.74061
1.4268,0.74202
1.4262,0.74374
1.4259,0.7455
1.4255,0.74751
1.4252,0.74941
1.4247,0.7511
1.4241,0.75291
1.4237,0.75438
1.4229,0.75603
1.4224,0.75744
1.4219,0.7591
1.4215,0.76062
1.4211,0.76228
1.4209,0.76398
1.4204,0.76554
1.42,0.76723
1.4196,0.76894
1.4189,0.77056
1.4186,0.77244
1.4182,0.77416
1.4177,0.77591
1.4173,0.77742
1.4165,0.7793
1.4159,0.7807
1.4149,0.78227
1.4142,0.78339
1.4137,0.78433
1.413,0.78499
1.4125,0.78559
1.4119,0.78617
1.411,0.78672
1.4102,0.78734
1.4094,0.78785
1.4088,0.78843
1.408,0.78898
1.4071,0.78958
1.4064,0.79011
1.4058,0.79063
1.405,0.79118
1.4043,0.79176
1.4036,0.79213
1.4028,0.79261
1.402,0.793
1.4012,0.79365
1.4006,0.79421
1.3998,0.79478
1.399,0.79521
1.3985,0.79569
1.3977,0.79624
1.397,0.79667
1.3962,0.79703
1.3955,0.79756
1.3946,0.79807
1.3939,0.79857
1.3932,0.79904
1.3924,0.79943
1.3916,0.7999
1.3907,0.80042
1.3899,0.80075
1.3892,0.80106
1.3884,0.80143
1.3876,0.8018
1.3866,0.8022
1.3859,0.80262
1.3849,0.80299
1.3842,0.80334
1.3832,0.80372
1.3825,0.80416
1.3817,0.80458
1.3808,0.8049
1.3798,0.80526
1.3789,0.80571
1.3781,0.80592
1.3774,0.8062
1.3764,0.80644
1.3756,0.80677
1.3741,0.80687
1.3735,0.80747
1.3728,0.80781
1.3722,0.80814
1.3711,0.80843
1.3701,0.80869
1.3694,0.80908
1.3686,0.80937
1.3677,0.80959
1.3667,0.80966
1.366,0.80982
1.3649,0.80991
1.364,0.81006
1.3632,0.81044
1.3621,0.81057
1.3612,0.8105
1.3603,0.81076
1.3593,0.81111
1.3584,0.81156
1.3575,0.81179
1.3567,0.81192
1.3556,0.8118
1.3549,0.81212
1.3541,0.81233
1.3532,0.81243
1.3523,0.81252
1.351,0.81249
1.3502,0.81267
1.3494,0.81251
1.3484,0.81245
1.3477,0.81274
1.3465,0.81275
1.3455,0.81279
1.3446,0.81315
1.3438,0.81313
1.343,0.81311
1.3421,0.81308
1.3413,0.81302
1.3404,0.8132
1.3395,0.81325
1.3385,0.81338
1.3378,0.81348
1.3369,0.81339
1.3362,0.81361
1.3352,0.81355
1.3343,0.81357
1.3336,0.81362
1.3328,0.81354
1.3319,0.81347
1.331,0.81342
1.3302,0.81367
1.3293,0.81357
1.3285,0.81343
1.3276,0.81347
1.3268,0.81334
1.326,0.81333
1.3252,0.81335
1.3244,0.81342
1.3235,0.81335
1.3226,0.81366
1.3217,0.81355
1.3209,0.81351
1.3201,0.81353
1.3195,0.81327
1.3186,0.8132
1.3177,0.81325
1.3168,0.81305
1.316,0.81273
1.3149,0.81287
1.3141,0.81282
1.3133,0.81286
1.3126,0.81272
1.3117,0.81264
1.3108,0.81256
1.3099,0.81234
1.309,0.81207
1.3082,0.8119
1.3074,0.81175
1.3067,0.81156
1.3058,0.81148
1.305,0.81138
1.3042,0.81145
1.3035,0.8116
1.3023,0.81144
1.3012,0.81176
1.2998,0.81238
1.2984,0.81257
1.2966,0.81323
1.2947,0.81391
1.2929,0.81497
1.2912,0.81571
1.2894,0.81642
1.2874,0.81686
1.2858,0.8174
1.2843,0.81811
1.2828,0.8185
1.2814,0.81895
1.2801,0.81939
1.2786,0.82003
1.2771,0.82044
1.2757,0.82127
1.274,0.82183
1.2721,0.82244
1.2703,0.82297
1.2684,0.82399
1.2664,0.82441
1.2647,0.82492
1.2628,0.82571
1.2612,0.82604
1.2593,0.82673
1.2579,0.82702
1.2564,0.82754
1.2546,0.82801
1.253,0.82807
1.2515,0.8283
1.2505,0.82834
1.2495,0.82814
1.2489,0.82787
1.2482,0.82757
1.2476,0.82706
1.2467,0.82636
1.246,0.82567
1.2452,0.8251
1.2442,0.82466
1.2432,0.82425
1.2422,0.82404
1.2413,0.82364
1.2404,0.82353
1.2397,0.82328
1.2388,0.82302
1.2377,0.82254
1.2369,0.82217
1.2361,0.82147
1.2353,0.82108
1.2344,0.82062
1.2337,0.82009
1.2328,0.81962
1.2319,0.81924
1.2312,0.81897
1.2304,0.81834
1.2296,0.81771
1.2286,0.81716
1.2278,0.81667
1.227,0.81613
1.2263,0.8156
1.2254,0.81504
1.2247,0.81452
1.2239,0.81404
1.2232,0.81373
1.2224,0.81319
1.2216,0.81252
1.2208,0.81196
1.22,0.81138
1.2192,0.81093
1.2182,0.8107
1.2172,0.81044
1.216,0.81032
1.2147,0.81033
1.213,0.81022
1.2112,0.81
1.2092,0.80993
1.2073,0.81003
1.2052,0.81014
1.2033,0.81039
1.2013,0.8101
1.1994,0.81002
1.1975,0.80987
1.1958,0.80959
1.1943,0.80946
1.1926,0.80941
1.191,0.80949
1.1892,0.80948
1.1874,0.80938
1.1854,0.80935
1.1835,0.80951
1.1815,0.8093
1.1796,0.80923
1.1779,0.80939
1.1759,0.80922
1.1741,0.80918
1.1723,0.80914
1.1705,0.80904
1.1686,0.80871
1.1671,0.80904
1.1654,0.809
1.1634,0.80902
1.1615,0.80883
1.1594,0.80887
1.1575,0.80877
1.1556,0.80899
1.1538,0.80878
1.1519,0.80855
1.1501,0.80866
1.1484,0.80852
1.1465,0.80835
1.1448,0.8084
1.1429,0.80833
1.1411,0.80823
1.1392,0.80805
1.1373,0.80808
1.1354,0.80776
1.1337,0.80756
1.1322,0.80717
1.1311,0.80688
1.1303,0.80631
1.1297,0.80582
1.1291,0.80527
1.1286,0.80461
1.128,0.8037
1.1274,0.80273
1.1267,0.80172
1.1261,0.801
1.1254,0.80041
1.1247,0.79968
1.1239,0.7991
1.1232,0.79851
1.1225,0.79794
1.1219,0.7974
1.1213,0.79677
1.1206,0.79609
1.12,0.79525
1.1195,0.79477
1.1188,0.79393
1.118,0.79298
1.1172,0.79229
1.1166,0.79175
1.1161,0.79108
1.1156,0.79024
1.115,0.78964
1.1145,0.7889
1.1139,0.78812
1.1133,0.78745
1.1126,0.78678
1.1118,0.78638
1.1107,0.78576
1.1095,0.78542
1.1081,0.78501
1.1065,0.78433
1.1047,0.78368
1.1027,0.78313
1.1008,0.7829
1.0988,0.78228
1.097,0.78166
1.0954,0.78097
1.0936,0.78041
1.092,0.77982
1.0905,0.77927
1.0889,0.77864
1.0874,0.77843
1.0858,0.77789
1.084,0.77742
1.0821,0.77692
1.0804,0.7764
1.0786,0.77554
1.0769,0.77514
1.0747,0.77453
1.0732,0.77392
1.0714,0.77341
1.0702,0.77303
1.0687,0.77228
1.0669,0.77199
1.0653,0.77156
1.0638,0.77119
1.0622,0.77074
1.0606,0.77043
1.0589,0.76978
1.0571,0.76923
1.0554,0.76879
1.0537,0.76819
1.0521,0.76745
1.0502,0.76705
1.0482,0.76638
1.0463,0.76573
1.0444,0.76491
1.0427,0.76401
1.0407,0.76356
1.0389,0.76294
1.037,0.76232
1.0353,0.76175
1.0337,0.76117
1.032,0.76094
1.0301,0.76016
1.0284,0.75974
1.027,0.75913
1.0256,0.75877
1.0241,0.75794
1.0229,0.75706
1.0221,0.75653
1.021,0.75572
1.0204,0.75509
1.0199,0.75457
1.0195,0.75395
1.019,0.75314
1.0187,0.75234
1.0183,0.75131
1.0179,0.7506
1.0175,0.74994
1.0171,0.74925
1.0166,0.74854
1.016,0.74786
1.0155,0.74724
1.0149,0.74633
1.0145,0.7455
1.0141,0.74474
1.0136,0.74395
1.0131,0.74322
1.0127,0.74244
1.0124,0.74172
1.012,0.74094
1.0116,0.74015
1.0112,0.73935
1.0108,0.73855
1.0104,0.73774
1.01,0.73698
1.0095,0.73626
1.0091,0.73564
1.0087,0.73496
1.0083,0.73427
1.0078,0.73354
1.0069,0.73266
1.0059,0.73188
1.0049,0.73084
1.0035,0.73011
1.0016,0.72913
0.99986,0.72821
0.99796,0.72731
0.99628,0.72621
0.99464,0.72524
0.99317,0.72416
0.99193,0.7232
0.99067,0.72221
0.98944,0.72144
0.98799,0.72053
0.98654,0.71972
0.98527,0.71887
0.98383,0.71803
0.98232,0.71702
0.98087,0.71627
0.97898,0.71503
0.97724,0.71401
0.9756,0.71287
0.97237,0.71101
0.97068,0.71019
0.96914,0.70919
0.96637,0.70717
0.96481,0.70615
0.96328,0.70514
0.96177,0.70413
0.96038,0.70323
0.95887,0.7023
0.95752,0.70122
0.9559,0.70045
0.95428,0.69966
0.95287,0.69873
0.9514,0.69772
0.94962,0.69652
0.94803,0.69546
0.94656,0.69454
0.94507,0.69382
0.94339,0.6927
0.94177,0.69169
0.94004,0.69093
0.93869,0.68968
0.93707,0.68871
0.93541,0.68779
0.93383,0.687
0.93232,0.68613
0.93079,0.68507
0.92931,0.6842
0.92778,0.68321
0.92628,0.68232
0.92479,0.68109
0.92339,0.68019
0.92173,0.67923
0.9199,0.67817
0.91833,0.6772
0.91691,0.67596
0.91545,0.6751
0.9138,0.67402
0.91222,0.67303
0.91081,0.67204
0.90954,0.67103
0.90798,0.67026
0.90636,0.66918
0.90487,0.66831
0.90343,0.66727
0.90191,0.66627
0.90035,0.66528
0.89873,0.66421
0.89726,0.66328
0.89571,0.66233
0.89408,0.66146
0.89227,0.66012
0.89052,0.65922
0.88889,0.65833
0.8872,0.65728
0.88562,0.65629
0.88411,0.65518
0.88252,0.65426
0.88109,0.65353
0.87966,0.6526
0.87812,0.65161
0.87663,0.65068
0.87503,0.64993
0.87342,0.64919
0.87182,0.64818
0.87038,0.64727
0.86859,0.6463
0.86683,0.64557
0.86544,0.64476
0.86388,0.64388
0.86231,0.64277
0.86096,0.64174
0.85925,0.64064
0.85768,0.63975
0.85604,0.63865
0.85425,0.63728
0.85261,0.63644
0.85096,0.6353
0.84942,0.63418
0.84764,0.63283
0.84611,0.63177
0.84446,0.63102
0.84283,0.63014
0.84143,0.62904
0.83978,0.62822
0.83818,0.62705
0.83693,0.62621
0.83552,0.62528
0.83399,0.6244
0.83252,0.62339
0.83117,0.6223
0.82962,0.62151
0.82814,0.62064
0.82663,0.61962
0.82514,0.61837
0.82376,0.61744
0.82227,0.61652
0.82082,0.61571
0.8192,0.61476
0.8177,0.61376
0.81642,0.61306
0.81507,0.61201
0.81357,0.61111
0.81197,0.61002
0.81038,0.60917
0.8087,0.60825
0.80688,0.60726
0.80518,0.60628
0.80361,0.60529
0.80206,0.60429
0.80062,0.60346
0.79904,0.60231
0.79752,0.6014
0.79615,0.60037
0.79457,0.59923
0.7932,0.59861
0.79177,0.59774
0.79033,0.59678
0.7886,0.5955
0.78715,0.59454
0.78576,0.59353
0.78423,0.59274
0.78258,0.59189
0.78082,0.59061
0.77934,0.58963
0.77771,0.58879
0.77619,0.58798
0.77451,0.58715
0.77278,0.58599
0.7714,0.58503
0.76988,0.58418
0.76838,0.58319
0.76673,0.58208
0.76514,0.58107
0.76372,0.58034
0.76208,0.57952
0.76045,0.57832
0.75892,0.57725
0.75761,0.57626
0.75613,0.57523
0.75461,0.5743
0.75295,0.57327
0.75129,0.5723
0.74973,0.57142
0.74834,0.57071
0.74678,0.56966
0.74521,0.56872
0.74377,0.56765
0.74221,0.5665
0.74077,0.56564
0.73923,0.56463
0.73765,0.5638
0.7361,0.56269
0.73463,0.56177
0.73306,0.56087
0.73157,0.55981
0.73003,0.55881
0.7285,0.55767
0.72692,0.55676
0.72539,0.55604
0.72384,0.55499
0.72206,0.5541
0.72039,0.55317
0.71868,0.55207
0.71725,0.55117
0.71566,0.5501
0.71397,0.54902
0.71226,0.54805
0.71088,0.54707
0.70956,0.54641
0.7079,0.54534
0.70627,0.54429
0.70463,0.54335
0.70306,0.54237
0.70158,0.54168
0.69988,0.54086
0.69827,0.54008
0.69695,0.53916
0.69547,0.53846
0.69389,0.53737
0.69222,0.53645
0.69048,0.53533
0.68898,0.53434
0.68753,0.53345
0.68579,0.53211
0.68414,0.53098
0.68235,0.5297
0.68088,0.52862
0.67908,0.52761
0.67741,0.52659
0.67586,0.52541
0.67432,0.52475
0.67284,0.5239
0.67141,0.52297
0.66997,0.52212
0.66874,0.52108
0.66717,0.52022
0.66573,0.51939
0.66439,0.51847
0.66292,0.51737
0.66123,0.51624
0.65964,0.51526
0.6582,0.51416
0.65674,0.51322
0.65522,0.5124
0.65363,0.51133
0.65219,0.51024
0.65081,0.50944
0.64941,0.50847
0.6481,0.50761
0.64643,0.50679
0.64492,0.50563
0.64358,0.50481
0.64194,0.50391
0.64042,0.50291
0.63897,0.50208
0.63735,0.50085
0.63554,0.4998
0.63397,0.49892
0.63242,0.49801
0.63063,0.49697
0.62925,0.49592
0.62786,0.49486
0.62627,0.49415
0.62472,0.49312
0.62353,0.49228
0.62196,0.49132
0.62037,0.49013
0.61899,0.4891
0.6176,0.48839
0.61602,0.48742
0.61437,0.4863
0.61283,0.48533
0.61116,0.48432
0.60958,0.48346
0.60815,0.48231
0.60651,0.4813
0.60484,0.4806
0.60323,0.47973
0.60181,0.47878
0.60023,0.47769
0.59872,0.47685
0.5973,0.47594
0.59583,0.47498
0.59444,0.47421
0.59306,0.47327
0.59149,0.47206
0.58997,0.4711
0.58842,0.47009
0.58677,0.46904
0.58515,0.46816
0.5835,0.46715
0.5819,0.46619
0.58037,0.46522
0.5789,0.46431
0.57743,0.46338
0.57597,0.46225
0.57449,0.46118
0.57306,0.46023
0.5716,0.45948
0.56996,0.45849
0.56846,0.45748
0.56701,0.45646
0.56546,0.45557
0.56392,0.45455
0.56218,0.45332
0.56085,0.45258
0.55934,0.45159
0.55775,0.45057
0.55612,0.44958
0.55434,0.44841
0.55279,0.44754
0.5512,0.44654
0.54958,0.44567
0.54802,0.44446
0.54643,0.44355
0.54473,0.44263
0.54337,0.44177
0.54199,0.4409
0.54031,0.4397
0.53878,0.43881
0.53714,0.43788
0.53562,0.43696
0.53419,0.43624
0.53247,0.43539
0.53083,0.43448
0.52921,0.43365
0.52777,0.43274
0.52628,0.43172
0.52466,0.43099
0.52311,0.4299
0.52169,0.42891
0.52011,0.42795
0.51875,0.42715
0.51702,0.42598
0.51533,0.42498
0.51381,0.42398
0.51214,0.42276
0.51062,0.42158
0.50905,0.42034
0.50745,0.41945
0.50595,0.41851
0.50447,0.41762
0.50301,0.41653
0.50181,0.41546
0.50092,0.41471
0.50029,0.41389
0.49983,0.41311
0.4994,0.4123
0.49901,0.41125
0.49874,0.41021
0.4985,0.40923
0.49839,0.40836
0.49801,0.40746
0.49784,0.40664
0.49737,0.40582
0.49689,0.40496
0.49678,0.40396
0.49661,0.40307
0.49645,0.40221
0.49618,0.40116
0.49598,0.40019
0.49581,0.39928
0.4956,0.39862
0.49538,0.39776
0.49526,0.39676
0.49497,0.3958
0.49467,0.39494
0.49442,0.39415
0.49439,0.39323
0.49428,0.39224
0.49423,0.39129
0.49408,0.39035
0.49395,0.38933
0.49379,0.38846
0.49371,0.38766
0.49365,0.38681
0.49342,0.38577
0.49331,0.38486
0.49343,0.38385
0.49346,0.3829
0.49329,0.38203
0.49321,0.3812
0.49314,0.38046
0.4934,0.37945
0.4935,0.37843
0.49343,0.3773
0.49342,0.37646
0.49338,0.37556
0.4933,0.37449
0.49323,0.37341
0.49313,0.37252
0.49299,0.37168
0.49284,0.37082
0.49257,0.37003
0.49243,0.369
0.49194,0.36784
0.4914,0.36657
0.49051,0.3654
0.48944,0.36381
0.48841,0.36215
0.48736,0.36057
0.48616,0.35915
0.48491,0.35751
0.48422,0.35599
0.4832,0.35454
0.48256,0.35294
0.48186,0.35157
0.48096,0.35008
0.48022,0.34881
0.47919,0.34758
0.47819,0.34603
0.47737,0.34485
0.4764,0.34328
0.47553,0.34147
0.47453,0.33978
0.47351,0.33825
0.47237,0.33672
0.47119,0.33514
0.47011,0.33346
0.46915,0.33201
0.46824,0.3306
0.46717,0.3289
0.4662,0.32728
0.46506,0.32583
0.46409,0.3243
0.46294,0.32271
0.46171,0.32111
0.46071,0.3195
0.45964,0.31793
0.45876,0.31643
0.45772,0.31476
0.45666,0.31344
0.45557,0.31186
0.45459,0.31044
0.45368,0.30903
0.45269,0.30744
0.45161,0.30589
0.45072,0.30442
0.44952,0.303
0.4484,0.30154
0.44738,0.29981
0.44626,0.2981
0.44524,0.29658
0.44434,0.29508
0.44332,0.29354
0.44229,0.29187
0.44132,0.29039
0.44031,0.28907
0.43956,0.28754
0.43859,0.28607
0.43754,0.28454
0.43664,0.28306
0.43554,0.28156
0.43479,0.27997
0.43414,0.2783
0.43369,0.27693
0.4333,0.27597
0.43316,0.27524
0.43317,0.27445
0.43335,0.27369
0.43404,0.27095
0.43428,0.27007
0.4344,0.26928
0.43439,0.26842
0.43442,0.2676
0.43471,0.2666
0.43487,0.26572
0.43501,0.26479
0.43524,0.26389
0.43535,0.26307
0.43551,0.26229
0.43576,0.26139
0.43596,0.26049
0.43614,0.2596
0.43635,0.25877
0.43662,0.25797
0.43697,0.25707
0.43717,0.25611
0.43745,0.25522
0.43782,0.25431
0.43814,0.25355
0.4384,0.25279
0.43865,0.25195
0.43892,0.25109
0.43924,0.25013
0.43947,0.24937
0.43985,0.24849
0.44025,0.2477
0.44052,0.24686
0.44098,0.24581
0.44134,0.24486
0.44172,0.24394
0.44203,0.24311
0.44225,0.24219
0.44251,0.24127
0.443,0.24038
0.4434,0.23951
0.44364,0.2387
0.44394,0.23785
0.44429,0.23705
0.44489,0.23614
0.44534,0.23521
0.44577,0.23438
0.44613,0.23342
0.44648,0.23252
0.44678,0.23181
0.44702,0.23102
0.44708,0.23013
0.44712,0.22884
0.44716,0.22735
0.44706,0.22579
0.44687,0.22414
0.4465,0.22248
0.44615,0.22087
0.44556,0.21908
0.44515,0.21731
0.44489,0.21562
0.44485,0.21384
0.44469,0.21228
0.44469,0.21073
0.44464,0.20908
0.44438,0.20746
0.44392,0.20569
0.44372,0.20399
0.44345,0.20237
0.44316,0.20043
0.4429,0.1984
0.4425,0.19644
0.4423,0.19462
0.44203,0.19287
0.44174,0.1911
0.44147,0.18922
0.44103,0.18742
0.44066,0.18563
0.44045,0.18402
0.44016,0.18225
0.4399,0.18056
0.43942,0.1786
0.43924,0.17688
0.43879,0.17506
0.43822,0.17347
0.43789,0.17184
0.43756,0.17024
0.43732,0.16849
0.43726,0.1669
0.43698,0.16512
0.43673,0.16344
0.43632,0.16162
0.43595,0.15965
0.43555,0.15766
0.43531,0.15563
0.43503,0.1537
0.43469,0.15161
0.43466,0.14973
0.4346,0.14795
0.43447,0.14602
0.43418,0.1441
0.43373,0.14229
0.43328,0.14059
0.43292,0.13875
0.43267,0.13694
0.43223,0.13509
0.43203,0.13326
0.4318,0.13152
0.43145,0.12965
0.43137,0.12771
0.43105,0.12603
0.4309,0.12432
0.43087,0.12258
0.43068,0.1209
0.43039,0.11922
0.43004,0.11747
0.4298,0.11568
0.42954,0.11397
0.42927,0.11224
0.42912,0.11043
0.42865,0.10868
0.42825,0.10688
0.42813,0.10521
0.42796,0.10339
0.42774,0.10167
0.42764,0.10009
0.42725,0.098186
0.42689,0.096311
0.42682,0.094627
0.42644,0.092741
0.42597,0.091028
0.4257,0.089137
0.42542,0.087259
0.42509,0.085396
0.42489,0.083564
0.4247,0.081874
0.42435,0.080202
0.4243,0.078532
0.4242,0.076623
0.42387,0.074844
0.42374,0.073265
0.42352,0.071522
0.42326,0.069812
0.42298,0.06806
0.42276,0.066275
0.42242,0.064549
0.42166,0.062691
0.42171,0.061021
0.42143,0.059028
0.42116,0.057298
0.42107,0.055822
0.42065,0.054055
0.42038,0.052473
0.42022,0.050903
0.42001,0.049189
0.41986,0.04732
0.41991,0.045578
0.42026,0.044045
0.42058,0.042747
0.42342,0.038568
0.42416,0.037808
0.42462,0.037055
0.42515,0.035334
0.42534,0.03437
0.42548,0.033247
0.42567,0.030603
0.42569,0.029075
0.42562,0.027207
0.42557,0.025331
0.42534,0.023434
0.42506,0.021207
0.42484,0.019296
0.42465,0.017512
0.42448,0.015639
0.42467,0.014019
0.42479,0.012367
0.42481,0.010636
0.4247,0.0088926
0.42469,0.0072806
0.4245,0.0056208
0.42419,0.0038395
0.42412,0.0020027
0.42426,0.00031928
0.42407,-0.0018681
0.42405,-0.0037893
0.42395,-0.0056559
0.42383,-0.0076548
0.42379,-0.009554
0.42367,-0.011422
0.42353,-0.01321
0.42342,-0.014996
0.42349,-0.016838
0.42348,-0.018584
0.42338,-0.020422
0.42321,-0.022173
0.42295,-0.024096
0.4228,-0.026035
0.42274,-0.027741
0.42261,-0.029506
0.42242,-0.031307
0.42242,-0.033249
0.42251,-0.03496
0.42212,-0.036668
0.42203,-0.038431
0.42232,-0.039902
0.42274,-0.041329
0.42273,-0.042816
0.42296,-0.043883
0.42328,-0.044726
0.42364,-0.045428
0.42412,-0.046071
0.42472,-0.046922
0.42544,-0.047692
0.4261,-0.048326
0.42658,-0.049013
0.42697,-0.049698
0.42735,-0.050381
0.42778,-0.051073
0.42818,-0.051885
0.42856,-0.052549
0.42884,-0.053182
0.42902,-0.054086
0.42925,-0.05523
0.42943,-0.056477
0.42947,-0.057714
0.42973,-0.059336
0.42939,-0.061171
0.42932,-0.062942
0.42944,-0.064829
0.42935,-0.066874
0.42909,-0.068877
0.42922,-0.070943
0.42942,-0.072531
0.42976,-0.074518
0.43006,-0.07622
0.43034,-0.078148
0.43051,-0.079989
0.43034,-0.081672
0.43042,-0.083423
0.4306,-0.085163
0.43064,-0.086994
0.43078,-0.08866
0.43129,-0.090247
0.43135,-0.092176
0.43141,-0.093875
0.43147,-0.095748
0.43152,-0.097586
0.43169,-0.099235
0.4318,-0.10094
0.43204,-0.10264
0.43221,-0.10438
0.43256,-0.1062
0.4328,-0.10775
0.43322,-0.1095
0.43343,-0.11105
0.43384,-0.11265
0.43431,-0.11396
0.43483,-0.11487
0.4351,-0.11578
0.43538,-0.11637
0.43591,-0.11695
0.43686,-0.11747
0.43784,-0.11795
0.43871,-0.1185
0.43947,-0.11911
0.44021,-0.11983
0.44079,-0.12053
0.44136,-0.12128
0.44205,-0.12198
0.4429,-0.12267
0.44367,-0.12349
0.44442,-0.12406
0.44501,-0.12463
0.44561,-0.12531
0.44613,-0.12617
0.44657,-0.12721
0.44685,-0.12857
0.44727,-0.13002
0.44795,-0.13143
0.44813,-0.13329
0.44813,-0.1352
0.44876,-0.13721
0.44909,-0.13915
0.44942,-0.14109
0.45,-0.14307
0.45033,-0.14483
0.45061,-0.14666
0.45121,-0.14817
0.45167,-0.14979
0.45186,-0.1516
0.45209,-0.15332
0.45268,-0.15503
0.45312,-0.15647
0.45341,-0.15851
0.4539,-0.16027
0.45466,-0.16211
0.45496,-0.16403
0.45555,-0.16607
0.45596,-0.16781
0.45619,-0.16968
0.45644,-0.17132
0.45679,-0.17335
0.45727,-0.17496
0.45751,-0.17666
0.45786,-0.17841
0.45838,-0.18015
0.45876,-0.18204
0.45896,-0.18387
0.45957,-0.18572
0.45995,-0.18766
0.46032,-0.18967
0.46097,-0.19139
0.46112,-0.19306
0.46162,-0.19486
0.46187,-0.19696
0.46237,-0.19866
0.46284,-0.20044
0.46326,-0.20229
0.46365,-0.20411
0.46389,-0.20621
0.46407,-0.20808
0.46451,-0.20993
0.46488,-0.21161
0.46547,-0.21345
0.46586,-0.2152
0.46633,-0.21705
0.46681,-0.21864
0.46727,-0.22045
0.46754,-0.2221
0.46796,-0.22385
0.46858,-0.22554
0.46882,-0.2273
0.46945,-0.22928
0.46972,-0.23087
0.47002,-0.23258
0.4705,-0.23424
0.47095,-0.23607
0.47172,-0.23775
0.47216,-0.2397
0.47244,-0.24146
0.47272,-0.24304
0.47304,-0.24487
0.47319,-0.24665
0.47378,-0.24847
0.47414,-0.25023
0.4744,-0.25189
0.47475,-0.25353
0.47512,-0.25522
0.47547,-0.25696
0.47557,-0.25855
0.47619,-0.26006
0.47663,-0.26171
0.47706,-0.26352
0.47738,-0.26519
0.47761,-0.26659
0.47804,-0.26813
0.47839,-0.26977
0.47872,-0.27151
0.47931,-0.27319
0.47961,-0.27491
0.48005,-0.27663
0.48049,-0.27833
0.4811,-0.28004
0.48164,-0.2819
0.48246,-0.28368
0.48275,-0.28577
0.48345,-0.28759
0.48395,-0.28934
0.48429,-0.29135
0.4843,-0.29337
0.48439,-0.29526
0.48501,-0.2971
0.48553,-0.29886
0.48568,-0.30048
0.48606,-0.30219
0.48651,-0.30383
0.487,-0.30565
0.48764,-0.30729
0.4877,-0.30889
0.48812,-0.31077
0.4885,-0.31229
0.48924,-0.31392
0.4898,-0.3157
0.4903,-0.31766
0.49066,-0.31937
0.49108,-0.32108
0.49178,-0.32262
0.49227,-0.32414
0.49247,-0.32591
0.49284,-0.32755
0.49325,-0.32931
0.49355,-0.33097
0.49389,-0.33271
0.49434,-0.3346
0.49484,-0.33628
