-0.38112,-0.077554,-1.0553
-0.37746,-0.083413,-1.047
-0.37371,-0.082897,-1.0513
-0.36833,-0.089064,-1.0502
-0.37073,-0.084402,-1.0536
-0.36677,-0.085185,-1.0517
-0.3703,-0.087178,-1.0483
-0.36912,-0.096361,-1.0494
-0.37336,-0.087021,-1.0518
-0.37836,-0.09073,-1.0555
-0.37511,-0.088862,-1.0498
-0.36254,-0.090097,-1.0578
-0.37442,-0.088856,-1.0536
-0.38344,-0.091853,-1.0538
-0.37408,-0.091937,-1.0553
-0.36964,-0.097017,-1.0513
-0.37942,-0.098932,-1.0535
-0.37938,-0.09439,-1.054
-0.37366,-0.092546,-1.06
-0.37282,-0.09176,-1.053
-0.37124,-0.095343,-1.0575
-0.37655,-0.096858,-1.0526
-0.37234,-0.097801,-1.0531
-0.36878,-0.10266,-1.0512
-0.37955,-0.10242,-1.0524
-0.37426,-0.096114,-1.0606
-0.37485,-0.10285,-1.0583
-0.36723,-0.10231,-1.0569
-0.37266,-0.10336,-1.0529
-0.37289,-0.10493,-1.0479
-0.37643,-0.1072,-1.0514
-0.37142,-0.11183,-1.0565
-0.37314,-0.11644,-1.0575
-0.37134,-0.11255,-1.0604
-0.37402,-0.11006,-1.0489
-0.374,-0.11161,-1.0482
-0.37851,-0.11677,-1.0563
-0.37885,-0.11367,-1.051
-0.37284,-0.11616,-1.0578
-0.3747,-0.11616,-1.0527
-0.38002,-0.11253,-1.051
-0.37211,-0.11134,-1.0546
-0.37817,-0.11102,-1.0596
-0.37126,-0.11678,-1.0524
-0.37692,-0.11751,-1.0551
-0.37661,-0.11978,-1.0467
-0.37759,-0.11767,-1.0544
-0.3767,-0.1179,-1.0509
-0.38,-0.1197,-1.0562
-0.37754,-0.12049,-1.0539
-0.38048,-0.12047,-1.0541
-0.37758,-0.12276,-1.0579
-0.37668,-0.12496,-1.0508
-0.37461,-0.12481,-1.0529
-0.37702,-0.13196,-1.0537
-0.37512,-0.13089,-1.0505
-0.38201,-0.12861,-1.0484
-0.37813,-0.12739,-1.0532
-0.378,-0.11929,-1.0494
-0.37522,-0.12216,-1.0472
-0.37389,-0.12228,-1.0456
-0.3766,-0.12727,-1.0496
-0.37577,-0.12978,-1.0536
-0.37925,-0.12789,-1.0564
-0.3813,-0.13075,-1.0556
-0.37665,-0.13412,-1.0499
-0.37577,-0.13238,-1.0525
-0.37876,-0.13614,-1.0506
-0.38133,-0.13493,-1.0485
-0.37844,-0.13863,-1.0496
-0.38232,-0.13506,-1.045
-0.37553,-0.13119,-1.043
-0.37796,-0.13889,-1.0392
-0.38513,-0.14074,-1.0442
-0.38387,-0.13722,-1.0384
-0.37944,-0.13751,-1.0505
-0.38135,-0.13698,-1.0502
-0.38037,-0.13983,-1.0426
-0.38193,-0.14416,-1.0357
-0.37836,-0.14345,-1.0473
-0.37852,-0.15133,-1.0422
-0.38458,-0.14466,-1.0432
-0.38016,-0.14824,-1.0442
-0.38318,-0.14457,-1.0396
-0.39042,-0.14886,-1.0428
-0.38988,-0.14893,-1.0398
-0.37957,-0.14809,-1.039
-0.38488,-0.15007,-1.031
-0.3822,-0.15108,-1.0347
-0.38921,-0.13983,-1.0395
-0.38171,-0.13677,-1.0393
-0.38103,-0.14937,-1.0361
-0.38783,-0.14571,-1.036
-0.38469,-0.1509,-1.0394
-0.38537,-0.14545,-1.0417
-0.38797,-0.14677,-1.033
-0.39181,-0.15126,-1.0306
-0.38505,-0.14809,-1.0345
-0.38544,-0.14583,-1.0328
-0.38236,-0.14628,-1.0341
-0.38241,-0.15548,-1.0355
-0.37629,-0.15531,-1.0312
-0.38226,-0.15364,-1.0375
-0.38775,-0.15154,-1.0284
-0.38649,-0.15234,-1.0284
-0.39053,-0.16055,-1.0218
-0.3866,-0.1548,-1.0257
-0.38831,-0.15618,-1.0164
-0.38588,-0.15292,-1.0128
-0.38837,-0.15146,-1.0156
-0.38411,-0.149,-1.0226
-0.38712,-0.15487,-1.0183
-0.37786,-0.15122,-1.025
-0.38202,-0.15313,-1.0261
-0.37631,-0.15342,-1.024
-0.38095,-0.15596,-1.0213
-0.37797,-0.15555,-1.0254
-0.37956,-0.15158,-1.0211
-0.38337,-0.15476,-1.0202
-0.3842,-0.15025,-1.0188
-0.38575,-0.15087,-1.0175
-0.38694,-0.15205,-1.0213
-0.38386,-0.15399,-1.0258
-0.38308,-0.15198,-1.0151
-0.38558,-0.15348,-1.0192
-0.37633,-0.1514,-1.0208
-0.37437,-0.15448,-1.0156
-0.38563,-0.15062,-1.019
-0.38596,-0.15423,-1.0177
-0.38941,-0.15132,-1.0176
-0.38368,-0.15396,-1.0154
-0.3944,-0.15185,-1.0124
-0.39036,-0.15106,-1.0119
-0.38978,-0.15257,-1.007
-0.39059,-0.1579,-1.0022
-0.3897,-0.15418,-1.0017
-0.39144,-0.15288,-1.0004
-0.38667,-0.15058,-1.0015
-0.38676,-0.15478,-1.0018
-0.38573,-0.15169,-0.99808
-0.38423,-0.14707,-1.0043
-0.38634,-0.15107,-0.99825
-0.39184,-0.15044,-0.99857
-0.39606,-0.15323,-0.99648
-0.39941,-0.14597,-0.99277
-0.39974,-0.15045,-0.99613
-0.38898,-0.14706,-0.99783
-0.38669,-0.14124,-0.99388
-0.38753,-0.14771,-0.99232
-0.38085,-0.15003,-0.99343
-0.38715,-0.14483,-0.99194
-0.3913,-0.15329,-0.99227
-0.37855,-0.15159,-0.99247
-0.38533,-0.15034,-0.98724
-0.38086,-0.14609,-0.98961
-0.38537,-0.14867,-0.99367
-0.39159,-0.14418,-0.98937
-0.38902,-0.14708,-0.97797
-0.38089,-0.14286,-0.98155
-0.38919,-0.14667,-0.98709
-0.39291,-0.15013,-0.97947
-0.3922,-0.14653,-0.98046
-0.38655,-0.14552,-0.98007
-0.39357,-0.13881,-0.98039
-0.39697,-0.13934,-0.97945
-0.38931,-0.13687,-0.98255
-0.38723,-0.14327,-0.97558
-0.38848,-0.13506,-0.97903
-0.38821,-0.14279,-0.98215
-0.38337,-0.14433,-0.97951
-0.38704,-0.14365,-0.98084
-0.39321,-0.13833,-0.97256
-0.39791,-0.13444,-0.97676
-0.39501,-0.13204,-0.97209
-0.39671,-0.12905,-0.96929
-0.39076,-0.13513,-0.97483
-0.39149,-0.12395,-0.97149
-0.38963,-0.13063,-0.96524
-0.39146,-0.13532,-0.97033
-0.38343,-0.13105,-0.96948
-0.39301,-0.12534,-0.97069
-0.39512,-0.12728,-0.96345
-0.39649,-0.12972,-0.96608
-0.38837,-0.12577,-0.96468
-0.39208,-0.12783,-0.96696
-0.38,-0.12829,-0.96197
-0.38908,-0.12813,-0.96813
-0.39022,-0.12423,-0.9611
-0.39334,-0.12332,-0.95966
-0.39876,-0.11918,-0.95379
-0.39391,-0.11936,-0.95606
-0.39259,-0.12396,-0.95989
-0.39417,-0.11658,-0.9531
-0.39224,-0.11651,-0.95862
-0.3845,-0.11603,-0.95512
-0.38525,-0.11852,-0.95157
-0.38397,-0.1241,-0.95553
-0.3893,-0.11098,-0.95732
-0.3853,-0.10671,-0.95185
-0.39335,-0.11358,-0.95562
-0.39569,-0.10392,-0.9541
-0.37789,-0.10507,-0.95554
-0.3831,-0.10969,-0.95329
-0.38437,-0.11535,-0.95093
-0.38323,-0.099852,-0.9567
-0.38668,-0.10569,-0.94235
-0.38756,-0.10811,-0.95351
-0.39158,-0.10772,-0.94917
-0.38396,-0.10082,-0.95094
-0.37862,-0.10469,-0.95293
-0.39131,-0.097088,-0.94559
-0.38689,-0.10004,-0.94339
-0.38518,-0.10221,-0.94496
-0.37837,-0.10031,-0.94556
-0.37888,-0.095788,-0.94598
-0.3823,-0.094601,-0.94302
-0.37819,-0.097677,-0.94285
-0.37735,-0.10087,-0.94802
-0.3842,-0.094265,-0.94721
-0.39219,-0.088456,-0.94043
-0.38661,-0.085034,-0.94343
-0.38289,-0.087692,-0.9505
-0.3774,-0.087246,-0.94735
-0.38712,-0.085127,-0.94151
-0.38345,-0.082274,-0.93982
-0.37504,-0.08914,-0.94535
-0.37934,-0.080094,-0.94038
-0.37684,-0.077172,-0.94526
-0.37909,-0.076114,-0.94618
-0.37294,-0.077462,-0.94209
-0.37482,-0.077229,-0.94116
-0.38472,-0.073855,-0.9476
-0.37998,-0.079979,-0.93913
-0.37319,-0.075922,-0.94992
-0.37953,-0.07608,-0.94698
-0.37698,-0.073854,-0.94389
-0.37627,-0.07282,-0.95365
-0.37721,-0.064437,-0.94718
-0.37434,-0.063413,-0.94031
-0.38143,-0.066137,-0.94374
-0.37813,-0.071291,-0.94415
-0.37141,-0.067728,-0.94717
-0.37007,-0.059138,-0.94311
-0.36643,-0.056564,-0.93855
-0.36875,-0.062151,-0.94534
-0.37328,-0.061066,-0.94246
-0.36849,-0.060753,-0.93998
-0.37277,-0.054647,-0.93551
-0.36899,-0.052345,-0.93924
-0.36972,-0.055488,-0.94513
-0.35767,-0.05396,-0.94676
-0.3597,-0.051063,-0.9524
-0.35508,-0.050974,-0.94288
-0.36109,-0.059992,-0.94616
-0.35643,-0.053993,-0.94228
-0.35745,-0.056257,-0.94545
-0.35776,-0.056449,-0.94426
-0.35704,-0.053779,-0.94452
-0.36107,-0.052299,-0.94109
-0.35544,-0.055246,-0.93983
-0.34378,-0.055564,-0.95159
-0.34762,-0.053743,-0.95487
-0.35273,-0.051592,-0.94934
-0.35256,-0.048299,-0.95049
-0.35461,-0.052109,-0.95043
-0.35046,-0.052701,-0.95338
-0.35262,-0.042203,-0.95418
-0.35694,-0.044276,-0.95103
-0.35947,-0.044493,-0.95247
-0.35573,-0.046801,-0.95154
-0.35139,-0.042521,-0.94018
-0.34595,-0.048159,-0.95253
-0.34676,-0.037899,-0.94934
-0.34701,-0.040891,-0.95375
-0.3523,-0.041607,-0.94814
-0.34997,-0.048055,-0.95457
-0.34525,-0.044802,-0.95803
-0.34764,-0.042499,-0.96761
-0.34455,-0.046442,-0.96746
-0.34189,-0.038243,-0.95989
-0.34185,-0.037114,-0.96568
-0.33672,-0.036148,-0.96904
-0.33532,-0.036211,-0.96414
-0.34044,-0.041572,-0.95739
-0.33745,-0.037574,-0.96257
-0.3444,-0.036182,-0.95951
-0.34925,-0.036019,-0.96419
-0.34328,-0.031282,-0.96924
-0.34433,-0.02921,-0.96298
-0.3422,-0.03589,-0.96493
-0.33427,-0.033711,-0.96483
-0.33164,-0.031619,-0.96878
-0.33069,-0.019788,-0.9665
-0.34232,-0.022645,-0.96747
-0.33953,-0.023165,-0.96539
-0.33461,-0.027693,-0.97045
-0.33355,-0.024684,-0.97174
-0.33556,-0.024429,-0.97105
-0.33513,-0.026667,-0.97418
-0.33048,-0.017051,-0.97714
-0.32388,-0.019741,-0.97038
-0.33029,-0.019016,-0.96836
-0.32869,-0.014646,-0.97302
-0.32983,-0.023462,-0.97567
-0.32999,-0.016828,-0.97848
-0.32311,-0.017602,-0.9776
-0.32329,-0.01507,-0.97642
-0.32475,-0.020935,-0.98638
-0.3217,-0.013372,-0.98036
-0.31889,-0.019046,-0.98102
-0.32555,-0.019511,-0.97189
-0.32565,-0.013605,-0.98333
-0.32353,-0.0087216,-0.97982
-0.31699,-0.0081391,-0.97864
-0.31793,-0.0088782,-0.99004
-0.32192,-0.0076554,-0.97407
-0.30807,-0.0084409,-0.98776
-0.31291,-0.016869,-0.98972
-0.3108,-0.010135,-0.98291
-0.32483,-0.012978,-0.98858
-0.32358,-0.0068254,-0.98694
-0.31659,-0.0058928,-0.9917
-0.30786,-0.0081597,-0.99032
-0.30927,-0.015553,-0.99148
-0.31638,-0.0076094,-0.99787
-0.31799,-0.0041185,-0.99295
-0.31465,-0.0030585,-1.0019
-0.3105,-0.0061072,-0.99662
-0.3083,-0.0064623,-0.98727
-0.31089,-0.0085311,-0.99106
-0.30959,-0.0021481,-0.99669
-0.30062,-0.002429,-0.99784
-0.30543,0.0036082,-0.99657
-0.3033,-0.0026542,-1.0015
-0.30416,-0.0046236,-1.0027
-0.30639,-0.0055627,-0.99781
-0.30304,-0.0026805,-1.0009
-0.30595,0.00031975,-1.0061
-0.30161,-0.0011288,-1.0027
-0.30587,0.0001855,-1.0049
-0.29186,0.012884,-1.008
-0.28471,0.0063447,-1.0088
-0.29533,0.0071904,-1.0111
-0.30406,0.004366,-1.007
-0.30602,0.001546,-1.0105
-0.29324,0.0083435,-1.019
-0.30833,0.01159,-1.0078
-0.30541,0.0062743,-1.0145
-0.30202,0.013705,-1.0099
-0.29504,0.012856,-1.0119
-0.29401,0.0094741,-1.0136
-0.29565,0.0097731,-1.0085
-0.29704,0.020041,-1.0142
-0.28492,0.017601,-1.012
-0.29013,0.012069,-1.024
-0.29013,0.015147,-1.0236
-0.28708,0.015712,-1.0239
-0.28922,0.013856,-1.0216
-0.28651,0.014301,-1.0195
-0.29179,0.0084177,-1.0276
-0.28667,0.015242,-1.0247
-0.29735,0.0082572,-1.0254
-0.29145,0.015828,-1.0241
-0.29458,0.019264,-1.031
-0.2849,0.013348,-1.021
-0.28319,0.015799,-1.0326
-0.28776,0.013821,-1.028
-0.28205,0.017732,-1.0277
-0.284,0.022237,-1.0291
-0.28178,0.026768,-1.0301
-0.27687,0.015251,-1.0293
-0.28068,0.013344,-1.0355
-0.28315,0.010202,-1.0361
-0.27532,0.012783,-1.0323
-0.26712,0.016397,-1.0302
-0.27369,0.019862,-1.0433
-0.27914,0.014871,-1.0442
-0.27919,0.020469,-1.0457
-0.27595,0.01882,-1.0512
-0.27253,0.012155,-1.0416
-0.27061,0.015184,-1.0557
-0.27447,0.014641,-1.0501
-0.2686,0.013387,-1.0549
-0.263,0.017212,-1.0518
-0.26107,0.020215,-1.0525
-0.26416,0.018859,-1.0494
-0.26718,0.021458,-1.0475
-0.26128,0.02289,-1.0527
-0.26026,0.022518,-1.0506
-0.25237,0.027082,-1.0509
-0.25764,0.01786,-1.0567
-0.25368,0.027075,-1.0399
-0.25984,0.028689,-1.0383
-0.25634,0.016367,-1.0502
-0.25037,0.01273,-1.0536
-0.25042,0.017341,-1.0556
-0.24982,0.011148,-1.0553
-0.25104,0.0089168,-1.0596
-0.25339,0.010832,-1.0606
-0.25599,0.01432,-1.0557
-0.25136,0.019882,-1.058
-0.2462,0.016286,-1.0613
-0.24696,0.01271,-1.0724
-0.24566,0.017113,-1.0663
-0.23804,0.024352,-1.0638
-0.23817,0.016605,-1.0693
-0.24445,0.0074003,-1.0648
-0.2344,0.011209,-1.0645
-0.22683,0.016077,-1.0704
-0.23114,0.018693,-1.077
-0.22988,0.012393,-1.0733
-0.23336,0.0085397,-1.0786
-0.23683,0.0059532,-1.0747
-0.23103,0.0052567,-1.0725
-0.22907,0.011781,-1.0734
-0.23501,0.015683,-1.0749
-0.24106,0.013788,-1.0795
-0.23241,0.0090311,-1.0768
-0.22965,0.0099197,-1.0834
-0.22582,0.016967,-1.0829
-0.23247,0.009643,-1.0854
-0.23429,0.0067329,-1.0874
-0.23001,0.0065345,-1.0903
-0.23325,0.0075243,-1.0902
-0.22094,0.0041824,-1.0885
-0.22645,0.0050882,-1.0841
-0.2289,0.0048807,-1.0915
-0.22232,-0.0014162,-1.0956
-0.21314,0.0065479,-1.0973
-0.22508,-0.0023402,-1.095
-0.2136,0.0046658,-1.0933
-0.2158,0.0010609,-1.0973
-0.22064,0.0031233,-1.0982
-0.21704,0.0011159,-1.0998
-0.21658,-0.0030496,-1.1041
-0.21869,-0.0074451,-1.1031
-0.21034,-0.0050438,-1.1021
-0.20612,-0.012787,-1.1029
-0.21326,-0.0094383,-1.1091
-0.21595,-0.014321,-1.1013
-0.21494,-0.012523,-1.1043
-0.21762,-0.014728,-1.1077
-0.21468,-0.014632,-1.1029
-0.2085,-0.012759,-1.1034
-0.21215,-0.015715,-1.1098
-0.22018,-0.016099,-1.1085
-0.21935,-0.016635,-1.1033
-0.20801,-0.01634,-1.108
-0.20328,-0.019716,-1.1079
-0.21136,-0.018535,-1.1105
-0.21368,-0.020285,-1.1077
-0.20577,-0.020895,-1.1135
-0.20211,-0.025188,-1.1181
-0.20893,-0.021393,-1.117
-0.21284,-0.028506,-1.1172
-0.21251,-0.032298,-1.1226
-0.20704,-0.03023,-1.119
-0.19987,-0.032042,-1.1189
-0.20252,-0.033184,-1.1191
-0.21133,-0.039072,-1.1176
-0.2094,-0.036053,-1.1184
-0.20207,-0.037696,-1.1135
-0.19924,-0.035822,-1.1145
-0.19908,-0.036588,-1.105
-0.19383,-0.037971,-1.1077
-0.18195,-0.039827,-1.11
-0.1823,-0.039511,-1.1123
-0.18598,-0.038693,-1.1146
-0.17693,-0.038749,-1.1199
-0.19283,-0.04081,-1.1177
-0.19208,-0.040128,-1.1265
-0.19208,-0.040427,-1.1141
-0.171,-0.037371,-1.1224
-0.1822,-0.040237,-1.1204
-0.19069,-0.038512,-1.1189
-0.19373,-0.034768,-1.1145
-0.18245,-0.043892,-1.128
-0.18613,-0.051357,-1.1256
-0.18812,-0.048972,-1.1303
-0.17997,-0.047768,-1.128
-0.18094,-0.053986,-1.1198
-0.18783,-0.048467,-1.1305
-0.17431,-0.051503,-1.1297
-0.16679,-0.052281,-1.1266
-0.16479,-0.063523,-1.1289
-0.1854,-0.061738,-1.1265
-0.18145,-0.063276,-1.1325
-0.17644,-0.065072,-1.1276
-0.17223,-0.064755,-1.1312
-0.17526,-0.061744,-1.132
-0.17783,-0.063186,-1.1283
-0.1675,-0.065204,-1.1287
-0.17773,-0.073893,-1.1215
-0.15778,-0.079112,-1.1261
-0.16854,-0.073726,-1.1333
-0.17483,-0.077522,-1.1282
-0.1667,-0.07675,-1.1298
-0.16489,-0.084287,-1.1311
-0.17032,-0.082208,-1.1274
-0.16458,-0.086971,-1.1271
-0.18079,-0.083835,-1.1307
-0.168,-0.092446,-1.1262
-0.17001,-0.087928,-1.1251
-0.17028,-0.087847,-1.1285
-0.15758,-0.090831,-1.1294
-0.16123,-0.092578,-1.1322
-0.16186,-0.092172,-1.1328
-0.15772,-0.10198,-1.1313
-0.1631,-0.097896,-1.1292
-0.15624,-0.1069,-1.1266
-0.1569,-0.10332,-1.1316
-0.16542,-0.099977,-1.1331
-0.16821,-0.099951,-1.1379
-0.16205,-0.10465,-1.1282
-0.15206,-0.10602,-1.1295
-0.15059,-0.10306,-1.1277
-0.15728,-0.094499,-1.1266
-0.1623,-0.103,-1.129
-0.1636,-0.10627,-1.1211
-0.16861,-0.1124,-1.1243
-0.15773,-0.11265,-1.1196
-0.15968,-0.11307,-1.1199
-0.16414,-0.10021,-1.1045
-0.16114,-0.10104,-1.1114
-0.15393,-0.10772,-1.128
-0.15762,-0.11697,-1.1163
-0.14632,-0.12056,-1.1234
-0.14141,-0.11003,-1.1177
-0.15317,-0.11725,-1.1217
-0.14744,-0.1027,-1.1191
-0.15674,-0.12421,-1.1175
-0.15247,-0.12276,-1.1201
-0.14643,-0.11025,-1.1257
-0.15507,-0.1175,-1.1224
-0.14507,-0.12293,-1.1141
-0.15261,-0.12215,-1.1178
-0.14938,-0.12338,-1.1241
-0.15441,-0.12496,-1.1189
-0.14806,-0.13253,-1.1142
-0.15055,-0.13047,-1.1171
-0.14122,-0.14467,-1.1177
-0.1491,-0.13085,-1.1147
-0.14199,-0.1248,-1.1228
-0.14415,-0.13573,-1.1188
-0.15005,-0.13648,-1.1092
-0.13795,-0.13819,-1.1165
-0.13691,-0.14785,-1.1124
-0.15289,-0.14014,-1.1194
-0.13956,-0.13818,-1.1181
-0.13919,-0.1435,-1.1159
-0.13814,-0.14223,-1.1125
-0.14023,-0.14674,-1.1092
-0.15141,-0.15601,-1.1111
-0.14021,-0.14667,-1.1105
-0.13571,-0.14377,-1.1153
-0.14781,-0.15049,-1.1104
-0.14339,-0.15337,-1.1078
-0.14232,-0.15288,-1.1117
-0.14009,-0.15616,-1.1078
-0.15312,-0.15677,-1.1102
-0.14405,-0.1509,-1.1014
-0.14032,-0.15364,-1.1001
-0.14806,-0.14571,-1.1025
-0.14722,-0.14938,-1.0989
-0.14932,-0.15962,-1.1004
-0.13411,-0.16645,-1.1005
-0.13908,-0.16694,-1.0945
-0.14049,-0.16842,-1.0932
-0.14184,-0.16699,-1.0942
-0.15244,-0.15657,-1.0948
-0.15496,-0.17023,-1.0896
-0.14537,-0.17108,-1.0907
-0.13178,-0.17062,-1.0869
-0.13216,-0.17973,-1.094
-0.14095,-0.17493,-1.0941
-0.14777,-0.16944,-1.095
-0.14449,-0.16843,-1.0843
-0.1452,-0.17851,-1.0855
-0.14754,-0.17876,-1.0799
-0.14618,-0.1833,-1.0799
-0.14957,-0.18358,-1.0822
-0.15669,-0.17987,-1.0823
-0.15202,-0.18109,-1.0824
-0.1482,-0.17929,-1.0837
-0.14149,-0.18804,-1.0799
-0.15584,-0.18927,-1.0744
-0.14898,-0.19303,-1.0711
-0.14667,-0.19327,-1.0761
-0.1506,-0.1894,-1.0753
-0.14353,-0.18797,-1.0727
-0.15256,-0.19383,-1.07
-0.14949,-0.19703,-1.0765
-0.16312,-0.18999,-1.0726
-0.15848,-0.20389,-1.0676
-0.1474,-0.20918,-1.0672
-0.14874,-0.19882,-1.0716
-0.1569,-0.20065,-1.0617
-0.15225,-0.21071,-1.0673
-0.15265,-0.20815,-1.0601
-0.15342,-0.2016,-1.0571
-0.1537,-0.2081,-1.0553
-0.15703,-0.21163,-1.0631
-0.15193,-0.20185,-1.0581
-0.15417,-0.20795,-1.0521
-0.15294,-0.20785,-1.0543
-0.15418,-0.21018,-1.0548
-0.1531,-0.20919,-1.0548
-0.14247,-0.22077,-1.0417
-0.15929,-0.21878,-1.0442
-0.15723,-0.21437,-1.0473
-0.1652,-0.21413,-1.0479
-0.1607,-0.21876,-1.0436
-0.15923,-0.21978,-1.0378
-0.16255,-0.22422,-1.0404
-0.15077,-0.21777,-1.0427
-0.16227,-0.21387,-1.0391
-0.1592,-0.21448,-1.0365
-0.15996,-0.21858,-1.0341
-0.15563,-0.21304,-1.0368
-0.1596,-0.22624,-1.0388
-0.16401,-0.21897,-1.0332
-0.16181,-0.22189,-1.0243
-0.16197,-0.22785,-1.0292
-0.1687,-0.22053,-1.0313
-0.16938,-0.2227,-1.0237
-0.16396,-0.2255,-1.0243
-0.16096,-0.231,-1.0226
-0.15842,-0.23641,-1.0187
-0.1708,-0.23283,-1.0174
-0.16489,-0.23065,-1.0202
-0.16669,-0.22835,-1.0152
-0.17083,-0.23953,-1.0108
-0.16803,-0.23791,-1.012
-0.1639,-0.23798,-1.0147
-0.1701,-0.23697,-1.0095
-0.17721,-0.24094,-1.0039
-0.17443,-0.23818,-1.0122
-0.16568,-0.23882,-1.0067
-0.16961,-0.25065,-0.99982
-0.1766,-0.24347,-0.99866
-0.16882,-0.24458,-1.0024
-0.17227,-0.24735,-1.0018
-0.17063,-0.24183,-1.0021
-0.17095,-0.2421,-0.99649
-0.16938,-0.24089,-0.99232
-0.16997,-0.24821,-0.99973
-0.17661,-0.25133,-0.99101
-0.17546,-0.24251,-0.9828
-0.17017,-0.25549,-0.98412
-0.17368,-0.25675,-0.98597
-0.17601,-0.2539,-0.98434
-0.17335,-0.25856,-0.98237
-0.17253,-0.25931,-0.97635
-0.17863,-0.25371,-0.97416
-0.17991,-0.24775,-0.97667
-0.17908,-0.24794,-0.97324
-0.1763,-0.25172,-0.97272
-0.1825,-0.25449,-0.9733
-0.17876,-0.26032,-0.9629
-0.1771,-0.25756,-0.97007
-0.18374,-0.26193,-0.96453
-0.17999,-0.25893,-0.97391
-0.17939,-0.26099,-0.9626
-0.17587,-0.25386,-0.96476
-0.18198,-0.25938,-0.95799
-0.19073,-0.26198,-0.96049
-0.18459,-0.25883,-0.95455
-0.1826,-0.25726,-0.94976
-0.18511,-0.26455,-0.95506
-0.18178,-0.25833,-0.95222
-0.18465,-0.2475,-0.95733
-0.18437,-0.25044,-0.95079
-0.18009,-0.25733,-0.9515
-0.18865,-0.26585,-0.94145
-0.19396,-0.26319,-0.94174
-0.17906,-0.25926,-0.94213
-0.18984,-0.25488,-0.94315
-0.19126,-0.25815,-0.94027
-0.19537,-0.25648,-0.93989
-0.19189,-0.25575,-0.93563
-0.19399,-0.26514,-0.93368
-0.1955,-0.26355,-0.93403
-0.19057,-0.25888,-0.93094
-0.19746,-0.2644,-0.93169
-0.20798,-0.26118,-0.92645
-0.21087,-0.25279,-0.92195
-0.20542,-0.2614,-0.92911
-0.20271,-0.26797,-0.9164
-0.20342,-0.26881,-0.92052
-0.19873,-0.26676,-0.91646
-0.20678,-0.26927,-0.91675
-0.21355,-0.26949,-0.91346
-0.20991,-0.25902,-0.91046
-0.21228,-0.2604,-0.91093
-0.21323,-0.26004,-0.90036
-0.22213,-0.2674,-0.90107
-0.21666,-0.26557,-0.90221
-0.20811,-0.26458,-0.90001
-0.21763,-0.2623,-0.89702
-0.21565,-0.25812,-0.8975
-0.21953,-0.26221,-0.89995
-0.22406,-0.26197,-0.89868
-0.22519,-0.26739,-0.8925
-0.227,-0.27199,-0.8855
-0.21933,-0.26329,-0.89118
-0.21854,-0.26068,-0.88614
-0.2283,-0.26608,-0.88019
-0.23372,-0.27544,-0.87996
-0.22822,-0.264,-0.88177
-0.23195,-0.26452,-0.87802
-0.23272,-0.26607,-0.87789
-0.23065,-0.26487,-0.87904
-0.23749,-0.26262,-0.87234
-0.23399,-0.27032,-0.87144
-0.23481,-0.26852,-0.87128
-0.23106,-0.26048,-0.87076
-0.23438,-0.25463,-0.87034
-0.242,-0.26068,-0.86481
-0.23946,-0.25974,-0.86294
-0.23218,-0.25704,-0.86209
-0.23813,-0.26002,-0.85586
-0.24964,-0.2656,-0.85857
-0.24539,-0.25636,-0.85869
-0.24746,-0.25718,-0.85002
-0.2518,-0.25519,-0.85088
-0.25651,-0.25998,-0.84926
-0.24857,-0.25621,-0.85107
-0.24775,-0.25194,-0.84115
-0.24702,-0.2543,-0.84889
-0.25482,-0.25847,-0.84162
-0.25303,-0.25357,-0.84145
-0.24881,-0.25371,-0.84786
-0.25494,-0.25207,-0.83982
-0.25372,-0.2548,-0.83747
-0.25437,-0.25057,-0.83982
-0.25686,-0.2532,-0.8385
-0.26466,-0.25581,-0.83108
-0.25802,-0.2538,-0.83087
-0.25992,-0.25273,-0.83563
-0.2664,-0.2487,-0.82862
-0.26379,-0.24083,-0.82816
-0.26447,-0.25637,-0.82151
-0.26009,-0.24806,-0.82868
-0.26324,-0.24986,-0.82183
-0.26625,-0.25303,-0.81629
-0.26936,-0.25099,-0.82528
-0.27481,-0.23987,-0.82188
-0.26953,-0.24425,-0.81835
-0.2735,-0.24641,-0.81187
-0.27202,-0.24383,-0.80964
-0.27803,-0.24323,-0.80709
-0.27781,-0.23843,-0.8053
-0.27946,-0.23,-0.80657
-0.27941,-0.23137,-0.80284
-0.27867,-0.2397,-0.79991
-0.28237,-0.23306,-0.80073
-0.28039,-0.23872,-0.80271
-0.2786,-0.23697,-0.80129
-0.28587,-0.23202,-0.79132
-0.28405,-0.23205,-0.80471
-0.28598,-0.22779,-0.79592
-0.29057,-0.23382,-0.79266
-0.29227,-0.23822,-0.79285
-0.29303,-0.22994,-0.79035
-0.29025,-0.23956,-0.78907
-0.29037,-0.22454,-0.79607
-0.29403,-0.22731,-0.78586
-0.30072,-0.22521,-0.78664
-0.29355,-0.2253,-0.78192
-0.30132,-0.21897,-0.78213
-0.30741,-0.22019,-0.78148
-0.29991,-0.21386,-0.7791
-0.29935,-0.21769,-0.78412
-0.3052,-0.21624,-0.77391
-0.30606,-0.21591,-0.78276
-0.31261,-0.21429,-0.77344
-0.31276,-0.21323,-0.77497
-0.31389,-0.21017,-0.77245
-0.31229,-0.21635,-0.77023
-0.30928,-0.21603,-0.76401
-0.30839,-0.20893,-0.77058
-0.3081,-0.20953,-0.76253
-0.31027,-0.20555,-0.77179
