-0.33681,0.00019474,-1.0139
-0.33625,-0.0012026,-1.0142
-0.34279,-0.0055734,-1.0135
-0.33807,-0.0054834,-1.0148
-0.33904,-0.00014676,-1.0163
-0.3338,-0.0064694,-1.0115
-0.33455,-0.0031126,-1.0207
-0.33707,-0.00054575,-1.0138
-0.34113,-0.0022493,-1.0231
-0.34106,0.00011547,-1.0154
-0.34133,0.00044427,-1.0108
-0.34264,-0.0077069,-1.0124
-0.34174,-0.0044204,-1.0167
-0.34388,0.0022582,-1.014
-0.34222,0.0010485,-1.0114
-0.3369,0.00096957,-1.0187
-0.33875,0.00023176,-1.0141
-0.34528,-0.0031939,-1.0157
-0.34205,-0.0029212,-1.0173
-0.34728,-0.0061256,-1.0084
-0.3459,-0.0062132,-1.0158
-0.35317,-0.0008342,-1.0139
-0.35835,-0.0033135,-1.0121
-0.3426,-0.002289,-1.0134
-0.33948,-0.011037,-1.0133
-0.34292,-0.011525,-1.0107
-0.34282,-0.0073749,-1.0227
-0.34946,-0.011416,-1.0168
-0.34438,-0.0033344,-1.0212
-0.34413,0.00075957,-1.0191
-0.34993,-0.0047409,-1.0161
-0.3494,-0.012245,-1.0157
-0.34559,-0.0067902,-1.0196
-0.34321,-0.009861,-1.0147
-0.34266,-0.003843,-1.0153
-0.34651,-0.0090351,-1.0191
-0.3472,-0.0061477,-1.0183
-0.3416,-0.0058232,-1.0184
-0.3451,-0.007382,-1.0259
-0.34446,-0.011712,-1.0143
-0.34524,-0.0074728,-1.0165
-0.3509,-0.011254,-1.0136
-0.33859,-0.0045833,-1.0195
-0.34113,-0.00087678,-1.022
-0.34064,-0.0070638,-1.0242
-0.34965,-0.012035,-1.0259
-0.34566,-0.011646,-1.0186
-0.35007,-0.0086672,-1.0197
-0.35216,-0.01089,-1.0212
-0.34783,-0.01164,-1.0224
-0.35151,-0.0073647,-1.0221
-0.35202,-0.013777,-1.0263
-0.34598,-0.015126,-1.0298
-0.34445,-0.0072187,-1.0262
-0.34501,-0.013388,-1.0202
-0.34965,-0.014263,-1.024
-0.35281,-0.013412,-1.0205
-0.3494,-0.013786,-1.014
-0.34752,-0.011264,-1.0213
-0.34796,-0.012635,-1.0132
-0.34391,-0.018097,-1.024
-0.34953,-0.01197,-1.0267
-0.34368,-0.010592,-1.0257
-0.34436,-0.024086,-1.0244
-0.34526,-0.017465,-1.03
-0.34733,-0.022971,-1.0272
-0.35447,-0.018506,-1.0205
-0.34908,-0.019467,-1.0308
-0.34481,-0.023348,-1.0296
-0.34624,-0.018073,-1.0326
-0.35002,-0.02485,-1.0293
-0.34474,-0.020379,-1.0308
-0.34492,-0.020431,-1.0251
-0.34476,-0.019437,-1.0346
-0.34419,-0.021063,-1.0301
-0.34706,-0.024286,-1.0343
-0.34757,-0.021958,-1.0327
-0.34104,-0.018158,-1.0381
-0.3454,-0.023593,-1.0357
-0.34442,-0.019958,-1.0317
-0.33973,-0.026051,-1.0342
-0.34608,-0.026335,-1.036
-0.34909,-0.029484,-1.0357
-0.34953,-0.026164,-1.0343
-0.34509,-0.02798,-1.0317
-0.34403,-0.028074,-1.0365
-0.34449,-0.024072,-1.0333
-0.34839,-0.024523,-1.0305
-0.35345,-0.030343,-1.0324
-0.34369,-0.024879,-1.0375
-0.34564,-0.031138,-1.0412
-0.35164,-0.02806,-1.041
-0.34814,-0.029489,-1.0373
-0.35184,-0.027406,-1.0339
-0.36009,-0.033982,-1.0385
-0.3476,-0.025451,-1.0362
-0.34904,-0.030458,-1.0409
-0.34547,-0.035371,-1.0432
-0.34888,-0.03145,-1.0401
-0.35776,-0.035731,-1.0384
-0.34418,-0.03735,-1.0365
-0.34729,-0.032998,-1.0382
-0.34669,-0.040601,-1.0426
-0.3535,-0.044294,-1.0487
-0.34399,-0.043651,-1.0439
-0.34138,-0.038709,-1.0427
-0.35111,-0.03744,-1.0483
-0.34528,-0.038803,-1.0445
-0.34961,-0.035284,-1.045
-0.34349,-0.045433,-1.047
-0.34148,-0.042571,-1.044
-0.34185,-0.044153,-1.0507
-0.34754,-0.047431,-1.044
-0.34069,-0.051715,-1.052
-0.34667,-0.041686,-1.0478
-0.34258,-0.046028,-1.0496
-0.34019,-0.047546,-1.0472
-0.34248,-0.04854,-1.0525
-0.34884,-0.041786,-1.0494
-0.34732,-0.047016,-1.0487
-0.33859,-0.052456,-1.0526
-0.33986,-0.045934,-1.0528
-0.33845,-0.05344,-1.0543
-0.33871,-0.055587,-1.0541
-0.34641,-0.05051,-1.0572
-0.34451,-0.050159,-1.0571
-0.34929,-0.051116,-1.0517
-0.35336,-0.050925,-1.048
-0.35155,-0.053676,-1.0578
-0.34441,-0.062844,-1.0532
-0.34794,-0.056739,-1.0494
-0.34965,-0.052481,-1.0514
-0.35029,-0.059309,-1.0594
-0.34949,-0.056605,-1.056
-0.34271,-0.059395,-1.054
-0.3483,-0.063027,-1.0574
-0.34831,-0.066138,-1.061
-0.341,-0.062183,-1.0582
-0.33441,-0.061315,-1.0619
-0.33791,-0.056626,-1.0627
-0.3422,-0.067191,-1.0575
-0.34667,-0.07023,-1.0574
-0.33979,-0.068296,-1.0621
-0.33519,-0.071424,-1.0586
-0.33948,-0.072032,-1.0572
-0.35142,-0.069321,-1.0536
-0.34801,-0.067145,-1.054
-0.34328,-0.075943,-1.0674
-0.34379,-0.072304,-1.0652
-0.35046,-0.071351,-1.0624
-0.34382,-0.078057,-1.0632
-0.3471,-0.077419,-1.0544
-0.34201,-0.078184,-1.0591
-0.34254,-0.073593,-1.0616
-0.351,-0.076306,-1.0587
-0.34409,-0.073994,-1.0595
-0.34418,-0.077287,-1.0647
-0.34445,-0.076689,-1.06
-0.34243,-0.07676,-1.0692
-0.3385,-0.079666,-1.0655
-0.34879,-0.084059,-1.0627
-0.34906,-0.085217,-1.0633
-0.34644,-0.084954,-1.0681
-0.35322,-0.080755,-1.0584
-0.35214,-0.087775,-1.0621
-0.34926,-0.082988,-1.0634
-0.34506,-0.085952,-1.0661
-0.35586,-0.087859,-1.0633
-0.34792,-0.091399,-1.0609
-0.34427,-0.092655,-1.0705
-0.34031,-0.090579,-1.061
-0.34537,-0.095435,-1.0653
-0.3499,-0.094463,-1.0592
-0.35197,-0.095397,-1.0624
-0.35006,-0.094412,-1.0584
-0.34827,-0.09392,-1.0669
-0.34878,-0.095141,-1.0597
-0.3525,-0.09689,-1.0661
-0.34553,-0.099403,-1.0634
-0.34322,-0.10248,-1.0616
-0.34857,-0.1065,-1.0611
-0.34981,-0.097203,-1.0615
-0.35138,-0.094453,-1.0682
-0.35102,-0.099373,-1.0595
-0.34833,-0.099911,-1.0673
-0.3464,-0.098695,-1.065
-0.34771,-0.10469,-1.0641
-0.3461,-0.10585,-1.0636
-0.35111,-0.10777,-1.0728
-0.35292,-0.10309,-1.0601
-0.35332,-0.10697,-1.0637
-0.34603,-0.10879,-1.0596
-0.35008,-0.11034,-1.0598
-0.34274,-0.10797,-1.0638
-0.34885,-0.11045,-1.0602
-0.35544,-0.11096,-1.0564
-0.35668,-0.11634,-1.0578
-0.35139,-0.1176,-1.0625
-0.35394,-0.1152,-1.058
-0.36175,-0.11195,-1.0636
-0.35533,-0.11604,-1.0615
-0.35408,-0.12164,-1.0606
-0.35698,-0.12089,-1.0559
-0.35728,-0.11264,-1.0542
-0.36105,-0.11792,-1.0533
-0.36074,-0.12066,-1.0478
-0.35596,-0.11774,-1.0527
-0.35663,-0.12079,-1.0562
-0.35676,-0.12057,-1.0547
-0.35369,-0.11946,-1.0566
-0.34959,-0.12294,-1.0582
-0.35198,-0.12302,-1.0521
-0.35238,-0.12687,-1.0542
-0.35506,-0.11811,-1.0533
-0.35118,-0.12219,-1.0525
-0.35617,-0.12593,-1.0545
-0.35623,-0.12377,-1.0523
-0.35887,-0.12724,-1.0583
-0.34952,-0.12957,-1.0508
-0.3526,-0.12776,-1.0507
-0.36102,-0.12799,-1.0496
-0.35418,-0.13217,-1.05
-0.35636,-0.12698,-1.0546
-0.35663,-0.12503,-1.0531
-0.353,-0.12721,-1.0539
-0.36162,-0.13018,-1.0472
-0.35679,-0.12306,-1.0486
-0.36015,-0.12278,-1.0561
-0.36043,-0.12475,-1.0519
-0.35244,-0.1332,-1.0538
-0.3475,-0.13444,-1.0552
-0.36303,-0.13445,-1.0438
-0.3582,-0.13274,-1.04
-0.36401,-0.13504,-1.0427
-0.36045,-0.14167,-1.0404
-0.36803,-0.13226,-1.0465
-0.36243,-0.1328,-1.0365
-0.36226,-0.13314,-1.0374
-0.35988,-0.13706,-1.0408
-0.36098,-0.13888,-1.0419
-0.36684,-0.13848,-1.0415
-0.36089,-0.13661,-1.0389
-0.36638,-0.13747,-1.0309
-0.37183,-0.13801,-1.0386
-0.36161,-0.1364,-1.0381
-0.36241,-0.13734,-1.0442
-0.35975,-0.14132,-1.0345
-0.36559,-0.1442,-1.0354
-0.35561,-0.14142,-1.0419
-0.36614,-0.13591,-1.039
-0.36582,-0.14376,-1.0362
-0.35651,-0.13979,-1.0371
-0.3584,-0.13456,-1.0353
-0.36063,-0.13244,-1.0325
-0.36081,-0.14391,-1.0316
-0.35976,-0.14406,-1.0311
-0.36582,-0.13781,-1.0289
-0.3641,-0.14307,-1.0283
-0.36516,-0.14579,-1.0232
-0.35808,-0.13668,-1.0263
-0.36005,-0.141,-1.0265
-0.36679,-0.13199,-1.0311
-0.36678,-0.13537,-1.0222
-0.36599,-0.1317,-1.0265
-0.37128,-0.13875,-1.0213
-0.36452,-0.13344,-1.0263
-0.37053,-0.13832,-1.0198
-0.3683,-0.13836,-1.0179
-0.36492,-0.14376,-1.0155
-0.36484,-0.14121,-1.0243
-0.37853,-0.13363,-1.015
-0.36805,-0.13433,-1.019
-0.37409,-0.143,-1.0157
-0.36879,-0.13664,-1.0194
-0.36593,-0.14513,-1.025
-0.37137,-0.1417,-1.011
-0.37177,-0.14505,-1.0159
-0.36845,-0.1466,-1.0139
-0.36287,-0.14184,-1.0154
-0.37355,-0.14208,-1.0157
-0.37762,-0.14233,-1.0086
-0.36861,-0.13345,-1.0085
-0.36725,-0.13675,-1.0144
-0.37335,-0.13632,-1.0015
-0.37289,-0.13645,-1.0038
-0.37026,-0.14083,-1.0123
-0.364,-0.14196,-1.0097
-0.36612,-0.14166,-1.0084
-0.37103,-0.1314,-1.0067
-0.3665,-0.13879,-1.0092
-0.36528,-0.12927,-1.0129
-0.36786,-0.13132,-1.0078
-0.37313,-0.14117,-0.99822
-0.37131,-0.13779,-1.0055
-0.36794,-0.13174,-1.0072
-0.36952,-0.13682,-0.99944
-0.36711,-0.13844,-1.0054
-0.37303,-0.13573,-0.99946
-0.37378,-0.13134,-1.0051
-0.36887,-0.13489,-1.0001
-0.3694,-0.13595,-0.99889
-0.37745,-0.13839,-0.9967
-0.37619,-0.13351,-0.9977
-0.38089,-0.12102,-0.9973
-0.37538,-0.12158,-0.998
-0.36489,-0.1286,-1.0011
-0.37417,-0.12846,-0.99448
-0.3763,-0.13632,-0.99201
-0.37491,-0.12716,-0.99089
-0.37637,-0.13298,-0.9923
-0.37253,-0.12479,-0.99532
-0.37042,-0.12386,-0.99533
-0.37229,-0.12363,-0.98531
-0.3754,-0.12285,-0.99202
-0.38009,-0.12712,-0.98657
-0.38244,-0.13094,-0.98956
-0.37117,-0.12807,-0.98763
-0.37274,-0.13218,-0.986
-0.37935,-0.1294,-0.98537
-0.38547,-0.12135,-0.98534
-0.37879,-0.12288,-0.98382
-0.37345,-0.12121,-0.9805
-0.3664,-0.12318,-0.99003
-0.35847,-0.11296,-0.99157
-0.37305,-0.11177,-0.98555
-0.37165,-0.11699,-0.98301
-0.37158,-0.1139,-0.98496
-0.37354,-0.10888,-0.98304
-0.36519,-0.11181,-0.98891
-0.36304,-0.11277,-0.98749
-0.35867,-0.11066,-0.98964
-0.36748,-0.11234,-0.98323
-0.37322,-0.11312,-0.97774
-0.37896,-0.11027,-0.97949
-0.37148,-0.10752,-0.98154
-0.37809,-0.11589,-0.98549
-0.37591,-0.11214,-0.97996
-0.37,-0.11235,-0.97337
-0.37341,-0.10696,-0.97672
-0.37533,-0.1156,-0.97867
-0.37114,-0.10901,-0.98112
-0.37715,-0.10886,-0.97517
-0.37237,-0.10017,-0.96599
-0.3686,-0.10514,-0.96994
-0.37326,-0.10156,-0.97483
-0.37351,-0.10198,-0.97145
-0.37048,-0.10512,-0.9757
-0.37152,-0.096266,-0.97528
-0.37379,-0.097399,-0.97013
-0.38076,-0.096872,-0.97073
-0.37153,-0.10415,-0.97017
-0.36423,-0.098826,-0.97234
-0.37092,-0.09912,-0.96881
-0.3769,-0.098983,-0.97286
-0.36994,-0.10403,-0.97476
-0.36917,-0.10088,-0.9753
-0.36934,-0.091833,-0.96982
-0.36365,-0.095789,-0.96421
-0.36392,-0.094284,-0.97434
-0.36543,-0.095633,-0.96446
-0.36203,-0.096664,-0.96804
-0.36198,-0.088364,-0.97885
-0.35699,-0.085835,-0.97583
-0.35516,-0.082351,-0.96704
-0.3611,-0.082958,-0.97308
-0.36804,-0.084146,-0.97089
-0.37015,-0.089344,-0.96418
-0.37399,-0.087631,-0.96512
-0.37166,-0.082119,-0.96546
-0.37108,-0.079594,-0.96443
-0.36624,-0.080891,-0.97462
-0.36452,-0.084076,-0.96723
-0.35615,-0.081863,-0.97011
-0.36764,-0.077738,-0.96969
-0.36025,-0.076419,-0.97214
-0.36097,-0.07545,-0.97106
-0.36508,-0.076081,-0.9656
-0.35664,-0.073194,-0.96473
-0.362,-0.076163,-0.96295
-0.36491,-0.075163,-0.96422
-0.36636,-0.071183,-0.96617
-0.36827,-0.072507,-0.96214
-0.36646,-0.076168,-0.96122
-0.35788,-0.068739,-0.96736
-0.36633,-0.062272,-0.97104
-0.36809,-0.074153,-0.96586
-0.35598,-0.0732,-0.96226
-0.35807,-0.070404,-0.96952
-0.36517,-0.07169,-0.96246
-0.35756,-0.066506,-0.96851
-0.35822,-0.059922,-0.96956
-0.36231,-0.061089,-0.96563
-0.35835,-0.06687,-0.95884
-0.35314,-0.071982,-0.97062
-0.34338,-0.063739,-0.97348
-0.3527,-0.071908,-0.96991
-0.3525,-0.0661,-0.97646
-0.35037,-0.062449,-0.97137
-0.34879,-0.058314,-0.97133
-0.34331,-0.053373,-0.97678
-0.34088,-0.064868,-0.96732
-0.34412,-0.06227,-0.96866
-0.353,-0.063026,-0.96805
-0.34437,-0.057598,-0.97352
-0.34003,-0.049858,-0.96707
-0.35422,-0.058779,-0.97806
-0.35911,-0.050752,-0.97909
-0.35247,-0.055075,-0.97251
-0.33977,-0.051609,-0.9706
-0.35104,-0.042355,-0.97611
-0.34987,-0.053498,-0.97357
-0.34287,-0.047325,-0.96745
-0.34415,-0.050047,-0.96448
-0.34634,-0.047848,-0.97341
-0.34811,-0.04552,-0.97298
-0.34013,-0.047126,-0.981
-0.33443,-0.042452,-0.98232
-0.34231,-0.043574,-0.97808
-0.33836,-0.041668,-0.97332
-0.34975,-0.044465,-0.97489
-0.33458,-0.038585,-0.97319
-0.33272,-0.035802,-0.97939
-0.34236,-0.049674,-0.9745
-0.34355,-0.042054,-0.9769
-0.34248,-0.035828,-0.97933
-0.33543,-0.044454,-0.97551
-0.34459,-0.040598,-0.97897
-0.33378,-0.040469,-0.98255
-0.33969,-0.034543,-0.98344
-0.34129,-0.047751,-0.97425
-0.34435,-0.060067,-0.98013
-0.33797,-0.054905,-0.96872
-0.33604,-0.037018,-0.98687
-0.32828,-0.031923,-0.98729
-0.32076,-0.02725,-0.9922
-0.3275,-0.033919,-0.98806
-0.34403,-0.045948,-0.97744
-0.34505,-0.04826,-0.98001
-0.34353,-0.049401,-0.9851
-0.34002,-0.046909,-0.98183
-0.3333,-0.044884,-0.9834
-0.34355,-0.041477,-0.98572
-0.33506,-0.02546,-0.98459
-0.32357,-0.022296,-0.98672
-0.32172,-0.026228,-0.9925
-0.32762,-0.018396,-0.98802
-0.33169,-0.021287,-0.98645
-0.32844,-0.019495,-0.9914
-0.32222,-0.018871,-0.99039
-0.33053,-0.015307,-0.99183
-0.32847,-0.019383,-0.99387
-0.32585,-0.013144,-0.995
-0.31641,-0.017685,-0.99772
-0.31575,-0.012432,-0.99282
-0.32394,-0.022311,-0.99529
-0.32311,-0.01768,-0.99645
-0.31755,-0.014985,-0.99524
-0.32107,-0.018355,-0.99943
-0.31905,-0.025483,-0.99584
-0.31995,-0.017462,-0.99443
-0.31489,-0.010356,-1.0027
-0.31588,-0.020158,-0.99954
-0.30761,-0.025307,-1.0042
-0.30721,-0.023222,-1.0022
-0.30202,-0.013944,-1.0082
-0.3039,-0.017236,-1.0051
-0.31676,-0.013167,-1.0083
-0.31166,-0.01002,-1.007
-0.30515,-0.016202,-0.99863
-0.30305,-0.0098958,-1.0167
-0.3112,-0.016841,-1.0121
-0.30352,-0.0088775,-1.0127
-0.29624,-0.019611,-1.0152
-0.30013,-0.014617,-1.0157
-0.30185,-0.017321,-1.0119
-0.30089,-0.0069678,-1.0114
-0.30194,-0.015784,-1.0112
-0.29887,-0.014129,-1.0114
-0.29836,-0.012131,-1.0085
-0.29688,-0.014916,-1.0135
-0.30024,-0.016127,-1.0139
-0.29429,-0.012192,-1.0213
-0.28656,-0.013706,-1.0219
-0.29334,-0.012383,-1.0253
-0.29132,-0.012955,-1.0199
-0.30083,-0.010444,-1.0219
-0.29352,-0.012979,-1.0186
-0.29042,-0.0097013,-1.0305
-0.29559,-0.0077027,-1.0278
-0.29664,-0.002424,-1.0238
-0.2915,-0.0081614,-1.0259
-0.29607,-0.0054232,-1.0302
-0.2936,-0.005892,-1.0231
-0.28667,-0.0056097,-1.0308
-0.28095,-0.0116,-1.0362
-0.28443,-0.012237,-1.0335
-0.28737,-0.0090206,-1.0245
-0.28896,-0.010314,-1.0299
-0.28291,-0.004748,-1.0343
-0.27206,-0.011349,-1.0425
-0.27176,-0.0090161,-1.0391
-0.27579,-0.012493,-1.0391
-0.26209,-0.015347,-1.0422
-0.25703,-0.019641,-1.0371
-0.26979,-0.015965,-1.0455
-0.26448,-0.010748,-1.0475
-0.26101,-0.011462,-1.0453
-0.26851,-0.012877,-1.0469
-0.2662,-0.010712,-1.05
-0.26923,-0.014704,-1.0384
-0.27493,-0.013034,-1.0422
-0.25851,-0.017,-1.0477
-0.2588,-0.014375,-1.051
-0.25776,-0.017902,-1.0425
-0.26151,-0.015736,-1.0469
-0.26477,-0.0072384,-1.0532
-0.26144,-0.018537,-1.0515
-0.27106,-0.016012,-1.0572
-0.26358,-0.016673,-1.0532
-0.25919,-0.01405,-1.0561
-0.26473,-0.016297,-1.0584
-0.26176,-0.020477,-1.053
-0.25276,-0.017977,-1.0642
-0.258,-0.015668,-1.0606
-0.27067,-0.021796,-1.0614
-0.25237,-0.019093,-1.0624
-0.25177,-0.021781,-1.0676
-0.25959,-0.014523,-1.0603
-0.25552,-0.014311,-1.0642
-0.25422,-0.021577,-1.0588
-0.25511,-0.020834,-1.0674
-0.25483,-0.019694,-1.0674
-0.25836,-0.019639,-1.0654
-0.24973,-0.019308,-1.0661
-0.24163,-0.022157,-1.0688
-0.24298,-0.015718,-1.0655
-0.24807,-0.02013,-1.0711
-0.2426,-0.020344,-1.0684
-0.24565,-0.028739,-1.0753
-0.24487,-0.028751,-1.0678
-0.24492,-0.025045,-1.0739
-0.24951,-0.022471,-1.0806
-0.2466,-0.027136,-1.0704
-0.24547,-0.039548,-1.0769
-0.23573,-0.032504,-1.0862
-0.2326,-0.030045,-1.0822
-0.2268,-0.033816,-1.0808
-0.23566,-0.028056,-1.0786
-0.2387,-0.03891,-1.0902
-0.23751,-0.038072,-1.0824
-0.23132,-0.035919,-1.0833
-0.23755,-0.037748,-1.0876
-0.23515,-0.036851,-1.0877
-0.23001,-0.044905,-1.0906
-0.22665,-0.043374,-1.0878
-0.23277,-0.037045,-1.0799
-0.23589,-0.0386,-1.0879
-0.22383,-0.040356,-1.091
-0.2197,-0.038978,-1.0907
-0.22636,-0.038461,-1.0963
-0.235,-0.038101,-1.091
-0.22622,-0.037341,-1.0877
-0.23488,-0.039814,-1.0968
-0.22334,-0.041488,-1.0957
-0.23153,-0.044981,-1.0948
-0.22238,-0.046222,-1.0927
-0.22466,-0.046541,-1.098
-0.21861,-0.048241,-1.0986
-0.21812,-0.044549,-1.1001
-0.21432,-0.046074,-1.0984
-0.21217,-0.053716,-1.1001
-0.22156,-0.05366,-1.1017
-0.22356,-0.055602,-1.1005
-0.21255,-0.049059,-1.1016
-0.2106,-0.061352,-1.1035
-0.21645,-0.056936,-1.1063
-0.21133,-0.062422,-1.1085
-0.2074,-0.060208,-1.1122
-0.20802,-0.0639,-1.1085
-0.20375,-0.058991,-1.111
-0.19766,-0.063135,-1.1131
-0.19642,-0.061745,-1.1139
-0.19967,-0.065797,-1.1125
-0.21338,-0.06983,-1.1131
-0.2063,-0.080521,-1.1088
-0.1947,-0.074734,-1.1185
-0.18702,-0.080284,-1.1201
-0.18885,-0.079343,-1.1161
-0.19274,-0.087671,-1.1198
-0.19356,-0.086454,-1.1212
-0.19083,-0.08456,-1.1213
-0.19307,-0.085862,-1.1128
-0.19854,-0.082013,-1.1126
-0.19928,-0.087705,-1.1191
-0.18739,-0.084408,-1.1218
-0.19606,-0.083583,-1.1148
-0.19891,-0.080458,-1.1216
-0.19484,-0.081866,-1.1217
-0.18138,-0.089546,-1.1209
-0.18935,-0.081864,-1.1208
-0.19035,-0.082828,-1.1238
-0.18889,-0.092024,-1.1185
-0.18162,-0.086237,-1.1264
-0.17969,-0.094277,-1.1251
-0.19155,-0.089365,-1.1226
-0.19699,-0.090217,-1.1262
-0.18544,-0.093959,-1.1307
-0.18663,-0.10417,-1.1249
-0.17918,-0.10288,-1.1234
-0.18455,-0.10446,-1.1233
-0.17749,-0.10486,-1.1259
-0.18435,-0.11037,-1.12
-0.18014,-0.11157,-1.1272
-0.17875,-0.11236,-1.1288
-0.17814,-0.11137,-1.1294
-0.18464,-0.1122,-1.1231
-0.18426,-0.11109,-1.1238
-0.17336,-0.11257,-1.1287
-0.17625,-0.11583,-1.1308
-0.176,-0.11041,-1.1271
-0.17188,-0.12241,-1.1266
-0.17014,-0.12092,-1.1312
-0.16567,-0.12447,-1.1283
-0.16844,-0.1206,-1.1307
-0.17425,-0.12076,-1.1316
-0.16659,-0.1257,-1.1258
-0.16265,-0.13246,-1.1252
-0.1665,-0.13318,-1.1305
-0.16477,-0.13549,-1.1293
-0.16964,-0.13336,-1.1292
-0.16103,-0.13937,-1.1289
-0.16467,-0.14094,-1.1319
-0.15822,-0.141,-1.1339
-0.16505,-0.14431,-1.1278
-0.1595,-0.15118,-1.1298
-0.16273,-0.14621,-1.1319
-0.16871,-0.13344,-1.131
-0.16506,-0.14032,-1.1305
-0.16259,-0.15162,-1.1267
-0.15551,-0.15381,-1.1286
-0.15997,-0.14846,-1.1252
-0.16753,-0.15106,-1.1319
-0.16002,-0.1558,-1.1212
-0.1685,-0.15013,-1.127
-0.15982,-0.14425,-1.1254
-0.15942,-0.14955,-1.1293
-0.16546,-0.15556,-1.1254
-0.15955,-0.1593,-1.1255
-0.15936,-0.16151,-1.1281
-0.16228,-0.16457,-1.1321
-0.15899,-0.15951,-1.1264
-0.1491,-0.16434,-1.1303
-0.15772,-0.16927,-1.1228
-0.15484,-0.17172,-1.1295
-0.1611,-0.17898,-1.1239
-0.15873,-0.17472,-1.1249
-0.16094,-0.17793,-1.1229
-0.15804,-0.18078,-1.1205
-0.1543,-0.18522,-1.1224
-0.15661,-0.18306,-1.1134
-0.15729,-0.17914,-1.1286
-0.15657,-0.18602,-1.1224
-0.14536,-0.18654,-1.122
-0.15197,-0.1878,-1.1174
-0.15081,-0.18918,-1.1201
-0.14941,-0.19048,-1.1219
-0.14154,-0.18015,-1.1156
-0.14435,-0.19106,-1.1148
-0.13931,-0.19169,-1.1225
-0.14666,-0.19424,-1.1222
-0.14574,-0.19148,-1.1177
-0.14445,-0.19414,-1.12
-0.14619,-0.1941,-1.1216
-0.14785,-0.19109,-1.114
-0.14306,-0.20738,-1.1176
-0.13525,-0.20657,-1.1136
-0.14046,-0.20255,-1.1097
-0.14181,-0.20492,-1.1107
-0.1505,-0.21048,-1.1147
-0.14306,-0.20913,-1.1101
-0.14944,-0.20884,-1.108
-0.14277,-0.21103,-1.1119
-0.14343,-0.21415,-1.1092
-0.1436,-0.20681,-1.1078
-0.14585,-0.20539,-1.1106
-0.14526,-0.20979,-1.108
-0.1501,-0.21215,-1.1075
-0.14716,-0.21313,-1.1066
-0.14799,-0.21592,-1.1041
-0.14034,-0.22012,-1.1032
-0.15339,-0.21699,-1.1035
-0.1488,-0.22375,-1.1007
-0.14381,-0.21959,-1.1014
-0.14393,-0.22043,-1.1038
-0.14533,-0.22971,-1.0968
-0.15266,-0.23852,-1.0974
-0.15313,-0.23218,-1.0966
-0.14323,-0.23378,-1.0986
-0.15044,-0.23861,-1.0897
-0.14865,-0.24244,-1.0906
-0.14076,-0.24318,-1.0883
-0.14423,-0.2415,-1.0858
-0.1403,-0.2373,-1.0941
-0.14512,-0.24363,-1.0914
-0.1434,-0.24351,-1.087
-0.14142,-0.25164,-1.0905
-0.14823,-0.24836,-1.0824
-0.14761,-0.24526,-1.0902
-0.14091,-0.25192,-1.0822
-0.13959,-0.24278,-1.0888
-0.14329,-0.24569,-1.0831
-0.13797,-0.24285,-1.0872
-0.13614,-0.24352,-1.087
-0.13933,-0.24704,-1.0789
-0.13558,-0.25156,-1.0807
-0.1319,-0.24887,-1.0792
-0.13656,-0.24808,-1.0768
-0.13445,-0.26066,-1.0791
-0.13082,-0.27032,-1.0695
-0.1375,-0.26423,-1.0719
-0.13182,-0.26215,-1.0751
-0.12647,-0.2634,-1.072
-0.13164,-0.26897,-1.0751
-0.13989,-0.27028,-1.0696
-0.14168,-0.26579,-1.0687
-0.14329,-0.26353,-1.0674
-0.14176,-0.26975,-1.0638
-0.14559,-0.26206,-1.0581
-0.14329,-0.2647,-1.0697
-0.14446,-0.26546,-1.0648
-0.14672,-0.26438,-1.0648
-0.144,-0.26956,-1.0635
-0.14512,-0.26541,-1.0573
-0.14125,-0.26235,-1.063
-0.14213,-0.27034,-1.0576
-0.14505,-0.26828,-1.0527
-0.14294,-0.27637,-1.0587
-0.13695,-0.27316,-1.0614
-0.1415,-0.27543,-1.0523
-0.14113,-0.27942,-1.0454
-0.14992,-0.27333,-1.0531
-0.15012,-0.28266,-1.0443
-0.14228,-0.28721,-1.0462
-0.13484,-0.29354,-1.0427
-0.13848,-0.28446,-1.0403
-0.14411,-0.28651,-1.0389
-0.14065,-0.28727,-1.0395
-0.13091,-0.28975,-1.0329
-0.13581,-0.29341,-1.0375
-0.14385,-0.29327,-1.0336
-0.14364,-0.29804,-1.0337
-0.13207,-0.29483,-1.0376
-0.13756,-0.28746,-1.0389
-0.14782,-0.29006,-1.0285
-0.1412,-0.29006,-1.0315
-0.13518,-0.29854,-1.0252
-0.14198,-0.29526,-1.0279
-0.14993,-0.29503,-1.0283
-0.14786,-0.29843,-1.0232
-0.13533,-0.29775,-1.0241
-0.14572,-0.29683,-1.0243
-0.15056,-0.29487,-1.019
-0.13985,-0.30544,-1.0144
-0.13835,-0.30457,-1.0135
-0.13886,-0.30319,-1.0086
-0.14349,-0.30633,-1.0206
-0.13695,-0.30129,-1.0095
-0.14323,-0.30654,-1.0085
-0.14641,-0.30627,-1.011
-0.14012,-0.31043,-1.0092
-0.14518,-0.30637,-1.0008
-0.14265,-0.30663,-1.0035
-0.13816,-0.30723,-1.0016
-0.14768,-0.30811,-0.99623
-0.13917,-0.30592,-0.99784
-0.14163,-0.30363,-0.99819
-0.14327,-0.30285,-0.99701
-0.13921,-0.30586,-0.99682
-0.1456,-0.30925,-0.99597
