-0.13956,-0.03742,-0.8962
-0.14451,-0.046166,-0.89501
-0.14201,-0.041374,-0.8946
-0.13895,-0.044245,-0.89209
-0.14062,-0.040809,-0.89103
-0.14538,-0.0393,-0.88274
-0.13967,-0.034496,-0.89076
-0.13427,-0.024225,-0.88812
-0.13944,-0.025881,-0.8935
-0.14363,-0.032688,-0.88377
-0.1453,-0.039452,-0.88358
-0.14799,-0.036169,-0.88109
-0.14407,-0.031262,-0.88269
-0.14648,-0.036952,-0.88496
-0.14612,-0.028373,-0.87832
-0.14589,-0.039885,-0.88069
-0.14902,-0.034934,-0.87818
-0.15083,-0.029992,-0.8806
-0.15258,-0.03245,-0.87561
-0.14985,-0.039003,-0.87096
-0.15008,-0.037089,-0.87538
-0.15422,-0.028538,-0.87478
-0.15632,-0.0282,-0.86379
-0.15284,-0.030717,-0.87106
-0.15725,-0.028099,-0.86625
-0.15655,-0.021912,-0.86937
-0.15313,-0.03416,-0.86523
-0.15381,-0.027947,-0.85726
-0.16112,-0.0284,-0.86043
-0.16166,-0.030773,-0.85565
-0.16615,-0.026713,-0.85883
-0.15945,-0.02104,-0.85938
-0.16055,-0.025982,-0.86081
-0.1633,-0.022917,-0.8562
-0.16415,-0.029317,-0.86043
-0.15974,-0.01442,-0.85751
-0.15894,-0.020424,-0.85479
-0.17235,-0.019999,-0.85553
-0.16923,-0.024899,-0.85196
-0.16968,-0.025632,-0.85435
-0.16531,-0.029514,-0.84682
-0.16861,-0.02668,-0.85712
-0.16625,-0.023911,-0.85133
-0.16994,-0.029854,-0.85357
-0.17997,-0.024152,-0.84914
-0.17151,-0.0147,-0.84193
-0.17112,-0.0048856,-0.85102
-0.17258,-0.012667,-0.84575
-0.17486,-0.013465,-0.84329
-0.17516,-0.021083,-0.84248
-0.17484,-0.016938,-0.8507
-0.1786,-0.012243,-0.8475
-0.18552,-0.021577,-0.84185
-0.18269,-0.021759,-0.83727
-0.1818,-0.028803,-0.84406
-0.17374,-0.01741,-0.84894
-0.17723,-0.02149,-0.84465
-0.18148,-0.01635,-0.84752
-0.18208,-0.019182,-0.84758
-0.17789,-0.016121,-0.84479
-0.18044,-0.01727,-0.84603
-0.18356,-0.022467,-0.84199
-0.18292,-0.020063,-0.84713
-0.18186,-0.016799,-0.83598
-0.18209,-0.020166,-0.84008
-0.1903,-0.01811,-0.83594
-0.19132,-0.012809,-0.84597
-0.19002,-0.022942,-0.84151
-0.19005,-0.019035,-0.84081
-0.19302,0.00090477,-0.83678
-0.19244,0.0046828,-0.83944
-0.20038,-0.0007009,-0.83914
-0.19349,-0.0095364,-0.83512
-0.19453,-0.015604,-0.82968
-0.19256,-0.0077508,-0.83344
-0.202,-0.020522,-0.83569
-0.20054,-0.024682,-0.83607
-0.20461,-0.022936,-0.82903
-0.20018,-0.01949,-0.83361
-0.20204,-0.017373,-0.83248
-0.20607,-0.018449,-0.82502
-0.2013,-0.021341,-0.83217
-0.19828,-0.014504,-0.83482
-0.21032,-0.016617,-0.83244
-0.20916,-0.012687,-0.83052
-0.20881,-0.0076368,-0.83565
-0.21086,-0.0032071,-0.83035
-0.20966,-0.0059111,-0.82336
-0.21229,-0.0052629,-0.82744
-0.21185,0.0033111,-0.82618
-0.21344,-0.0049589,-0.81618
-0.21303,-0.0032389,-0.82108
-0.21513,-0.01135,-0.81251
-0.21728,-0.0067863,-0.81748
-0.21625,-0.011842,-0.8195
-0.21904,-0.014844,-0.81714
-0.21892,-0.011344,-0.81677
-0.21634,-0.0056125,-0.82121
-0.21736,-0.011013,-0.81902
-0.21638,-0.0079809,-0.81662
-0.21786,-0.0045461,-0.81884
-0.21912,-0.0044823,-0.81167
-0.21518,-0.0052411,-0.8132
-0.2213,-0.0067452,-0.8165
-0.21249,-0.0082319,-0.81352
-0.22053,-0.0064646,-0.81408
-0.22287,-0.0048332,-0.81401
-0.21787,-0.0052683,-0.80864
-0.22207,-0.00901,-0.80647
-0.22237,-0.0093865,-0.81151
-0.22347,-0.0052288,-0.81638
-0.22728,-0.00084552,-0.81424
-0.2264,-0.00047964,-0.81435
-0.21967,-0.0012945,-0.80644
-0.22814,0.0026213,-0.80905
-0.22812,-0.0050246,-0.81627
-0.23214,-0.0016448,-0.79499
-0.22864,-0.0028322,-0.8065
-0.22429,0.00012634,-0.80831
-0.23369,-0.0018302,-0.81402
-0.22732,-0.0021263,-0.8083
-0.22715,0.0024697,-0.81259
-0.22611,-0.0054406,-0.81257
-0.22864,-0.0011308,-0.81238
-0.2335,-0.0031228,-0.81549
-0.2296,0.0063096,-0.8201
-0.22904,0.0044968,-0.81571
-0.23175,0.0047477,-0.81197
-0.2339,-0.0036624,-0.80561
-0.23249,0.0021367,-0.80561
-0.23351,0.016495,-0.8134
-0.23859,0.0026312,-0.81077
-0.23635,0.0058408,-0.81045
-0.23991,0.0046972,-0.81104
-0.24153,-0.00029644,-0.80386
-0.23912,-0.0016501,-0.80834
-0.24192,0.0068877,-0.80563
-0.24481,0.0038348,-0.80582
-0.24721,0.0041028,-0.81032
-0.24914,0.0025424,-0.80144
-0.24462,0.0057799,-0.81556
-0.24695,7.6666e-05,-0.80685
-0.24773,0.0011981,-0.8073
-0.25025,0.0076464,-0.80564
-0.2459,0.0075651,-0.80458
-0.24786,0.010845,-0.80474
-0.25208,0.012226,-0.80275
-0.25434,0.015566,-0.79908
-0.25106,0.013368,-0.80532
-0.2492,0.018236,-0.80345
-0.251,0.013452,-0.80769
-0.25657,0.017342,-0.79824
-0.25392,0.014147,-0.80077
-0.25849,0.021681,-0.80362
-0.25477,0.022439,-0.79175
-0.25823,0.023776,-0.79529
-0.25586,0.024846,-0.79964
-0.25818,0.031868,-0.79476
-0.25841,0.032646,-0.79462
-0.26102,0.033975,-0.79675
-0.25924,0.029385,-0.80126
-0.26126,0.029397,-0.79147
-0.25594,0.024624,-0.79089
-0.25791,0.027753,-0.79093
-0.26425,0.023225,-0.78698
-0.25846,0.019515,-0.79327
-0.26353,0.029126,-0.78849
-0.26363,0.019818,-0.78643
-0.25956,0.034232,-0.79479
-0.26552,0.026558,-0.79019
-0.25928,0.032172,-0.78661
-0.2656,0.025956,-0.79485
-0.25557,0.026538,-0.79179
-0.25976,0.028597,-0.78479
-0.25913,0.031749,-0.78262
-0.25457,0.033549,-0.78826
-0.25784,0.04038,-0.785
-0.25217,0.038105,-0.78967
-0.26279,0.040289,-0.79038
-0.25621,0.039908,-0.78691
-0.25947,0.041347,-0.79439
-0.25924,0.046281,-0.79277
-0.26518,0.036488,-0.78986
-0.25881,0.035649,-0.79171
-0.26444,0.039144,-0.79008
-0.2605,0.039915,-0.78507
-0.26646,0.0433,-0.7887
-0.26529,0.033337,-0.79371
-0.26556,0.035434,-0.78919
-0.26875,0.042362,-0.78666
-0.27149,0.034938,-0.78748
-0.26798,0.029706,-0.78701
-0.26377,0.037287,-0.78813
-0.26809,0.034615,-0.78611
-0.26538,0.04248,-0.78743
-0.26392,0.040917,-0.7847
-0.26401,0.044387,-0.78159
-0.26389,0.044246,-0.78287
-0.27098,0.035047,-0.79708
-0.26777,0.039727,-0.77976
-0.2681,0.046327,-0.78425
-0.27482,0.0386,-0.78766
-0.2686,0.047013,-0.7825
-0.27119,0.048364,-0.78487
-0.2753,0.045469,-0.78875
-0.2741,0.053317,-0.77588
-0.27316,0.042361,-0.78181
-0.27319,0.049888,-0.77741
-0.27136,0.041158,-0.77808
-0.27527,0.038486,-0.7847
-0.27313,0.045293,-0.78358
-0.28166,0.058309,-0.78178
-0.27424,0.051735,-0.78065
-0.28103,0.052327,-0.77877
-0.28448,0.049389,-0.77407
-0.284,0.050332,-0.77871
-0.27876,0.044291,-0.7781
-0.27873,0.043152,-0.7783
-0.27369,0.043146,-0.77158
-0.27458,0.046581,-0.77572
-0.28437,0.043653,-0.77446
-0.27521,0.04318,-0.76878
-0.28199,0.04589,-0.77131
-0.27716,0.048344,-0.76877
-0.27738,0.054816,-0.7732
-0.28168,0.057086,-0.77337
-0.28299,0.053582,-0.76818
-0.28306,0.049383,-0.76592
-0.28501,0.051458,-0.77086
-0.28686,0.046768,-0.76219
-0.2826,0.047267,-0.77114
-0.28526,0.047096,-0.76653
-0.28602,0.047586,-0.76622
-0.29221,0.045778,-0.76098
-0.28923,0.049322,-0.76689
-0.28967,0.053869,-0.76443
-0.28636,0.04641,-0.7639
-0.28403,0.053541,-0.7705
-0.28728,0.053113,-0.75964
-0.28434,0.047898,-0.76217
-0.28709,0.043425,-0.75965
-0.29157,0.058666,-0.75881
-0.28924,0.041949,-0.76021
-0.29065,0.04788,-0.76744
-0.28969,0.051503,-0.75899
-0.2902,0.051251,-0.75505
-0.29204,0.051877,-0.7543
-0.29739,0.051519,-0.75755
-0.29185,0.052934,-0.76003
-0.29033,0.048464,-0.75744
-0.29732,0.058359,-0.74857
-0.29395,0.053242,-0.75126
-0.29542,0.049884,-0.75618
-0.2946,0.053458,-0.75324
-0.29072,0.056403,-0.74368
-0.29654,0.070033,-0.75203
-0.29228,0.045982,-0.74741
-0.29659,0.054961,-0.74687
-0.29219,0.051501,-0.74781
-0.29725,0.058494,-0.74785
-0.30407,0.049559,-0.74992
-0.29993,0.057917,-0.74625
-0.29593,0.065154,-0.74708
-0.29813,0.060041,-0.74475
-0.30355,0.058964,-0.74434
-0.29738,0.060677,-0.74386
-0.2988,0.057767,-0.74428
-0.30324,0.0541,-0.74224
-0.29786,0.060121,-0.74146
-0.30007,0.065461,-0.7403
-0.29781,0.054673,-0.74041
-0.3017,0.056453,-0.73796
-0.29783,0.052343,-0.73756
-0.31134,0.051163,-0.73127
-0.30634,0.05978,-0.73244
-0.30418,0.060593,-0.72858
-0.30459,0.068725,-0.72606
-0.30119,0.061674,-0.72633
-0.31073,0.062674,-0.72429
-0.30965,0.059782,-0.72909
-0.30679,0.066956,-0.72628
-0.30633,0.06227,-0.72443
-0.31083,0.064973,-0.73688
-0.30958,0.063559,-0.72801
-0.31196,0.061665,-0.72246
-0.31247,0.062457,-0.72581
-0.31304,0.06917,-0.72235
-0.31539,0.07008,-0.72021
-0.31119,0.060934,-0.71552
-0.31485,0.065381,-0.72066
-0.31328,0.064405,-0.7153
-0.31623,0.071995,-0.71492
-0.3167,0.068462,-0.7181
-0.32154,0.071517,-0.71115
-0.31635,0.07187,-0.7114
-0.3194,0.068027,-0.71368
-0.31944,0.064493,-0.71254
-0.32449,0.064842,-0.70228
-0.31793,0.06609,-0.7043
-0.32321,0.06498,-0.6998
-0.32163,0.073686,-0.70408
-0.32534,0.070596,-0.70203
-0.3218,0.071312,-0.69702
-0.32348,0.068823,-0.70979
-0.32748,0.066881,-0.69997
-0.32529,0.075934,-0.70647
-0.33093,0.069074,-0.69718
-0.32989,0.068906,-0.70418
-0.32668,0.073285,-0.69913
-0.32757,0.079434,-0.69975
-0.33209,0.070492,-0.69648
-0.33623,0.071019,-0.69932
-0.33247,0.068218,-0.68897
-0.33275,0.071265,-0.68828
-0.33306,0.075473,-0.69243
-0.34081,0.073376,-0.6867
-0.34448,0.072164,-0.6847
-0.33829,0.068238,-0.68176
-0.33952,0.069614,-0.68461
-0.34473,0.074654,-0.68534
-0.34869,0.068585,-0.68794
-0.34448,0.070381,-0.68318
-0.34311,0.075066,-0.6825
-0.34572,0.070062,-0.67787
-0.34419,0.070925,-0.68214
-0.34582,0.071547,-0.68378
-0.35241,0.069967,-0.67957
-0.34951,0.075181,-0.67983
-0.35182,0.074144,-0.67883
-0.35509,0.077073,-0.67853
-0.35647,0.078215,-0.6799
-0.35609,0.075979,-0.67533
-0.3565,0.081544,-0.66943
-0.36787,0.080307,-0.66862
-0.3601,0.073381,-0.67345
-0.36209,0.07212,-0.6633
-0.36295,0.06511,-0.66603
-0.36619,0.074723,-0.66042
-0.35948,0.072362,-0.66209
-0.35942,0.071613,-0.66358
-0.36714,0.070555,-0.66153
-0.36176,0.069562,-0.66801
-0.36475,0.064332,-0.66109
-0.36666,0.068908,-0.65325
-0.36787,0.071354,-0.65975
-0.36757,0.069825,-0.65406
-0.36581,0.069422,-0.65131
-0.36107,0.066984,-0.66072
-0.373,0.069157,-0.64692
-0.36532,0.064644,-0.64732
-0.3693,0.060881,-0.64306
-0.36827,0.059503,-0.65306
-0.37209,0.059956,-0.65515
-0.37404,0.06153,-0.65729
-0.36842,0.064122,-0.6511
-0.3749,0.061382,-0.64456
-0.37803,0.068073,-0.65133
-0.37647,0.060397,-0.64494
-0.38219,0.059762,-0.65459
-0.3737,0.062006,-0.64447
-0.38391,0.057871,-0.64832
-0.38161,0.053915,-0.64613
-0.38566,0.054859,-0.64513
-0.38046,0.055755,-0.64568
-0.38533,0.053317,-0.63792
-0.38802,0.058076,-0.64515
-0.39154,0.055293,-0.63921
-0.38977,0.059027,-0.64136
-0.39571,0.052514,-0.64194
-0.39389,0.053219,-0.64126
-0.39839,0.054635,-0.63573
-0.39986,0.051338,-0.63371
-0.40265,0.052513,-0.63411
-0.40359,0.048742,-0.63684
-0.39831,0.057349,-0.6335
-0.40102,0.055015,-0.6376
-0.41337,0.050661,-0.63365
-0.40952,0.04817,-0.62881
-0.41391,0.044061,-0.6303
-0.41621,0.050105,-0.62851
-0.4124,0.044049,-0.63434
-0.41566,0.046946,-0.6295
-0.41236,0.051496,-0.62907
-0.41998,0.046225,-0.62729
-0.42439,0.043024,-0.62567
-0.41916,0.034986,-0.61989
-0.42621,0.042859,-0.62584
-0.42351,0.041123,-0.63239
-0.43191,0.047396,-0.62236
-0.42471,0.047316,-0.62639
-0.43266,0.043453,-0.62348
-0.4385,0.037954,-0.62721
-0.43597,0.037068,-0.6175
-0.43755,0.028409,-0.6236
-0.44078,0.022825,-0.62182
-0.44079,0.019631,-0.62457
-0.44483,0.024247,-0.6192
-0.4427,0.024024,-0.62091
-0.44915,0.023414,-0.61959
-0.4495,0.026609,-0.624
-0.45004,0.023679,-0.6274
-0.44653,0.030299,-0.6192
-0.45189,0.030148,-0.62626
-0.45643,0.023887,-0.61717
-0.46483,0.02863,-0.61677
-0.46055,0.024298,-0.61716
-0.46668,0.029268,-0.61096
-0.4683,0.029146,-0.61609
-0.46642,0.028058,-0.61867
-0.46499,0.022976,-0.61466
-0.47003,0.037268,-0.61071
-0.46494,0.028,-0.60818
-0.46649,0.030547,-0.6113
-0.47074,0.014658,-0.61286
-0.4628,0.0090155,-0.6166
-0.46291,0.011504,-0.61521
-0.46826,0.0078763,-0.61328
-0.46928,0.0080121,-0.61437
-0.47178,0.0071809,-0.60662
-0.47458,0.0078567,-0.60637
-0.48067,-0.0021467,-0.60282
-0.47311,-0.0041801,-0.60111
-0.47979,-0.008469,-0.60176
-0.47276,-0.0059053,-0.60678
-0.4748,-0.0044007,-0.6152
-0.48033,-0.0057099,-0.61311
-0.47629,-0.010932,-0.60532
-0.47543,-0.010975,-0.61964
-0.48261,-0.015244,-0.60836
-0.48021,-0.015649,-0.6152
-0.48032,-0.019206,-0.60999
-0.48775,-0.018702,-0.61809
-0.48962,-0.027176,-0.60435
-0.49438,-0.028111,-0.61318
-0.4931,-0.023395,-0.61851
-0.49795,-0.024181,-0.61354
-0.49427,-0.027105,-0.61927
-0.49444,-0.029785,-0.61777
-0.49587,-0.03844,-0.61944
-0.4988,-0.036413,-0.62068
-0.50118,-0.035985,-0.62159
-0.50143,-0.036553,-0.61425
-0.51044,-0.025158,-0.61572
-0.50833,-0.034916,-0.61511
-0.51203,-0.035756,-0.61805
-0.51259,-0.039433,-0.61832
-0.51531,-0.041733,-0.62411
-0.52066,-0.046025,-0.61786
-0.5172,-0.053835,-0.61917
-0.51775,-0.050552,-0.62224
-0.52016,-0.049342,-0.62476
-0.52481,-0.053648,-0.62714
-0.52416,-0.053802,-0.63257
-0.52081,-0.054786,-0.62707
-0.51765,-0.059453,-0.62948
-0.52895,-0.053081,-0.63474
-0.52745,-0.060191,-0.63659
-0.53287,-0.063646,-0.63293
-0.53801,-0.061172,-0.63345
-0.54224,-0.047852,-0.63292
-0.54088,-0.056674,-0.63907
-0.53748,-0.063882,-0.63958
-0.54212,-0.067118,-0.64189
-0.54187,-0.069463,-0.64506
-0.54268,-0.072667,-0.64511
-0.54951,-0.075899,-0.64425
-0.55209,-0.078743,-0.65518
-0.55964,-0.073771,-0.64919
-0.55532,-0.083521,-0.65042
-0.55355,-0.075309,-0.65068
-0.56178,-0.075582,-0.65109
-0.56702,-0.080514,-0.65233
-0.56209,-0.079745,-0.6532
-0.5598,-0.086431,-0.65488
-0.56192,-0.09303,-0.66315
-0.56852,-0.097094,-0.67027
-0.57337,-0.093627,-0.66857
-0.56811,-0.096131,-0.66929
-0.56924,-0.092864,-0.66871
-0.57093,-0.097929,-0.66681
-0.57334,-0.10414,-0.67857
-0.57523,-0.10123,-0.67637
-0.57828,-0.10281,-0.67704
-0.58027,-0.10416,-0.68113
-0.58935,-0.090335,-0.68103
-0.58625,-0.10242,-0.69197
-0.58799,-0.10585,-0.69118
-0.58066,-0.10687,-0.69143
-0.58264,-0.1164,-0.69145
-0.58179,-0.11619,-0.704
-0.59113,-0.11601,-0.69739
-0.58518,-0.11561,-0.69796
-0.59023,-0.11956,-0.70517
-0.59093,-0.11226,-0.70612
-0.58963,-0.11266,-0.71
-0.58447,-0.12001,-0.71264
-0.58699,-0.1146,-0.71783
-0.5903,-0.11311,-0.71341
-0.60007,-0.10658,-0.71023
-0.59408,-0.11105,-0.71477
-0.59003,-0.11236,-0.71721
-0.59386,-0.11607,-0.72408
-0.58766,-0.11966,-0.71503
-0.59141,-0.11899,-0.71742
-0.58979,-0.12124,-0.71672
-0.60094,-0.11425,-0.72025
-0.59947,-0.10443,-0.72193
-0.5924,-0.1007,-0.71831
-0.60571,-0.096623,-0.73141
-0.60025,-0.093132,-0.7331
-0.60451,-0.09817,-0.7385
-0.60923,-0.10372,-0.73036
-0.60905,-0.096488,-0.73825
-0.603,-0.10023,-0.73292
-0.60363,-0.10179,-0.7455
-0.60499,-0.099386,-0.74902
-0.60854,-0.1027,-0.75742
-0.60961,-0.10496,-0.74974
-0.60945,-0.10171,-0.75893
-0.61652,-0.10065,-0.76253
-0.61604,-0.097447,-0.75602
-0.60836,-0.10945,-0.76618
-0.61722,-0.11248,-0.76975
-0.61673,-0.1064,-0.78018
-0.61895,-0.10462,-0.77043
-0.61736,-0.10234,-0.77833
-0.61377,-0.11253,-0.7828
-0.61279,-0.10995,-0.78699
-0.61507,-0.1301,-0.78501
-0.61498,-0.12583,-0.79441
-0.62003,-0.12778,-0.79323
-0.61999,-0.13333,-0.79965
-0.6175,-0.1246,-0.80412
-0.61778,-0.11222,-0.80802
-0.62446,-0.11087,-0.81457
-0.62162,-0.11009,-0.82134
-0.62383,-0.10485,-0.81702
-0.623,-0.11314,-0.82402
-0.62375,-0.11328,-0.82511
-0.62067,-0.11199,-0.83035
-0.62134,-0.1138,-0.83348
-0.61747,-0.11044,-0.84005
-0.62404,-0.11299,-0.84355
-0.62039,-0.11243,-0.84892
-0.61328,-0.11975,-0.85162
-0.62336,-0.11641,-0.84588
-0.61768,-0.11569,-0.8593
-0.62534,-0.12331,-0.85784
-0.61992,-0.11809,-0.86627
-0.61964,-0.12016,-0.86604
-0.61848,-0.12297,-0.87669
-0.61831,-0.11528,-0.87496
-0.62368,-0.11842,-0.87764
-0.62429,-0.10887,-0.8853
-0.61733,-0.11608,-0.87983
-0.62998,-0.11329,-0.88775
-0.62606,-0.11954,-0.89565
-0.6189,-0.11645,-0.89693
-0.62271,-0.11168,-0.90442
-0.6288,-0.10854,-0.90754
-0.61996,-0.10902,-0.90799
-0.62382,-0.11726,-0.9031
-0.61484,-0.11642,-0.91316
-0.61722,-0.11777,-0.92895
-0.61325,-0.11903,-0.93166
-0.61301,-0.11677,-0.93288
-0.61362,-0.11747,-0.93024
-0.61585,-0.10959,-0.93417
-0.611,-0.10966,-0.93706
-0.61366,-0.11327,-0.93206
-0.61157,-0.11382,-0.94605
-0.61139,-0.10902,-0.94985
-0.61303,-0.11464,-0.95307
-0.60689,-0.10736,-0.95664
-0.605,-0.10855,-0.95974
-0.60571,-0.11065,-0.96338
-0.60382,-0.10903,-0.97214
-0.60243,-0.10924,-0.97501
-0.60573,-0.11452,-0.97377
-0.59506,-0.11929,-0.98388
-0.59712,-0.11842,-0.98207
-0.60303,-0.11379,-0.98421
-0.60137,-0.11097,-0.99858
-0.60156,-0.10834,-0.99453
-0.59916,-0.10748,-0.99904
-0.59312,-0.11079,-0.99782
-0.59601,-0.10901,-1.0043
-0.59075,-0.1159,-1.0128
-0.58996,-0.11051,-1.0172
-0.58753,-0.11232,-1.0183
-0.58427,-0.11041,-1.0214
-0.58647,-0.11523,-1.0243
-0.58412,-0.10657,-1.0294
-0.58339,-0.10457,-1.0385
-0.57711,-0.10768,-1.0355
-0.57702,-0.10492,-1.0382
-0.57762,-0.10998,-1.0405
-0.57743,-0.10671,-1.0498
-0.57692,-0.10572,-1.0537
-0.577,-0.10245,-1.0583
-0.56708,-0.10386,-1.0573
-0.56955,-0.10338,-1.0603
-0.57613,-0.097279,-1.0616
-0.57323,-0.09574,-1.0678
-0.56825,-0.095276,-1.0668
-0.56451,-0.10322,-1.0713
-0.55736,-0.096686,-1.0753
-0.55432,-0.09879,-1.0876
-0.55528,-0.10269,-1.0822
-0.55916,-0.097767,-1.0865
-0.55569,-0.090372,-1.0933
-0.54714,-0.094801,-1.0945
-0.5525,-0.09163,-1.0978
-0.55043,-0.088323,-1.0925
-0.54245,-0.083029,-1.1066
-0.53899,-0.082994,-1.1047
-0.54509,-0.080475,-1.1119
-0.53867,-0.080131,-1.1103
-0.54349,-0.083257,-1.1145
-0.53472,-0.08528,-1.1193
-0.53893,-0.075514,-1.1206
-0.52742,-0.075593,-1.1293
-0.51866,-0.080542,-1.1329
-0.52528,-0.082468,-1.1331
-0.5186,-0.08637,-1.1279
-0.51035,-0.084404,-1.1405
-0.51628,-0.077065,-1.1408
-0.51405,-0.071754,-1.1445
-0.51329,-0.078074,-1.1398
-0.50636,-0.066157,-1.142
-0.50742,-0.068555,-1.1513
-0.50606,-0.074659,-1.15
-0.50627,-0.067331,-1.1517
-0.49699,-0.068977,-1.1578
-0.50342,-0.060857,-1.1581
-0.49956,-0.063128,-1.1628
-0.49599,-0.068244,-1.1575
-0.49242,-0.066819,-1.1626
-0.48433,-0.064883,-1.1695
-0.48148,-0.057744,-1.1715
-0.47901,-0.05859,-1.1814
-0.47929,-0.059872,-1.1846
-0.45999,-0.049139,-1.1956
-0.455,-0.057258,-1.1927
-0.45079,-0.046763,-1.1975
-0.44937,-0.051706,-1.1967
-0.45096,-0.037478,-1.2004
-0.44653,-0.043001,-1.203
-0.44036,-0.043895,-1.2061
-0.44218,-0.052462,-1.2055
-0.43248,-0.048311,-1.2091
-0.43035,-0.048315,-1.2089
-0.43225,-0.041646,-1.2099
-0.43085,-0.034628,-1.2102
-0.42846,-0.028673,-1.2119
-0.42447,-0.034598,-1.2175
-0.42224,-0.032464,-1.2121
-0.41756,-0.036091,-1.2127
-0.4153,-0.029918,-1.2241
-0.41038,-0.028482,-1.221
-0.41035,-0.026694,-1.2187
-0.40484,-0.030028,-1.2231
-0.40422,-0.028599,-1.2247
-0.39893,-0.013427,-1.2299
-0.39569,-0.029337,-1.2257
-0.39187,-0.030023,-1.2291
-0.39022,-0.026505,-1.2244
-0.38257,-0.025812,-1.2349
-0.385,-0.026885,-1.235
-0.38415,-0.022284,-1.2316
-0.38179,-0.023169,-1.2357
-0.38056,-0.014875,-1.234
-0.37971,-0.0097854,-1.233
-0.37387,-0.013132,-1.233
-0.37001,-0.019091,-1.2399
-0.36919,-0.010795,-1.2322
-0.35994,-0.018752,-1.2414
-0.35833,-0.012013,-1.2354
-0.35976,-0.012888,-1.2401
-0.36236,-0.0089238,-1.2395
-0.3524,-0.0074847,-1.2438
-0.35105,-0.0083959,-1.2488
-0.35425,-0.0082343,-1.2444
-0.34626,-0.007807,-1.2435
-0.33556,-0.017498,-1.246
-0.33661,-0.0070045,-1.2493
-0.34031,-0.0021885,-1.2507
-0.33631,0.00025424,-1.245
-0.33341,-0.0044076,-1.2486
-0.32054,-0.0078312,-1.2499
-0.3177,-0.016455,-1.2487
-0.31887,-0.010699,-1.2503
-0.32136,-0.0072412,-1.2428
-0.31787,0.00054983,-1.2463
-0.31096,-0.003892,-1.2511
-0.3075,-6.0158e-05,-1.2569
-0.30914,-0.0041832,-1.2531
-0.3025,8.0841e-05,-1.2469
-0.29429,-0.0013567,-1.2611
-0.30168,-0.0051488,-1.2506
-0.28959,0.0018388,-1.2536
-0.2892,0.0026473,-1.2553
-0.28915,0.0034927,-1.2507
-0.28626,0.002817,-1.2455
-0.28645,0.010135,-1.2495
-0.28179,0.012629,-1.251
-0.28155,0.010361,-1.2485
-0.27677,0.011275,-1.2461
-0.27894,0.015898,-1.2532
-0.27519,0.017731,-1.2522
-0.27607,0.018334,-1.2536
-0.27242,0.020077,-1.2536
-0.2692,0.016513,-1.2485
-0.26192,0.016522,-1.253
-0.25928,0.015414,-1.2484
-0.25714,0.0085764,-1.251
-0.25582,0.014306,-1.2507
-0.2548,0.013884,-1.2503
-0.2537,0.0041207,-1.2457
-0.25063,0.013921,-1.2475
-0.24617,0.019554,-1.2489
-0.24766,0.022886,-1.2516
-0.24513,0.025241,-1.244
-0.24355,0.028267,-1.2507
-0.24612,0.025365,-1.2439
-0.24004,0.020791,-1.2464
-0.23394,0.018992,-1.2487
-0.23683,0.021724,-1.2454
-0.23789,0.015661,-1.2429
-0.23761,0.023428,-1.2424
-0.2409,0.029803,-1.239
-0.23989,0.018719,-1.2397
-0.24154,0.03728,-1.2421
-0.2416,0.030717,-1.2374
-0.24038,0.027384,-1.2424
-0.23855,0.030372,-1.2397
-0.23616,0.026926,-1.2397
-0.24176,0.03364,-1.2388
-0.247,0.026432,-1.2347
-0.242,0.033908,-1.2424
-0.24033,0.03143,-1.2405
-0.24168,0.033848,-1.2375
-0.24465,0.036642,-1.2348
-0.23994,0.033252,-1.2353
-0.24104,0.040289,-1.2299
-0.23919,0.036456,-1.2324
-0.24423,0.041009,-1.2337
-0.2431,0.040496,-1.235
-0.24973,0.043729,-1.2304
-0.24961,0.03835,-1.2338
-0.23752,0.039346,-1.2329
-0.24271,0.038691,-1.2377
-0.24004,0.043329,-1.227
-0.25004,0.042408,-1.2292
-0.24727,0.047028,-1.2283
-0.24805,0.051882,-1.2369
-0.24202,0.047042,-1.2323
-0.24027,0.046762,-1.2461
-0.24546,0.044511,-1.2387
-0.24729,0.043067,-1.232
-0.2485,0.045281,-1.2339
-0.24717,0.051863,-1.2353
-0.25082,0.045999,-1.2338
-0.25274,0.049085,-1.228
-0.26097,0.05362,-1.2265
-0.25745,0.05662,-1.2277
-0.26652,0.059416,-1.2292
-0.26394,0.04818,-1.2239
-0.26234,0.051747,-1.2282
-0.26135,0.049779,-1.2225
-0.27407,0.058335,-1.2303
-0.27334,0.051663,-1.223
-0.27824,0.06162,-1.2315
-0.27888,0.064104,-1.2282
-0.27898,0.057646,-1.2219
-0.28509,0.059153,-1.2258
-0.2794,0.051736,-1.2244
-0.29004,0.051547,-1.2213
-0.2918,0.049816,-1.2272
-0.29233,0.055866,-1.224
-0.29349,0.063232,-1.2346
-0.30083,0.057102,-1.2222
-0.30816,0.060141,-1.2182
-0.31316,0.05668,-1.2296
-0.31299,0.052282,-1.2244
-0.32049,0.05875,-1.218
-0.3199,0.054002,-1.2188
-0.31878,0.058548,-1.2226
-0.32184,0.057795,-1.2216
-0.32397,0.058422,-1.2189
-0.33189,0.054322,-1.2226
-0.33825,0.052862,-1.2218
-0.33441,0.050494,-1.2145
-0.33764,0.056214,-1.2205
-0.33817,0.050474,-1.218
-0.34219,0.054959,-1.2121
