-0.35936,-0.14813,-1.0066
-0.36492,-0.14653,-1.0057
-0.36819,-0.15032,-1.0051
-0.36761,-0.14197,-1.0053
-0.37287,-0.14218,-0.99909
-0.36651,-0.14351,-1.0087
-0.36537,-0.14739,-0.99766
-0.37231,-0.14509,-1.0033
-0.37224,-0.14606,-0.99776
-0.37155,-0.14756,-0.99936
-0.37024,-0.14795,-0.99566
-0.374,-0.14512,-0.98227
-0.37001,-0.14161,-0.99265
-0.3643,-0.13935,-0.98951
-0.36854,-0.13816,-0.99269
-0.375,-0.13979,-0.99762
-0.36508,-0.13978,-0.98628
-0.37188,-0.13574,-0.98521
-0.3636,-0.14368,-0.99551
-0.37108,-0.13304,-0.98845
-0.37182,-0.13851,-0.99007
-0.36652,-0.14102,-0.98389
-0.36867,-0.1372,-0.98744
-0.37219,-0.13321,-0.9827
-0.37736,-0.13096,-0.98194
-0.37447,-0.13136,-0.97984
-0.37383,-0.131,-0.98228
-0.37254,-0.13467,-0.98237
-0.37137,-0.13504,-0.98419
-0.36233,-0.1212,-0.97766
-0.37241,-0.13285,-0.98491
-0.37446,-0.13522,-0.97831
-0.37494,-0.12799,-0.97741
-0.37367,-0.12287,-0.97288
-0.37298,-0.12582,-0.97394
-0.37006,-0.13069,-0.9746
-0.36315,-0.1252,-0.97581
-0.36591,-0.12539,-0.98042
-0.37099,-0.11673,-0.97458
-0.37376,-0.12353,-0.97618
-0.3635,-0.12884,-0.97124
-0.36814,-0.12202,-0.97476
-0.37502,-0.12075,-0.97182
-0.36706,-0.12334,-0.97217
-0.36831,-0.12027,-0.97058
-0.36776,-0.12099,-0.96797
-0.36718,-0.11517,-0.96921
-0.3791,-0.10552,-0.96457
-0.37297,-0.11191,-0.96498
-0.36495,-0.11693,-0.96427
-0.36801,-0.11141,-0.96074
-0.37481,-0.10297,-0.96209
-0.38013,-0.10708,-0.96527
-0.3742,-0.10688,-0.95962
-0.36458,-0.10849,-0.96268
-0.37126,-0.10729,-0.96537
-0.36764,-0.10623,-0.96124
-0.37126,-0.10589,-0.9585
-0.37269,-0.10745,-0.95738
-0.37211,-0.10096,-0.95861
-0.37172,-0.10059,-0.95464
-0.37294,-0.09735,-0.95445
-0.37148,-0.090715,-0.95512
-0.36602,-0.098395,-0.96256
-0.36355,-0.097514,-0.9524
-0.36458,-0.091133,-0.96187
-0.3639,-0.094459,-0.95958
-0.35804,-0.093246,-0.95996
-0.36921,-0.089901,-0.96205
-0.37503,-0.084824,-0.9542
-0.36673,-0.08765,-0.9567
-0.36527,-0.083566,-0.95481
-0.36502,-0.085879,-0.95333
-0.36497,-0.084955,-0.95712
-0.36743,-0.084513,-0.9539
-0.36475,-0.089935,-0.94932
-0.3698,-0.08484,-0.94692
-0.35837,-0.090323,-0.95403
-0.36232,-0.084682,-0.95858
-0.36961,-0.082529,-0.95647
-0.35663,-0.079792,-0.95464
-0.36369,-0.077202,-0.95267
-0.35626,-0.075487,-0.95051
-0.36103,-0.078817,-0.95632
-0.36243,-0.083075,-0.95635
-0.36379,-0.077757,-0.95956
-0.36042,-0.072307,-0.95245
-0.36426,-0.068359,-0.95874
-0.36086,-0.064215,-0.95618
-0.35837,-0.071089,-0.951
-0.35612,-0.066265,-0.95506
-0.35858,-0.068908,-0.95253
-0.35751,-0.066909,-0.94986
-0.36848,-0.065925,-0.94017
-0.3598,-0.064426,-0.94546
-0.35443,-0.063452,-0.95496
-0.35987,-0.060595,-0.95032
-0.36066,-0.05642,-0.94853
-0.36424,-0.063619,-0.95635
-0.35427,-0.056204,-0.95099
-0.3576,-0.06184,-0.95719
-0.36031,-0.051381,-0.95709
-0.36096,-0.061822,-0.95829
-0.35477,-0.055335,-0.94772
-0.35643,-0.057234,-0.9553
-0.36335,-0.055699,-0.95234
-0.35557,-0.043626,-0.95586
-0.35703,-0.048311,-0.95207
-0.35191,-0.048217,-0.9577
-0.3454,-0.047751,-0.94902
-0.3486,-0.047221,-0.95349
-0.34835,-0.045953,-0.95602
-0.34647,-0.048057,-0.95563
-0.3477,-0.044207,-0.95403
-0.35369,-0.039688,-0.96194
-0.34264,-0.042994,-0.958
-0.34667,-0.038978,-0.95717
-0.34622,-0.03461,-0.96461
-0.34598,-0.036231,-0.96597
-0.34801,-0.037124,-0.95745
-0.34364,-0.035637,-0.96069
-0.34286,-0.038148,-0.96069
-0.33721,-0.035364,-0.9619
-0.34086,-0.032898,-0.95937
-0.34088,-0.035264,-0.96278
-0.33408,-0.032091,-0.96395
-0.3377,-0.031366,-0.96206
-0.34207,-0.026647,-0.95943
-0.3418,-0.025576,-0.95735
-0.33561,-0.028739,-0.96142
-0.3357,-0.024884,-0.96733
-0.32779,-0.024413,-0.95723
-0.33773,-0.025325,-0.96562
-0.34556,-0.018871,-0.96458
-0.33409,-0.022277,-0.97108
-0.33932,-0.022506,-0.96757
-0.33674,-0.016995,-0.96922
-0.33667,-0.018692,-0.97125
-0.34169,-0.022368,-0.96843
-0.33771,-0.021282,-0.96998
-0.33749,-0.019095,-0.96606
-0.3368,-0.01568,-0.96967
-0.34174,-0.017704,-0.9682
-0.33164,-0.013195,-0.97104
-0.33497,-0.0092984,-0.97412
-0.33033,-0.011587,-0.97453
-0.32568,-0.0081974,-0.97155
-0.33524,-0.011019,-0.97532
-0.32679,-0.015857,-0.97284
-0.32944,-0.0098126,-0.97546
-0.33025,-0.011631,-0.97186
-0.3288,-0.011428,-0.97944
-0.33337,-0.011196,-0.98275
-0.32456,-0.011814,-0.98001
-0.32961,-0.01122,-0.97539
-0.3261,-0.012485,-0.98019
-0.3258,-0.0025323,-0.98193
-0.32297,-0.0044724,-0.97725
-0.3245,-0.0082278,-0.9835
-0.32079,-0.0030498,-0.98074
-0.32321,0.0034855,-0.98506
-0.3145,0.0035253,-0.98621
-0.30986,0.0037148,-0.98851
-0.31486,-0.0074749,-0.98773
-0.31382,0.0066715,-0.9886
-0.31492,-0.0020638,-0.99448
-0.31562,-0.0038002,-0.99344
-0.31319,0.0089974,-0.99321
-0.30992,0.004402,-0.99228
-0.30698,0.0067754,-0.99435
-0.30622,0.0062864,-0.98899
-0.31035,0.012034,-0.99281
-0.30558,0.0073815,-0.99982
-0.31288,0.0076808,-0.99997
-0.31227,0.015939,-1.0022
-0.30977,0.017085,-1.008
-0.30541,0.011812,-1.0006
-0.30035,0.011553,-1.0061
-0.29989,0.013602,-1.0112
-0.30631,0.014254,-1.0054
-0.30687,0.013218,-1.013
-0.30366,0.00998,-1.008
-0.2991,0.014061,-1.0051
-0.29903,0.014081,-1.013
-0.30799,0.014277,-1.0105
-0.29977,0.01635,-1.0122
-0.29342,0.0090268,-1.0182
-0.29087,0.014955,-1.0181
-0.29124,0.0079274,-1.0224
-0.2907,0.01557,-1.0237
-0.29973,0.023449,-1.0171
-0.28962,0.02249,-1.0203
-0.28654,0.019798,-1.0315
-0.29031,0.020301,-1.0226
-0.28378,0.01653,-1.0249
-0.28508,0.021308,-1.0297
-0.29153,0.020676,-1.0225
-0.29161,0.018301,-1.0308
-0.28069,0.020707,-1.0334
-0.28427,0.023451,-1.035
-0.28364,0.017386,-1.0385
-0.28316,0.023387,-1.0366
-0.2826,0.023339,-1.0387
-0.28056,0.021285,-1.0389
-0.27573,0.020434,-1.0463
-0.27986,0.029201,-1.0401
-0.27452,0.024597,-1.0472
-0.2807,0.026259,-1.0395
-0.27472,0.023399,-1.0494
-0.27122,0.028802,-1.0483
-0.27653,0.030368,-1.049
-0.26476,0.029555,-1.0449
-0.26528,0.025562,-1.0522
-0.27474,0.028598,-1.0548
-0.26735,0.024892,-1.0568
-0.26347,0.030331,-1.0583
-0.26535,0.023222,-1.0576
-0.26754,0.021865,-1.0527
-0.2799,0.024204,-1.0612
-0.26002,0.031549,-1.0613
-0.26145,0.027096,-1.0583
-0.26736,0.016864,-1.0656
-0.26941,0.020037,-1.0606
-0.26818,0.023111,-1.0618
-0.26382,0.02729,-1.0635
-0.27411,0.028418,-1.0645
-0.2678,0.023439,-1.067
-0.25953,0.022704,-1.0682
-0.26101,0.030107,-1.0698
-0.26283,0.031036,-1.0719
-0.26721,0.017588,-1.0734
-0.25097,0.02667,-1.0752
-0.24996,0.025555,-1.071
-0.26177,0.022134,-1.0808
-0.25415,0.017609,-1.0793
-0.24824,0.019788,-1.0789
-0.25133,0.015432,-1.0867
-0.24871,0.023525,-1.0817
-0.24777,0.019938,-1.0797
-0.25158,0.01639,-1.0822
-0.24095,0.019303,-1.0926
-0.2439,0.017489,-1.0949
-0.23701,0.012112,-1.0933
-0.24643,0.0088777,-1.0932
-0.2314,0.01211,-1.0913
-0.23102,0.0093937,-1.0931
-0.23087,0.022604,-1.0981
-0.22883,0.021793,-1.101
-0.2405,0.015225,-1.1049
-0.23495,0.0090121,-1.1007
-0.21909,0.017296,-1.1029
-0.2225,0.010343,-1.1084
-0.22767,0.013916,-1.1052
-0.23123,0.015315,-1.1033
-0.22882,0.013863,-1.11
-0.23058,0.010549,-1.1041
-0.23289,0.011583,-1.1036
-0.2273,0.010101,-1.1096
-0.2215,0.0025718,-1.1162
-0.21394,0.0038834,-1.1141
-0.21238,0.0033543,-1.1165
-0.22465,0.010395,-1.1185
-0.22228,0.0045201,-1.1143
-0.2115,0.0023484,-1.1215
-0.21222,0.0043608,-1.1233
-0.22246,0.0097764,-1.1245
-0.22414,0.005415,-1.1198
-0.21845,0.0064978,-1.1277
-0.22226,-0.0032014,-1.1233
-0.23481,-0.0078964,-1.1219
-0.22758,-0.0041098,-1.1251
-0.22423,-0.015232,-1.1211
-0.22097,-0.0060231,-1.1293
-0.22234,-0.0010848,-1.1294
-0.22442,-0.00080527,-1.1315
-0.22214,-0.0050822,-1.1354
-0.21791,-0.00064397,-1.1336
-0.22335,-0.0078186,-1.1333
-0.22042,-0.0073789,-1.133
-0.21524,-0.01074,-1.1325
-0.20978,-0.01424,-1.1429
-0.21671,-0.018283,-1.1405
-0.21068,-0.016673,-1.1373
-0.21215,-0.020407,-1.1385
-0.20337,-0.019227,-1.1404
-0.19881,-0.023377,-1.1429
-0.21051,-0.025834,-1.1417
-0.20626,-0.024052,-1.1413
-0.20452,-0.028985,-1.1436
-0.19862,-0.027491,-1.1475
-0.20158,-0.033146,-1.146
-0.20115,-0.030741,-1.1516
-0.20342,-0.037757,-1.1476
-0.19413,-0.039722,-1.1528
-0.19306,-0.033496,-1.154
-0.19188,-0.036964,-1.1533
-0.19652,-0.033075,-1.1571
-0.19043,-0.043441,-1.152
-0.1932,-0.038778,-1.1552
-0.18642,-0.036284,-1.1568
-0.19824,-0.039882,-1.1602
-0.19575,-0.043024,-1.1634
-0.19157,-0.045281,-1.161
-0.18536,-0.043244,-1.1652
-0.19826,-0.041932,-1.1671
-0.18871,-0.043242,-1.1631
-0.18709,-0.046619,-1.1598
-0.18074,-0.060715,-1.1588
-0.18502,-0.060157,-1.1593
-0.18968,-0.052006,-1.1642
-0.19095,-0.057479,-1.1652
-0.18588,-0.059465,-1.1701
-0.17927,-0.058178,-1.1685
-0.17496,-0.071228,-1.1714
-0.1776,-0.070993,-1.1737
-0.18089,-0.069683,-1.1738
-0.17282,-0.073953,-1.1727
-0.18756,-0.072904,-1.1671
-0.1823,-0.065788,-1.1694
-0.18832,-0.068963,-1.1739
-0.17945,-0.073176,-1.1787
-0.17985,-0.066515,-1.174
-0.18043,-0.06795,-1.1784
-0.17704,-0.07523,-1.1799
-0.1841,-0.082722,-1.1804
-0.18297,-0.077839,-1.1833
-0.17938,-0.082694,-1.1821
-0.17596,-0.084067,-1.1825
-0.17125,-0.088711,-1.1768
-0.17118,-0.091062,-1.1789
-0.16452,-0.082985,-1.1755
-0.16446,-0.090027,-1.1777
-0.15521,-0.096523,-1.1743
-0.15847,-0.095941,-1.1752
-0.159,-0.087673,-1.1786
-0.15835,-0.08535,-1.1757
-0.15945,-0.093803,-1.1724
-0.15922,-0.092768,-1.1778
-0.15755,-0.099435,-1.1723
-0.16242,-0.092363,-1.1685
-0.16232,-0.090753,-1.1714
-0.15263,-0.092707,-1.1662
-0.1447,-0.096547,-1.1613
-0.15414,-0.090446,-1.1701
-0.15317,-0.097705,-1.1662
-0.15324,-0.10141,-1.1803
-0.15369,-0.10122,-1.178
-0.14725,-0.10086,-1.1729
-0.15394,-0.099988,-1.1732
-0.15296,-0.096446,-1.1768
-0.14584,-0.1011,-1.1783
-0.14694,-0.10355,-1.1762
-0.14913,-0.11338,-1.1767
-0.15155,-0.10465,-1.1723
-0.14363,-0.11775,-1.1789
-0.14365,-0.11344,-1.1762
-0.15464,-0.10546,-1.176
-0.15352,-0.11424,-1.1748
-0.14289,-0.1236,-1.1751
-0.13697,-0.1221,-1.1756
-0.13613,-0.123,-1.1774
-0.14605,-0.11882,-1.1763
-0.14497,-0.12995,-1.1736
-0.13645,-0.13141,-1.1788
-0.13767,-0.12709,-1.1772
-0.14184,-0.13141,-1.1762
-0.1364,-0.13872,-1.1775
-0.13207,-0.14294,-1.1728
-0.13418,-0.14271,-1.1781
-0.14312,-0.13687,-1.1785
-0.13852,-0.14838,-1.1788
-0.13479,-0.15234,-1.1717
-0.14171,-0.14484,-1.1769
-0.13953,-0.14613,-1.175
-0.14025,-0.15235,-1.1738
-0.1416,-0.1492,-1.1713
-0.14419,-0.14846,-1.1639
-0.14325,-0.16248,-1.1725
-0.12996,-0.15738,-1.1708
-0.13122,-0.1613,-1.1776
-0.14307,-0.16415,-1.1696
-0.137,-0.16584,-1.1669
-0.13485,-0.16969,-1.1671
-0.1248,-0.17139,-1.1673
-0.14293,-0.16566,-1.17
-0.14696,-0.16685,-1.1685
-0.14173,-0.16051,-1.1597
-0.13566,-0.17047,-1.1738
-0.13672,-0.16759,-1.1646
-0.13973,-0.17178,-1.1668
-0.13588,-0.17575,-1.1637
-0.13318,-0.17577,-1.1616
-0.12891,-0.18019,-1.1549
-0.13011,-0.17572,-1.1573
-0.12656,-0.18085,-1.1667
-0.12465,-0.1916,-1.1633
-0.12552,-0.18652,-1.1607
-0.13745,-0.17754,-1.1548
-0.12857,-0.18358,-1.1565
-0.12818,-0.185,-1.1535
-0.13089,-0.19626,-1.1571
-0.12213,-0.19797,-1.148
-0.1214,-0.19329,-1.1536
-0.12349,-0.20069,-1.1501
-0.13022,-0.19581,-1.1453
-0.12893,-0.19875,-1.151
-0.12897,-0.20521,-1.1457
-0.11232,-0.20875,-1.1494
-0.12809,-0.20437,-1.1428
-0.13593,-0.20243,-1.142
-0.13012,-0.19931,-1.1392
-0.12743,-0.20246,-1.1455
-0.12363,-0.20829,-1.1399
-0.12563,-0.20973,-1.1434
-0.12946,-0.21203,-1.1365
-0.12963,-0.21716,-1.14
-0.13129,-0.20937,-1.1432
-0.12872,-0.21674,-1.1349
-0.1281,-0.22568,-1.1295
-0.1287,-0.22835,-1.1317
-0.1265,-0.215,-1.1382
-0.11954,-0.2234,-1.1375
-0.12655,-0.22057,-1.1315
-0.12692,-0.2237,-1.1277
-0.12468,-0.22335,-1.1283
-0.1258,-0.2219,-1.1284
-0.12265,-0.2189,-1.1261
-0.12801,-0.22515,-1.1322
-0.1312,-0.22367,-1.1272
-0.12262,-0.23296,-1.1272
-0.11543,-0.23078,-1.1203
-0.11864,-0.23314,-1.127
-0.12738,-0.23824,-1.1207
-0.12646,-0.23851,-1.1162
-0.12094,-0.23848,-1.1206
-0.12259,-0.23659,-1.1164
-0.11593,-0.2448,-1.1205
-0.12053,-0.24354,-1.1141
-0.11907,-0.23913,-1.1146
-0.12914,-0.2382,-1.1115
-0.13237,-0.24745,-1.1125
-0.12358,-0.24451,-1.1082
-0.11769,-0.2464,-1.1106
-0.129,-0.25942,-1.0921
-0.12699,-0.26226,-1.0921
-0.13401,-0.26147,-1.0851
-0.132,-0.25999,-1.0791
-0.13309,-0.26189,-1.088
-0.12541,-0.25352,-1.0852
-0.12172,-0.26711,-1.0784
-0.12122,-0.2714,-1.0748
-0.12226,-0.27074,-1.0802
-0.12231,-0.26548,-1.0792
-0.12407,-0.26733,-1.0806
-0.12898,-0.27457,-1.0742
-0.12185,-0.27637,-1.077
-0.11149,-0.27508,-1.0636
-0.11264,-0.28473,-1.0684
-0.12231,-0.27927,-1.069
-0.11553,-0.28295,-1.0756
-0.11507,-0.27757,-1.0673
-0.11555,-0.28967,-1.0702
-0.12701,-0.28788,-1.0558
-0.12798,-0.28168,-1.0595
-0.12709,-0.28049,-1.0606
-0.12659,-0.28428,-1.0611
-0.11829,-0.28362,-1.0524
-0.12407,-0.28258,-1.0535
-0.11779,-0.28656,-1.0546
-0.12464,-0.29018,-1.0517
-0.12446,-0.29732,-1.0502
-0.12205,-0.28905,-1.0483
-0.12497,-0.28578,-1.0428
-0.12949,-0.29121,-1.04
-0.13041,-0.29343,-1.034
-0.13122,-0.29867,-1.0356
-0.12635,-0.29205,-1.0393
-0.13367,-0.28989,-1.0362
-0.13178,-0.28946,-1.0362
-0.1281,-0.29551,-1.0311
-0.12515,-0.30277,-1.0302
-0.12401,-0.30872,-1.0312
-0.1287,-0.29882,-1.0273
-0.12543,-0.29793,-1.0278
-0.12445,-0.2957,-1.0293
-0.12583,-0.29306,-1.0227
-0.12639,-0.30039,-1.0225
-0.12329,-0.30336,-1.0214
-0.1223,-0.30119,-1.0215
-0.13317,-0.30153,-1.0103
-0.12738,-0.29843,-1.0076
-0.12986,-0.30243,-1.0069
-0.12353,-0.30679,-1.0092
-0.12563,-0.30468,-1.0044
-0.12832,-0.30695,-1.0034
-0.12388,-0.30032,-0.99714
-0.12489,-0.30604,-0.99686
-0.13403,-0.30969,-1.0015
-0.13348,-0.30862,-0.98749
-0.13581,-0.31381,-0.98637
-0.1334,-0.31528,-0.99562
-0.14454,-0.31859,-0.99228
-0.14238,-0.31271,-0.98842
-0.13935,-0.31094,-0.98422
-0.14004,-0.31105,-0.98261
-0.13616,-0.31316,-0.97993
-0.13667,-0.31779,-0.97349
-0.13784,-0.31723,-0.97443
-0.1399,-0.31317,-0.9766
-0.14577,-0.32132,-0.96838
-0.14723,-0.32323,-0.968
-0.14187,-0.31168,-0.96282
-0.13452,-0.31053,-0.96573
-0.15064,-0.31734,-0.96179
-0.13689,-0.31198,-0.96206
-0.14625,-0.31451,-0.95955
-0.14062,-0.32254,-0.9591
-0.13814,-0.32385,-0.9456
-0.14031,-0.32892,-0.94097
-0.14406,-0.32579,-0.94723
-0.14291,-0.31643,-0.95276
-0.14289,-0.31796,-0.94592
-0.13308,-0.32289,-0.9408
-0.1416,-0.32504,-0.9407
-0.144,-0.31903,-0.94141
-0.14359,-0.32662,-0.93533
-0.14345,-0.32432,-0.92862
-0.14278,-0.32537,-0.9346
-0.14943,-0.3194,-0.93179
-0.14572,-0.31899,-0.92628
-0.14909,-0.32653,-0.92454
-0.1592,-0.32755,-0.91963
-0.15418,-0.32422,-0.9172
-0.15216,-0.31943,-0.91872
-0.15053,-0.31585,-0.91408
-0.1466,-0.32407,-0.90973
-0.14675,-0.32033,-0.91205
-0.14712,-0.32776,-0.90732
-0.15695,-0.33098,-0.90554
-0.15383,-0.32771,-0.90476
-0.16167,-0.31724,-0.89721
-0.16467,-0.32428,-0.89852
-0.16118,-0.3273,-0.89602
-0.16681,-0.31541,-0.9028
-0.16601,-0.31256,-0.89127
-0.16292,-0.32316,-0.89139
-0.15755,-0.33098,-0.89047
-0.15365,-0.32388,-0.88404
-0.15796,-0.31706,-0.88008
-0.1562,-0.31439,-0.87937
-0.16053,-0.31901,-0.87991
-0.16229,-0.31834,-0.8789
-0.15854,-0.31147,-0.87521
-0.17174,-0.30805,-0.87281
-0.16245,-0.31268,-0.86933
-0.17171,-0.31413,-0.86767
-0.17219,-0.30972,-0.86065
-0.16259,-0.30546,-0.86614
-0.16612,-0.31612,-0.86509
-0.16724,-0.31332,-0.85106
-0.17311,-0.30539,-0.86031
-0.17647,-0.31405,-0.86031
-0.17356,-0.30701,-0.84724
-0.16633,-0.31352,-0.84714
-0.16566,-0.31244,-0.85065
-0.18308,-0.31131,-0.8421
-0.17888,-0.30839,-0.84137
-0.17978,-0.30563,-0.84231
-0.1804,-0.30906,-0.84244
-0.18085,-0.30444,-0.83469
-0.18454,-0.3055,-0.82548
-0.18009,-0.30794,-0.83026
-0.18079,-0.29717,-0.83216
-0.18388,-0.30272,-0.82665
-0.1852,-0.30711,-0.82763
-0.18641,-0.29913,-0.82766
-0.18895,-0.30294,-0.81086
-0.18682,-0.30306,-0.81937
-0.1895,-0.30162,-0.82053
-0.18572,-0.29184,-0.81267
-0.1881,-0.29197,-0.8127
-0.19947,-0.28869,-0.80975
-0.18906,-0.29487,-0.80965
-0.1868,-0.29468,-0.80303
-0.19218,-0.29407,-0.80521
-0.19556,-0.29091,-0.80288
-0.19612,-0.29708,-0.80513
-0.19021,-0.28933,-0.80714
-0.18992,-0.287,-0.7991
-0.19488,-0.28604,-0.7939
-0.19377,-0.28521,-0.79882
-0.19607,-0.28059,-0.78797
-0.19608,-0.28286,-0.78236
-0.19213,-0.28712,-0.78419
-0.19144,-0.28241,-0.78239
-0.19251,-0.28466,-0.78286
-0.19711,-0.27946,-0.77771
-0.19498,-0.27824,-0.77932
-0.20144,-0.27856,-0.78253
-0.19605,-0.27386,-0.7766
-0.20723,-0.27202,-0.78576
-0.20622,-0.28231,-0.77395
-0.20388,-0.27699,-0.77572
-0.20083,-0.2685,-0.76804
-0.20882,-0.26384,-0.77034
-0.20697,-0.26889,-0.76585
-0.20754,-0.25978,-0.7699
-0.20651,-0.26378,-0.77234
-0.20824,-0.26595,-0.76957
-0.19948,-0.26444,-0.7617
-0.21423,-0.25749,-0.76811
-0.20462,-0.26341,-0.77189
-0.20858,-0.25198,-0.77354
-0.209,-0.26322,-0.76587
-0.20738,-0.26174,-0.76362
-0.21356,-0.25172,-0.76333
-0.21521,-0.24598,-0.7597
-0.21756,-0.24535,-0.76245
-0.21642,-0.25351,-0.75428
-0.21823,-0.25203,-0.75066
-0.2229,-0.24653,-0.74663
-0.22366,-0.24773,-0.75187
-0.22133,-0.24295,-0.75029
-0.21814,-0.24336,-0.74995
-0.22359,-0.23749,-0.74431
-0.21958,-0.23927,-0.74318
-0.22491,-0.24482,-0.74154
-0.22902,-0.23438,-0.73192
-0.23058,-0.2303,-0.7301
-0.22325,-0.23073,-0.73874
-0.22726,-0.22201,-0.72944
-0.2232,-0.22564,-0.73128
-0.23222,-0.22842,-0.73144
-0.22835,-0.22366,-0.72735
-0.23279,-0.21762,-0.72635
-0.23288,-0.21648,-0.7222
-0.23221,-0.20687,-0.72526
-0.23898,-0.21169,-0.72453
-0.23911,-0.21728,-0.71406
-0.2371,-0.20621,-0.71548
-0.23832,-0.20656,-0.71834
-0.25039,-0.20564,-0.70891
-0.25162,-0.19885,-0.70998
-0.2508,-0.195,-0.70628
-0.25563,-0.20155,-0.70214
-0.25168,-0.20351,-0.70356
-0.24954,-0.19776,-0.70127
-0.26128,-0.19038,-0.70687
-0.25811,-0.19763,-0.70301
-0.25409,-0.18999,-0.69877
-0.26135,-0.17972,-0.70575
-0.25802,-0.1884,-0.69595
-0.26549,-0.18774,-0.69841
-0.26029,-0.18262,-0.6986
-0.26739,-0.18431,-0.69143
-0.26861,-0.18042,-0.69174
-0.2686,-0.17061,-0.68822
-0.26682,-0.16665,-0.69212
-0.26789,-0.17497,-0.68374
-0.27382,-0.17606,-0.68535
-0.27735,-0.16523,-0.6897
-0.27173,-0.17104,-0.68407
-0.27357,-0.16715,-0.68075
-0.28314,-0.15765,-0.68298
-0.28041,-0.16034,-0.68833
-0.27859,-0.15219,-0.68261
-0.28172,-0.15461,-0.67722
-0.28484,-0.14735,-0.68313
-0.28438,-0.15107,-0.68021
-0.28049,-0.14375,-0.6755
-0.28825,-0.13679,-0.6792
-0.28646,-0.13579,-0.6732
-0.2819,-0.13221,-0.67832
-0.28804,-0.13213,-0.67435
-0.28993,-0.13771,-0.67241
-0.2933,-0.13545,-0.67722
-0.29096,-0.13668,-0.67784
-0.28693,-0.13212,-0.67373
-0.29386,-0.1217,-0.67381
-0.30028,-0.1228,-0.67535
-0.30118,-0.12152,-0.67755
-0.29889,-0.11443,-0.67082
-0.30462,-0.11688,-0.6702
-0.29485,-0.10906,-0.67039
-0.29876,-0.10516,-0.6762
-0.30007,-0.10161,-0.67877
-0.301,-0.10753,-0.67263
-0.30245,-0.10133,-0.67197
-0.30369,-0.10403,-0.67421
-0.30264,-0.099991,-0.6676
-0.30709,-0.09524,-0.66878
-0.30459,-0.095121,-0.66651
-0.31315,-0.091151,-0.67127
-0.31446,-0.094226,-0.67369
-0.30725,-0.086079,-0.67181
-0.3113,-0.083159,-0.67521
-0.31855,-0.074379,-0.67894
-0.31662,-0.079829,-0.66907
-0.31911,-0.080639,-0.6724
-0.31185,-0.070359,-0.67617
-0.31518,-0.067614,-0.67686
-0.32213,-0.06892,-0.67027
-0.32432,-0.061614,-0.67631
-0.32993,-0.061937,-0.66761
-0.33538,-0.060416,-0.67689
-0.33225,-0.053918,-0.67279
-0.32382,-0.047359,-0.67551
-0.32754,-0.052344,-0.67912
-0.32844,-0.053513,-0.67658
-0.33169,-0.04912,-0.68329
-0.33482,-0.045435,-0.67466
-0.33651,-0.0422,-0.68039
-0.33687,-0.033657,-0.67592
-0.3368,-0.032107,-0.67409
-0.3335,-0.028589,-0.67719
-0.3384,-0.033576,-0.67916
-0.34084,-0.035856,-0.6771
-0.33592,-0.033453,-0.67467
-0.33945,-0.038193,-0.67688
-0.33399,-0.034728,-0.68199
-0.33889,-0.036196,-0.67773
-0.34258,-0.034817,-0.67166
-0.34117,-0.031587,-0.67827
-0.34105,-0.034547,-0.67818
-0.33507,-0.025387,-0.67707
-0.34577,-0.020249,-0.67618
-0.33829,-0.022685,-0.67362
-0.34089,-0.011353,-0.67899
-0.33607,-0.0095417,-0.68577
-0.3422,-0.017693,-0.68885
-0.34364,-0.012799,-0.68596
-0.33813,-0.012299,-0.69087
-0.34708,-0.014824,-0.69146
-0.34969,-0.017918,-0.68951
-0.34428,-0.0089275,-0.69291
-0.35261,-0.0050593,-0.69564
-0.35061,-0.0034396,-0.69893
-0.34622,-0.0017642,-0.69664
-0.35383,0.0070021,-0.70096
-0.36215,0.0046227,-0.69627
-0.35896,0.004313,-0.69341
-0.3577,0.010308,-0.70657
-0.35697,0.011326,-0.70426
-0.36115,0.0043205,-0.71033
-0.35968,0.012441,-0.71223
-0.36384,0.019504,-0.71147
-0.35805,0.013359,-0.72035
-0.35925,0.015423,-0.71414
-0.3681,0.022884,-0.71942
-0.36417,0.024675,-0.71692
-0.35759,0.026191,-0.72348
-0.35384,0.029322,-0.72258
-0.36927,0.029658,-0.72394
-0.36661,0.030249,-0.72084
-0.36345,0.036474,-0.72712
-0.37356,0.03516,-0.72605
-0.37041,0.034052,-0.72259
-0.36402,0.044593,-0.73141
-0.37011,0.047446,-0.73033
-0.37243,0.050871,-0.73551
-0.36801,0.050271,-0.7411
-0.36587,0.055273,-0.74302
-0.37185,0.05324,-0.74856
-0.37091,0.060344,-0.74451
-0.36973,0.059072,-0.75075
-0.37347,0.059051,-0.74936
-0.37591,0.059518,-0.74176
-0.37496,0.062821,-0.74571
-0.37466,0.06188,-0.75545
-0.36039,0.064689,-0.76688
-0.36504,0.076365,-0.76086
-0.3686,0.072003,-0.76527
-0.36818,0.074166,-0.75929
-0.36696,0.079151,-0.76533
-0.36689,0.084368,-0.76606
-0.36517,0.076451,-0.76969
-0.36686,0.078609,-0.76842
-0.37524,0.090233,-0.77935
-0.36352,0.090116,-0.78103
-0.36913,0.084925,-0.78756
-0.36639,0.088873,-0.78166
-0.36707,0.089804,-0.78661
-0.36678,0.09037,-0.79639
-0.36948,0.094569,-0.7959
-0.3674,0.095581,-0.79056
-0.3689,0.093983,-0.8006
