1.782,-0.69168
1.7808,-0.69312
1.7802,-0.6946
1.7792,-0.69598
1.7779,-0.69736
1.7771,-0.69905
1.776,-0.70037
1.775,-0.70179
1.7738,-0.7035
1.7724,-0.70509
1.7716,-0.70658
1.7702,-0.70812
1.7694,-0.7097
1.7683,-0.71145
1.7675,-0.71275
1.7664,-0.71381
1.7654,-0.71507
1.7643,-0.7168
1.7633,-0.71805
1.7621,-0.71939
1.7608,-0.72086
1.7599,-0.72235
1.7589,-0.72385
1.7578,-0.72514
1.7567,-0.72676
1.7556,-0.7283
1.7547,-0.72983
1.7537,-0.73106
1.7525,-0.73273
1.7514,-0.73424
1.75,-0.73537
1.749,-0.73672
1.7483,-0.73849
1.7473,-0.74008
1.7462,-0.74158
1.7451,-0.74317
1.7439,-0.74478
1.7431,-0.74636
1.7421,-0.74735
1.7408,-0.74865
1.7398,-0.75013
1.7387,-0.75178
1.7375,-0.7533
1.7365,-0.75471
1.7351,-0.75615
1.7341,-0.75768
1.7331,-0.7592
1.7321,-0.7608
1.7309,-0.7625
1.7298,-0.76393
1.7289,-0.7656
1.7276,-0.76702
1.7264,-0.76858
1.7254,-0.76971
1.7244,-0.77115
1.7237,-0.77264
1.7226,-0.77419
1.7212,-0.77567
1.72,-0.77681
1.7186,-0.77832
1.7172,-0.78021
1.7161,-0.78179
1.7156,-0.78347
1.7143,-0.78516
1.7134,-0.78671
1.7124,-0.7882
1.7113,-0.78952
1.7101,-0.79079
1.709,-0.7922
1.708,-0.79383
1.7065,-0.79518
1.7058,-0.79697
1.7048,-0.79875
1.7041,-0.79992
1.7028,-0.80129
1.7016,-0.80273
1.7005,-0.80431
1.6996,-0.80568
1.6988,-0.80759
1.6981,-0.8092
1.6966,-0.81059
1.6955,-0.81203
1.6942,-0.81301
1.6932,-0.81466
1.6919,-0.81596
1.691,-0.81763
1.6892,-0.82053
1.6882,-0.82197
1.6872,-0.82325
1.6863,-0.82447
1.6852,-0.82567
1.6843,-0.82704
1.6833,-0.82843
1.682,-0.82966
1.6813,-0.8312
1.6801,-0.83273
1.6791,-0.83389
1.6777,-0.8354
1.6769,-0.83701
1.6756,-0.83863
1.6745,-0.84025
1.6736,-0.84185
1.6722,-0.84327
1.6712,-0.84508
1.6703,-0.84658
1.6694,-0.84822
1.6683,-0.85002
1.6672,-0.85163
1.6661,-0.85315
1.665,-0.85445
1.6641,-0.85575
1.6629,-0.8571
1.662,-0.85843
1.661,-0.85984
1.6599,-0.86145
1.6587,-0.86281
1.6573,-0.86404
1.6565,-0.86564
1.6554,-0.86713
1.6548,-0.86905
1.6539,-0.87054
1.6531,-0.87225
1.6517,-0.87383
1.6459,-0.88051
1.6452,-0.88191
1.6443,-0.88337
1.6433,-0.88497
1.6422,-0.88639
1.641,-0.88765
1.6401,-0.88921
1.639,-0.89084
1.638,-0.89231
1.637,-0.8937
1.6361,-0.89523
1.6349,-0.89647
1.6337,-0.89786
1.6327,-0.89936
1.6316,-0.90087
1.6304,-0.90247
1.6296,-0.90426
1.6287,-0.90574
1.6277,-0.90742
1.6264,-0.9085
1.6254,-0.91002
1.6242,-0.91127
1.6237,-0.91289
1.6226,-0.91473
1.6214,-0.91608
1.6204,-0.91735
1.619,-0.9187
1.6178,-0.92044
1.6167,-0.9219
1.6157,-0.92347
1.6151,-0.92537
1.6139,-0.92692
1.6128,-0.92861
1.6121,-0.93002
1.6107,-0.93113
1.6093,-0.93224
1.6082,-0.93389
1.6075,-0.93553
1.6063,-0.93722
1.6052,-0.93842
1.604,-0.94023
1.6031,-0.94153
1.6018,-0.94322
1.6006,-0.94479
1.5996,-0.94656
1.5988,-0.94803
1.5976,-0.94965
1.5966,-0.95113
1.5951,-0.95226
1.5941,-0.95374
1.5933,-0.95552
1.592,-0.95723
1.5914,-0.95895
1.5901,-0.96015
1.5891,-0.96184
1.5882,-0.96375
1.5871,-0.965
1.5861,-0.96661
1.5849,-0.96769
1.5839,-0.96958
1.5828,-0.97093
1.5815,-0.97206
1.5805,-0.97351
1.5799,-0.97535
1.5788,-0.97673
1.5774,-0.97854
1.5763,-0.97987
1.5751,-0.98143
1.5744,-0.98295
1.5734,-0.98418
1.5721,-0.98564
1.5713,-0.9872
1.5707,-0.9886
1.5698,-0.9899
1.5686,-0.99114
1.5676,-0.9927
1.5665,-0.99358
1.5652,-0.99488
1.5644,-0.99619
1.5634,-0.99825
1.5625,-0.99971
1.5615,-1.0011
1.5601,-1.0024
1.5589,-1.004
1.5582,-1.006
1.5571,-1.0075
1.556,-1.0089
1.5552,-1.0108
1.5544,-1.0127
1.5529,-1.0139
1.5517,-1.0154
1.5507,-1.0174
1.5497,-1.0185
1.5483,-1.0199
1.5472,-1.0212
1.5462,-1.0226
1.5452,-1.0241
1.5444,-1.0256
1.5434,-1.0269
1.5421,-1.0285
1.541,-1.0304
1.5404,-1.0319
1.5391,-1.0335
1.5376,-1.0346
1.5365,-1.0362
1.5357,-1.0376
1.5347,-1.0392
1.5339,-1.0408
1.5331,-1.0425
1.5322,-1.0439
1.5312,-1.0453
1.53,-1.0465
1.5289,-1.0479
1.5275,-1.0493
1.5268,-1.0505
1.5261,-1.0523
1.5245,-1.0538
1.5235,-1.0551
1.5225,-1.0565
1.5215,-1.0582
1.5203,-1.0596
1.5193,-1.061
1.5183,-1.0626
1.5176,-1.0641
1.5164,-1.0656
1.5153,-1.067
1.5143,-1.0682
1.5133,-1.0698
1.5123,-1.0717
1.5114,-1.0732
1.5104,-1.0748
1.5093,-1.0761
1.5083,-1.0778
1.5071,-1.079
1.506,-1.0804
1.5051,-1.0817
1.5037,-1.0833
1.503,-1.0851
1.502,-1.0866
1.5009,-1.0882
1.4999,-1.0896
1.4986,-1.091
1.4974,-1.0925
1.4961,-1.094
1.4951,-1.0953
1.4943,-1.0971
1.4933,-1.0984
1.4921,-1.0998
1.491,-1.1013
1.49,-1.1031
1.4889,-1.1044
1.4882,-1.1062
1.4872,-1.108
1.4855,-1.1091
1.4843,-1.1105
1.4832,-1.1122
1.4825,-1.1139
1.4815,-1.1155
1.4803,-1.1169
1.4791,-1.1185
1.4785,-1.1206
1.4776,-1.122
1.4765,-1.1233
1.4753,-1.1249
1.4739,-1.1261
1.4728,-1.1277
1.4719,-1.1289
1.4707,-1.1301
1.47,-1.1318
1.4689,-1.1335
1.4676,-1.1348
1.4666,-1.1362
1.4656,-1.1376
1.4646,-1.1393
1.4632,-1.1409
1.4624,-1.1424
1.4616,-1.1442
1.4606,-1.1456
1.4595,-1.1468
1.4586,-1.1482
1.4577,-1.1496
1.4568,-1.1511
1.456,-1.1527
1.4549,-1.1541
1.454,-1.1555
1.453,-1.1568
1.4517,-1.1582
1.4508,-1.1594
1.4494,-1.1608
1.4485,-1.162
1.4473,-1.1634
1.4467,-1.1651
1.4458,-1.1665
1.4447,-1.1682
1.4436,-1.1699
1.4422,-1.1708
1.4414,-1.1724
1.4405,-1.1741
1.4391,-1.1757
1.438,-1.1774
1.4371,-1.179
1.4358,-1.1807
1.4351,-1.1824
1.4339,-1.1837
1.4327,-1.1851
1.4319,-1.1865
1.4305,-1.1879
1.4297,-1.1893
1.4285,-1.1902
1.4277,-1.1921
1.4266,-1.1938
1.4254,-1.1952
1.4246,-1.197
1.4237,-1.1989
1.4226,-1.2004
1.4215,-1.2017
1.4203,-1.2028
1.4193,-1.2043
1.4182,-1.2058
1.4172,-1.2073
1.4167,-1.2088
1.4155,-1.2099
1.4143,-1.2114
1.4132,-1.2127
1.4119,-1.214
1.4111,-1.2157
1.4103,-1.2176
1.4088,-1.2188
1.4079,-1.2206
1.4069,-1.2219
1.4058,-1.2231
1.4047,-1.2246
1.4039,-1.2262
1.4026,-1.2275
1.402,-1.2294
1.4011,-1.2309
1.4,-1.2323
1.3988,-1.2336
1.3979,-1.2354
1.3968,-1.2369
1.3958,-1.2386
1.3949,-1.2399
1.3936,-1.2413
1.3926,-1.2428
1.3912,-1.2438
1.3901,-1.2452
1.3891,-1.2468
1.388,-1.2483
1.387,-1.2499
1.3861,-1.2512
1.385,-1.2528
1.384,-1.2545
1.3829,-1.2561
1.3817,-1.2576
1.3807,-1.2591
1.3798,-1.2607
1.3787,-1.2622
1.3772,-1.2632
1.3763,-1.2648
1.3752,-1.2665
1.3733,-1.2697
1.3721,-1.2709
1.3712,-1.2727
1.3699,-1.2742
1.3688,-1.2758
1.3677,-1.2773
1.3665,-1.279
1.3654,-1.2805
1.3646,-1.2822
1.3634,-1.2834
1.3623,-1.285
1.3614,-1.2866
1.3601,-1.2879
1.3592,-1.289
1.3581,-1.2904
1.3569,-1.292
1.3559,-1.2936
1.3552,-1.2951
1.3542,-1.2967
1.3532,-1.2983
1.3522,-1.2998
1.3512,-1.3014
1.3499,-1.3026
1.3491,-1.3045
1.3482,-1.3059
1.3471,-1.3074
1.3462,-1.3087
1.3451,-1.3103
1.3443,-1.3119
1.3433,-1.3135
1.3423,-1.3148
1.3414,-1.3163
1.3407,-1.3177
1.3393,-1.3188
1.3383,-1.3203
1.3375,-1.3215
1.3363,-1.3227
1.3351,-1.324
1.3341,-1.3252
1.3329,-1.3263
1.3317,-1.3277
1.3309,-1.3293
1.3297,-1.3307
1.3287,-1.3323
1.3281,-1.3345
1.3267,-1.3358
1.3257,-1.3373
1.3249,-1.3388
1.3237,-1.3406
1.3227,-1.3423
1.3215,-1.3439
1.3206,-1.3453
1.3195,-1.3469
1.3187,-1.3485
1.3174,-1.3498
1.3163,-1.3513
1.3152,-1.3526
1.3143,-1.3544
1.3133,-1.3556
1.3123,-1.3571
1.3111,-1.3583
1.3103,-1.36
1.3092,-1.3617
1.3082,-1.3631
1.3071,-1.3644
1.3062,-1.3661
1.3052,-1.3677
1.3043,-1.369
1.3032,-1.3704
1.3021,-1.3719
1.3012,-1.3733
1.3001,-1.3748
1.299,-1.3759
1.2981,-1.3773
1.2972,-1.379
1.2961,-1.3808
1.2951,-1.382
1.2939,-1.3833
1.2929,-1.3847
1.2919,-1.3862
1.2908,-1.3877
1.2898,-1.3893
1.2889,-1.3908
1.2881,-1.3924
1.2871,-1.3941
1.2858,-1.3951
1.2846,-1.3964
1.2836,-1.398
1.2827,-1.3997
1.2816,-1.401
1.2803,-1.4023
1.2793,-1.4039
1.2786,-1.4057
1.2774,-1.4071
1.2763,-1.4086
1.2753,-1.41
1.2744,-1.4116
1.2734,-1.4132
1.2719,-1.4142
1.271,-1.4157
1.27,-1.4172
1.2689,-1.4188
1.2679,-1.4206
1.267,-1.4221
1.2659,-1.4236
1.2648,-1.4253
1.2637,-1.4266
1.2625,-1.4282
1.2615,-1.4294
1.2604,-1.4313
1.2594,-1.4328
1.258,-1.4339
1.2571,-1.4353
1.2561,-1.4372
1.2549,-1.4387
1.2538,-1.4403
1.2525,-1.4415
1.2516,-1.4431
1.2506,-1.4448
1.2496,-1.4463
1.2486,-1.4476
1.2476,-1.4493
1.2468,-1.4508
1.2458,-1.4524
1.2444,-1.4535
1.2436,-1.455
1.2425,-1.4566
1.2415,-1.4582
1.2405,-1.4597
1.2395,-1.4612
1.2385,-1.4626
1.2377,-1.4644
1.2366,-1.4657
1.2357,-1.4674
1.2345,-1.4689
1.2335,-1.4706
1.2325,-1.472
1.2313,-1.473
1.2303,-1.4744
1.2294,-1.4761
1.2284,-1.4775
1.2274,-1.4788
1.2266,-1.4802
1.2257,-1.4817
1.2249,-1.4832
1.2237,-1.4845
1.2224,-1.4853
1.2213,-1.4868
1.2205,-1.4883
1.2195,-1.4899
1.2185,-1.491
1.2174,-1.4925
1.2162,-1.4937
1.2153,-1.4953
1.2143,-1.4968
1.2134,-1.4984
1.2124,-1.4999
1.2114,-1.5018
1.2104,-1.5035
1.2092,-1.5051
1.2082,-1.5067
1.2072,-1.5084
1.206,-1.5098
1.2049,-1.5113
1.2036,-1.5125
1.2023,-1.5135
1.2011,-1.5141
1.2003,-1.5147
1.1995,-1.5148
1.1988,-1.515
1.1981,-1.5149
1.1974,-1.5146
1.1966,-1.5141
1.1959,-1.5138
1.1947,-1.5132
1.1936,-1.5126
1.1926,-1.512
1.1919,-1.5116
1.1912,-1.5114
1.1904,-1.5107
1.1895,-1.5098
1.1885,-1.5089
1.1879,-1.5083
1.1872,-1.5074
1.1866,-1.5064
1.1861,-1.506
1.1854,-1.505
1.1844,-1.504
1.1838,-1.5029
1.1833,-1.5021
1.1827,-1.5012
1.1823,-1.5001
1.1814,-1.4988
1.1809,-1.4978
1.1802,-1.4966
1.1801,-1.4959
1.1794,-1.4948
1.1792,-1.494
1.1786,-1.4929
1.1783,-1.4915
1.1778,-1.4904
1.1774,-1.4893
1.1771,-1.4881
1.1766,-1.4868
1.1766,-1.4863
1.1761,-1.4845
1.1757,-1.4831
1.1756,-1.4821
1.1754,-1.4812
1.1752,-1.4798
1.1751,-1.4789
1.1752,-1.4779
1.175,-1.4771
1.1747,-1.4757
1.1746,-1.4745
1.1749,-1.4739
1.1744,-1.4728
1.1741,-1.4717
1.1739,-1.4707
1.1738,-1.4695
1.1738,-1.4689
1.1741,-1.4681
1.1741,-1.4675
1.1738,-1.4661
1.1738,-1.4651
1.1737,-1.4641
1.1736,-1.4631
1.1735,-1.462
1.1735,-1.4612
1.1734,-1.4606
1.1734,-1.4597
1.1734,-1.4586
1.1733,-1.4575
1.1734,-1.4567
1.1734,-1.4557
1.1734,-1.4548
1.1734,-1.4539
1.1735,-1.4528
1.1736,-1.4519
1.1738,-1.451
1.174,-1.4503
1.1741,-1.4494
1.1741,-1.448
1.174,-1.447
1.1741,-1.4461
1.1743,-1.4451
1.1746,-1.4447
1.1748,-1.4438
1.175,-1.4429
1.1752,-1.4419
1.1754,-1.4411
1.1756,-1.4403
1.1759,-1.4395
1.1765,-1.4388
1.1766,-1.4378
1.1767,-1.4368
1.1772,-1.436
1.1774,-1.4351
1.178,-1.4342
1.1786,-1.4332
1.1789,-1.4324
1.1794,-1.4314
1.1801,-1.4304
1.1806,-1.4297
1.1814,-1.429
1.1819,-1.4282
1.1824,-1.4275
1.1832,-1.4266
1.1837,-1.4255
1.1842,-1.4247
1.185,-1.4236
1.1856,-1.4227
1.1862,-1.4221
1.1869,-1.4212
1.1875,-1.4205
1.1882,-1.42
1.1889,-1.4193
1.1895,-1.4182
1.1901,-1.4175
1.1907,-1.4167
1.1914,-1.4159
1.1921,-1.4149
1.1932,-1.4146
1.1942,-1.4139
1.1951,-1.4132
1.1961,-1.4126
1.1968,-1.4121
1.1981,-1.4117
1.1993,-1.4111
1.1999,-1.4108
1.2006,-1.4101
1.201,-1.4096
1.2012,-1.409
1.2012,-1.4078
1.2012,-1.4066
1.2008,-1.4055
1.2004,-1.404
1.199,-1.4016
1.1976,-1.3998
1.1973,-1.3985
1.196,-1.3963
1.1949,-1.3948
1.1943,-1.3935
1.1936,-1.3918
1.193,-1.3904
1.1921,-1.3889
1.1916,-1.3875
1.1907,-1.3862
1.1896,-1.3848
1.1888,-1.3832
1.1878,-1.3815
1.1869,-1.3798
1.186,-1.3783
1.1855,-1.3768
1.1842,-1.375
1.1835,-1.3734
1.1827,-1.3719
1.1817,-1.3703
1.1808,-1.3692
1.1801,-1.3676
1.1793,-1.366
1.1786,-1.3643
1.1781,-1.3626
1.1773,-1.3611
1.1767,-1.3597
1.1756,-1.3578
1.1753,-1.3563
1.1741,-1.3545
1.1732,-1.353
1.1724,-1.3514
1.1714,-1.3498
1.1705,-1.3483
1.1699,-1.3469
1.1688,-1.3453
1.1677,-1.3438
1.1672,-1.3419
1.1664,-1.3404
1.1653,-1.3388
1.1645,-1.337
1.1636,-1.3354
1.1626,-1.3339
1.1618,-1.3322
1.161,-1.3311
1.1608,-1.3296
1.1596,-1.3275
1.1586,-1.3259
1.1573,-1.3241
1.1569,-1.3226
1.1558,-1.3208
1.1548,-1.3193
1.1539,-1.3177
1.1531,-1.316
1.1521,-1.3146
1.1512,-1.3128
1.1507,-1.3114
1.1504,-1.3102
1.1493,-1.3084
1.148,-1.3063
1.1472,-1.305
1.1462,-1.3033
1.145,-1.3014
1.1443,-1.2998
1.1434,-1.2979
1.1426,-1.2962
1.1422,-1.295
1.1408,-1.2933
1.14,-1.2916
1.1392,-1.2904
1.1384,-1.2887
1.1377,-1.2875
1.1368,-1.2859
1.1361,-1.2848
1.1353,-1.2832
1.134,-1.2812
1.1332,-1.2797
1.1331,-1.2787
1.1319,-1.2767
1.1312,-1.2756
1.1305,-1.274
1.1296,-1.2725
1.129,-1.2712
1.1281,-1.2696
1.1273,-1.2677
1.1263,-1.266
1.1256,-1.2644
1.1249,-1.2626
1.1241,-1.2608
1.1231,-1.2594
1.1219,-1.2574
1.1209,-1.2559
1.1202,-1.2541
1.119,-1.2525
1.1176,-1.2504
1.1168,-1.249
1.1158,-1.2474
1.1148,-1.2456
1.1146,-1.2443
1.1137,-1.2427
1.1132,-1.2415
1.1122,-1.2399
1.1111,-1.2382
1.1104,-1.237
1.1098,-1.2355
1.1088,-1.2336
1.1078,-1.232
1.1068,-1.2309
1.1058,-1.2294
1.105,-1.228
1.1045,-1.2262
1.1034,-1.2241
1.1027,-1.2224
1.102,-1.2212
1.1008,-1.2193
1.1001,-1.218
1.0991,-1.2162
1.0982,-1.2146
1.0976,-1.2133
1.0972,-1.2118
1.0963,-1.2103
1.0956,-1.2091
1.0946,-1.2073
1.0937,-1.2058
1.0927,-1.204
1.0921,-1.2028
1.0911,-1.2011
1.0896,-1.1994
1.0886,-1.1978
1.0885,-1.1964
1.0875,-1.1948
1.0866,-1.1935
1.0859,-1.1918
1.0852,-1.1903
1.0846,-1.1887
1.0838,-1.1872
1.0833,-1.1858
1.0825,-1.1844
1.0811,-1.1825
1.0801,-1.1805
1.079,-1.1788
1.0791,-1.1775
1.0782,-1.176
1.077,-1.1744
1.0763,-1.1729
1.0754,-1.1715
1.0744,-1.1696
1.0737,-1.1681
1.073,-1.1667
1.0724,-1.1651
1.0714,-1.1632
1.0704,-1.1616
1.0696,-1.16
1.0685,-1.1584
1.0681,-1.1572
1.0671,-1.1557
1.0659,-1.1536
1.0653,-1.1522
1.0641,-1.1504
1.0636,-1.149
1.0627,-1.1472
1.0618,-1.1459
1.061,-1.1443
1.0594,-1.1422
1.0586,-1.1406
1.0584,-1.1392
1.0573,-1.1373
1.0568,-1.1359
1.0558,-1.1342
1.055,-1.1327
1.0541,-1.1312
1.0535,-1.1299
1.0527,-1.1282
1.0515,-1.1264
1.0506,-1.1247
1.0496,-1.1228
1.0491,-1.1213
1.0485,-1.1199
1.047,-1.118
1.0465,-1.1168
1.0453,-1.115
1.0449,-1.1139
1.044,-1.1123
1.0431,-1.1107
1.0424,-1.1095
1.0413,-1.1079
1.0402,-1.1065
1.0396,-1.1051
1.0393,-1.1038
1.0382,-1.102
1.0379,-1.1008
1.0368,-1.099
1.0363,-1.0976
1.0351,-1.0955
1.0341,-1.0939
1.034,-1.0927
1.0334,-1.0911
1.0325,-1.0895
1.0317,-1.0878
1.0307,-1.086
1.0299,-1.0845
1.029,-1.083
1.0277,-1.081
1.0265,-1.0791
1.0254,-1.0771
1.0244,-1.0753
1.0235,-1.0735
1.023,-1.0722
1.0224,-1.071
1.0215,-1.0691
1.021,-1.0674
1.0208,-1.066
1.0211,-1.0652
1.0216,-1.0645
1.0217,-1.0637
1.0218,-1.0632
1.0222,-1.0627
1.0225,-1.0621
1.0232,-1.0617
1.0242,-1.0612
1.0255,-1.0606
1.0265,-1.0599
1.0275,-1.0596
1.0286,-1.0593
1.0295,-1.0586
1.0303,-1.0586
1.0315,-1.0587
1.0322,-1.0584
1.0334,-1.058
1.0346,-1.0577
1.0359,-1.0578
1.0367,-1.0575
1.0376,-1.0573
1.0379,-1.0567
1.0382,-1.0559
1.0383,-1.0548
1.0385,-1.0537
1.0386,-1.0523
1.0384,-1.0508
1.0385,-1.0487
1.038,-1.0466
1.0379,-1.0448
1.0369,-1.0425
1.037,-1.041
1.0367,-1.0395
1.0365,-1.0376
1.0366,-1.0363
1.0364,-1.0346
1.0361,-1.033
1.0357,-1.0313
1.0356,-1.03
1.0354,-1.028
1.0353,-1.0261
1.0351,-1.0241
1.0345,-1.0221
1.0342,-1.0204
1.034,-1.0186
1.0339,-1.0166
1.0335,-1.015
1.0331,-1.0133
1.0331,-1.0121
1.0328,-1.0106
1.0326,-1.0088
1.0322,-1.0068
1.0322,-1.005
1.032,-1.0032
1.0318,-1.0015
1.0311,-0.99966
1.0307,-0.99766
1.0305,-0.99578
1.0305,-0.99385
1.0305,-0.99239
1.0301,-0.99053
1.0297,-0.98862
1.0294,-0.98699
1.0294,-0.98492
1.029,-0.98295
1.0289,-0.98143
1.0286,-0.97952
1.028,-0.97798
1.0277,-0.97629
1.0273,-0.97417
1.027,-0.97235
1.0271,-0.97084
1.027,-0.96904
1.0269,-0.9675
1.0264,-0.96569
1.0262,-0.96362
1.0257,-0.96178
1.0255,-0.95991
1.0255,-0.95823
1.0254,-0.95668
1.0249,-0.95483
1.0247,-0.95293
1.0246,-0.95108
1.0243,-0.94951
1.0241,-0.94773
1.0238,-0.9462
1.0233,-0.94452
1.0231,-0.94273
1.023,-0.94083
1.0224,-0.93893
1.0225,-0.93716
1.0225,-0.9356
1.0223,-0.9338
1.0223,-0.93225
1.0218,-0.92988
1.0211,-0.92774
1.0212,-0.92626
1.0209,-0.92451
1.021,-0.92285
1.0208,-0.92081
1.0205,-0.91891
1.0202,-0.91716
1.02,-0.91534
1.0198,-0.91345
1.0195,-0.91149
1.0192,-0.90938
1.0185,-0.90752
1.0182,-0.90536
1.0181,-0.90335
1.0178,-0.90149
1.0173,-0.89954
1.0173,-0.89781
1.0171,-0.89596
1.0168,-0.89416
1.0165,-0.89243
1.0162,-0.89066
1.0158,-0.88884
1.0156,-0.8871
1.0153,-0.88533
1.0149,-0.88333
1.0147,-0.88127
1.0143,-0.87959
1.014,-0.87783
1.0137,-0.87579
1.0134,-0.87408
1.013,-0.87232
1.0126,-0.87021
1.0126,-0.8688
1.0123,-0.86683
1.0121,-0.86507
1.0116,-0.86336
1.011,-0.86184
1.011,-0.85991
1.0109,-0.85814
1.0107,-0.85619
1.0103,-0.8543
1.0102,-0.85252
1.0096,-0.85076
1.0095,-0.84873
1.0094,-0.84704
1.0091,-0.84516
1.0089,-0.84328
1.0084,-0.84159
1.0081,-0.83989
1.0079,-0.83787
1.0076,-0.83602
1.0072,-0.83432
1.0071,-0.83221
1.0068,-0.83067
1.0064,-0.82879
1.0062,-0.82692
1.0061,-0.8251
1.0061,-0.82333
1.0059,-0.8216
1.0056,-0.81983
1.0053,-0.81809
1.0048,-0.8164
1.0046,-0.8146
1.0045,-0.81306
1.0043,-0.81123
1.004,-0.80945
1.0034,-0.80785
1.0031,-0.80613
1.003,-0.80436
1.0029,-0.80247
1.0026,-0.8005
1.0023,-0.79864
1.0019,-0.79659
1.0016,-0.79513
1.0013,-0.79333
1.0012,-0.79144
1.001,-0.78961
1.0008,-0.7877
1.0004,-0.78586
0.99991,-0.78413
0.99939,-0.7825
0.99909,-0.78073
0.999,-0.77889
0.99871,-0.77726
0.99839,-0.77519
0.99834,-0.77344
0.998,-0.77177
0.99785,-0.7699
0.99764,-0.7681
0.99742,-0.76652
0.99726,-0.76472
0.9969,-0.76275
0.99646,-0.76091
0.99638,-0.7591
0.99632,-0.75749
0.99606,-0.75565
0.99573,-0.75376
0.99514,-0.75201
0.99498,-0.75016
0.99484,-0.74847
0.99472,-0.7469
0.99455,-0.74522
0.99415,-0.74335
0.9938,-0.74162
0.9932,-0.73988
0.99299,-0.73821
0.99325,-0.73645
0.99306,-0.73459
0.99298,-0.73303
0.99281,-0.73093
0.99243,-0.72927
0.99213,-0.7274
0.99211,-0.72573
0.99178,-0.72392
0.99139,-0.72205
0.99135,-0.72026
0.99112,-0.71856
0.99063,-0.7167
0.99044,-0.71458
0.99015,-0.7127
0.98981,-0.71064
0.98948,-0.70885
0.98922,-0.70669
0.98852,-0.70467
0.98835,-0.70257
0.98818,-0.70094
0.98812,-0.69919
0.98784,-0.69775
0.98765,-0.6957
0.9874,-0.69404
0.98712,-0.69215
0.98671,-0.6904
0.98653,-0.68864
0.98498,-0.67945
0.985,-0.67779
0.98504,-0.67616
0.98551,-0.67503
0.98586,-0.67396
0.98613,-0.67302
0.98657,-0.67248
0.98714,-0.67202
0.98783,-0.67171
0.98875,-0.67117
0.98957,-0.67083
0.99034,-0.67059
0.99132,-0.67031
0.99246,-0.67022
0.99332,-0.67003
0.99428,-0.66986
0.99525,-0.6699
0.9963,-0.66989
0.9971,-0.66978
0.99799,-0.66966
0.99904,-0.66949
0.99986,-0.66939
1.0009,-0.66947
1.002,-0.66944
1.003,-0.66956
1.004,-0.66955
1.0048,-0.66971
1.0057,-0.66971
1.0065,-0.66992
1.0075,-0.67009
1.0088,-0.67046
1.0098,-0.67049
1.0106,-0.67069
1.0117,-0.67122
1.0124,-0.67167
1.013,-0.67219
1.0144,-0.67232
1.0154,-0.67253
1.0163,-0.6729
1.0173,-0.67319
1.018,-0.67367
1.0189,-0.67397
1.0196,-0.67439
1.0205,-0.67477
1.0213,-0.67509
1.0224,-0.67552
1.0233,-0.67579
1.0237,-0.67585
1.0249,-0.67615
1.0259,-0.67661
1.0267,-0.67756
1.0276,-0.67757
1.0285,-0.67788
1.0292,-0.67851
1.03,-0.67872
1.0307,-0.67928
1.0314,-0.67947
1.032,-0.67943
1.0328,-0.67901
1.034,-0.67827
1.035,-0.67743
1.036,-0.67662
1.0371,-0.67539
1.0384,-0.67381
1.0394,-0.67191
1.0403,-0.67007
1.0413,-0.66873
1.0424,-0.66742
1.0436,-0.66573
1.0447,-0.66424
1.0459,-0.66334
1.0469,-0.66208
1.0481,-0.66075
1.049,-0.65926
1.0501,-0.65755
1.051,-0.65669
1.0522,-0.65544
1.0535,-0.65388
1.0544,-0.65236
1.0557,-0.65099
1.0567,-0.64986
1.0577,-0.6482
1.0588,-0.64685
1.06,-0.64556
1.0613,-0.64431
1.0624,-0.64329
1.0634,-0.64192
1.0647,-0.64032
1.0659,-0.63899
1.0667,-0.63768
1.068,-0.63622
1.0694,-0.63489
1.0709,-0.6333
1.072,-0.63208
1.0732,-0.63071
1.0743,-0.62913
1.0752,-0.62742
1.0764,-0.62614
1.0777,-0.62429
1.0789,-0.62238
1.0804,-0.62079
1.0813,-0.61957
1.0825,-0.61786
1.0837,-0.61632
1.0848,-0.61525
1.086,-0.61393
1.087,-0.6126
1.0878,-0.61138
1.0889,-0.60998
1.09,-0.6087
1.0912,-0.60689
1.0922,-0.6058
1.0933,-0.60417
1.0943,-0.60269
1.0979,-0.59815
1.0993,-0.59645
1.1002,-0.59531
1.1012,-0.59401
1.1025,-0.59237
1.1036,-0.59095
1.105,-0.58964
1.1059,-0.58832
1.1068,-0.58712
1.1079,-0.58534
1.1089,-0.5842
1.1099,-0.58299
1.1113,-0.58118
1.1123,-0.58004
1.1137,-0.57853
1.1146,-0.57731
1.1157,-0.57559
1.1168,-0.57424
1.118,-0.57267
1.119,-0.57151
1.1203,-0.57
1.1214,-0.5682
1.1224,-0.56671
1.1234,-0.56574
1.1243,-0.56454
1.1255,-0.56302
1.1265,-0.56171
1.1277,-0.56012
1.1288,-0.55897
1.1299,-0.55777
1.1309,-0.55663
1.1322,-0.55519
1.1335,-0.55385
1.1347,-0.55237
1.1358,-0.55109
1.137,-0.54965
1.138,-0.54798
1.1393,-0.54674
1.1404,-0.54557
1.1414,-0.54406
1.1427,-0.54265
1.1437,-0.54121
1.1452,-0.53966
1.1465,-0.53812
1.1473,-0.53659
1.1483,-0.53562
1.1495,-0.53419
1.1505,-0.53294
1.1515,-0.53153
1.1525,-0.52973
1.1539,-0.52832
1.1552,-0.52661
1.1561,-0.52538
1.1569,-0.52392
1.1584,-0.52259
