0.27675,0.12167,-1.1661
0.28364,0.13948,-1.1603
0.28254,0.12858,-1.1651
0.27322,0.13341,-1.1505
0.28141,0.14135,-1.1541
0.27932,0.13664,-1.1456
0.26695,0.12201,-1.1517
0.26732,0.13196,-1.1411
0.27115,0.12847,-1.1355
0.26886,0.12314,-1.1318
0.27307,0.12458,-1.1265
0.27354,0.12335,-1.1286
0.27576,0.1348,-1.1204
0.2774,0.13091,-1.1175
0.27198,0.12916,-1.1129
0.27075,0.13428,-1.1125
0.272,0.13231,-1.108
0.27148,0.14633,-1.098
0.27721,0.1456,-1.0985
0.27416,0.14788,-1.0885
0.27313,0.15435,-1.0834
0.25822,0.13821,-1.0767
0.25781,0.13944,-1.0749
0.25696,0.14115,-1.0801
0.25912,0.13413,-1.075
0.24591,0.13605,-1.0726
0.25645,0.14027,-1.0735
0.25388,0.14216,-1.0559
0.24414,0.13024,-1.0569
0.24301,0.13855,-1.0472
0.24441,0.1516,-1.0467
0.2505,0.15298,-1.041
0.24793,0.15499,-1.0365
0.24299,0.14745,-1.0304
0.24472,0.14853,-1.0254
0.23943,0.14885,-1.0262
0.23627,0.14516,-1.0226
0.23582,0.146,-1.0226
0.23747,0.14624,-1.0101
0.23697,0.15145,-1.0078
0.23769,0.1529,-1.0074
0.2291,0.15134,-1.0085
0.23208,0.16054,-0.99234
0.22864,0.1507,-0.98747
0.22489,0.15166,-0.99337
0.22093,0.16169,-0.99192
0.21669,0.15679,-0.9824
0.21412,0.15439,-0.98134
0.20964,0.14968,-0.97476
0.21476,0.15698,-0.97323
0.20777,0.15525,-0.96671
0.2041,0.15797,-0.96269
0.20496,0.17184,-0.96059
0.202,0.16997,-0.954
0.20327,0.16074,-0.95487
0.20113,0.16026,-0.95266
0.19683,0.16617,-0.94625
0.19731,0.16382,-0.94613
0.19405,0.16478,-0.93949
0.19202,0.16777,-0.93748
0.18414,0.17045,-0.9316
0.17416,0.15825,-0.93944
0.17363,0.17521,-0.92858
0.17622,0.16555,-0.92414
0.16711,0.17194,-0.91517
0.17182,0.17158,-0.91744
0.16266,0.16308,-0.91693
0.1599,0.16393,-0.90568
0.15719,0.17564,-0.90394
0.15793,0.1676,-0.89957
0.15688,0.17374,-0.89469
0.15497,0.17222,-0.89106
0.14835,0.17401,-0.88696
0.14664,0.17485,-0.88737
0.14349,0.17012,-0.88657
0.14013,0.17629,-0.88209
0.12866,0.18236,-0.88011
0.13286,0.18249,-0.88073
0.12491,0.17185,-0.87966
0.12112,0.17278,-0.87399
0.11059,0.17097,-0.87102
0.11938,0.17541,-0.86916
0.10542,0.17418,-0.86162
0.10584,0.17116,-0.86652
0.10505,0.17709,-0.86425
0.0998,0.19397,-0.85001
0.093961,0.203,-0.85087
0.094441,0.18077,-0.85308
0.097863,0.17985,-0.85357
0.08757,0.17707,-0.8526
0.0842,0.18048,-0.84109
0.082668,0.19159,-0.84089
0.070154,0.18298,-0.84039
0.075207,0.17834,-0.84076
0.077103,0.18532,-0.83994
0.067462,0.18968,-0.83365
0.062339,0.19189,-0.83386
0.055065,0.18953,-0.82942
0.052395,0.20149,-0.82313
0.053135,0.18949,-0.82894
0.045188,0.18735,-0.83089
0.045699,0.1869,-0.82755
0.039291,0.19253,-0.82408
0.034528,0.18449,-0.81733
0.033868,0.19467,-0.82261
0.030357,0.18261,-0.81831
0.024572,0.18723,-0.81162
0.024916,0.19275,-0.81031
0.023794,0.19366,-0.81246
0.020297,0.19772,-0.80882
0.018319,0.1942,-0.80915
0.017165,0.20734,-0.80936
0.017215,0.20718,-0.80706
0.0096819,0.20758,-0.79817
0.00036096,0.19587,-0.7987
-0.0067227,0.19717,-0.807
-0.012177,0.19808,-0.80264
-0.015448,0.19769,-0.79072
-0.017167,0.20694,-0.80172
-0.01592,0.21016,-0.79706
-0.019756,0.21268,-0.79299
-0.03104,0.21274,-0.79055
-0.0277,0.21496,-0.79019
-0.038208,0.20566,-0.78971
-0.0355,0.21653,-0.79187
-0.041795,0.2111,-0.7894
-0.045901,0.2036,-0.79346
-0.047381,0.20476,-0.79131
-0.052794,0.21339,-0.78744
-0.056941,0.20976,-0.78696
-0.051253,0.21337,-0.78899
-0.062029,0.2104,-0.78902
-0.064739,0.21839,-0.77766
-0.067433,0.21865,-0.78229
-0.069029,0.21475,-0.78036
-0.068457,0.20855,-0.7873
-0.077154,0.22246,-0.78463
-0.078938,0.21602,-0.78427
-0.079773,0.21457,-0.78831
-0.092174,0.21456,-0.7865
-0.090602,0.20671,-0.78438
-0.10404,0.21306,-0.79001
-0.099087,0.21948,-0.78117
-0.10601,0.21566,-0.78167
-0.097511,0.22257,-0.78023
-0.10155,0.21285,-0.78279
-0.10854,0.22286,-0.77909
-0.115,0.22822,-0.77186
-0.12038,0.2236,-0.77952
-0.12332,0.22821,-0.77917
-0.12803,0.22193,-0.78199
-0.12725,0.22278,-0.78667
-0.12852,0.22031,-0.78159
-0.13587,0.21273,-0.78218
-0.13626,0.21676,-0.78748
-0.14304,0.21311,-0.78939
-0.14491,0.22475,-0.77847
-0.15724,0.22741,-0.77833
-0.15528,0.22441,-0.78314
-0.15781,0.22951,-0.78524
-0.15729,0.22815,-0.78821
-0.15834,0.22534,-0.77688
-0.16062,0.23188,-0.77968
-0.16294,0.23281,-0.7803
-0.17023,0.23161,-0.78596
-0.17498,0.22625,-0.78327
-0.17658,0.22424,-0.78207
-0.18912,0.22747,-0.78988
-0.18476,0.22659,-0.78942
-0.18652,0.23569,-0.78946
-0.18804,0.22597,-0.79056
-0.18911,0.22887,-0.7973
-0.20619,0.22784,-0.79341
-0.20098,0.22203,-0.79911
-0.20669,0.22377,-0.79657
-0.20697,0.22194,-0.79444
-0.20268,0.23273,-0.7962
-0.20629,0.22442,-0.79631
-0.21929,0.22346,-0.80171
-0.21739,0.22724,-0.80366
-0.22099,0.22538,-0.80163
-0.22541,0.23021,-0.79975
-0.22136,0.22736,-0.80971
-0.22826,0.22933,-0.79988
-0.23512,0.22006,-0.81101
-0.23058,0.23056,-0.81119
-0.23868,0.23089,-0.81025
-0.23523,0.22941,-0.80512
-0.24489,0.23102,-0.81221
-0.24035,0.22844,-0.8143
-0.24839,0.23301,-0.81226
-0.24627,0.23364,-0.81623
-0.25028,0.22629,-0.82462
-0.25418,0.22784,-0.82166
-0.25391,0.22967,-0.81458
-0.25615,0.22703,-0.82002
-0.25555,0.22914,-0.81738
-0.26178,0.22294,-0.8291
-0.26308,0.236,-0.82269
-0.2691,0.22997,-0.82095
-0.27077,0.23357,-0.83364
-0.27434,0.23187,-0.82393
-0.28074,0.22616,-0.83527
-0.27129,0.22836,-0.8371
-0.27563,0.22443,-0.83329
-0.28084,0.22282,-0.83394
-0.28373,0.22398,-0.83588
-0.2893,0.21954,-0.8416
-0.28972,0.22536,-0.84321
-0.29049,0.22551,-0.8484
-0.29111,0.22878,-0.84506
-0.2915,0.22843,-0.84397
-0.29465,0.22383,-0.84513
-0.28863,0.22483,-0.85161
-0.29633,0.22032,-0.84994
-0.29088,0.21275,-0.8584
-0.30288,0.22589,-0.85705
-0.29709,0.22087,-0.85177
-0.30327,0.22768,-0.85972
-0.30866,0.22023,-0.86079
-0.30036,0.22093,-0.86145
-0.30189,0.21738,-0.86648
-0.30341,0.21326,-0.87228
-0.30905,0.21983,-0.86403
-0.30646,0.22297,-0.86861
-0.3173,0.22456,-0.86631
-0.30961,0.21694,-0.87031
-0.31353,0.21285,-0.8775
-0.3118,0.21831,-0.8788
-0.31534,0.21817,-0.8819
-0.31998,0.2073,-0.87757
-0.31571,0.21992,-0.88361
-0.32602,0.21382,-0.8847
-0.3213,0.21292,-0.88676
-0.32052,0.22253,-0.88454
-0.32443,0.22112,-0.89037
-0.3271,0.2202,-0.8872
-0.32215,0.21761,-0.89648
-0.32822,0.21255,-0.89546
-0.32439,0.21136,-0.89177
-0.32759,0.21048,-0.89185
-0.33232,0.21146,-0.90208
-0.33272,0.21017,-0.89903
-0.32488,0.21401,-0.90959
-0.32596,0.21713,-0.90624
-0.33542,0.21199,-0.89963
-0.32576,0.20511,-0.9041
-0.3348,0.20523,-0.91177
-0.33357,0.19942,-0.91266
-0.3366,0.20699,-0.91287
-0.34231,0.2148,-0.90863
-0.33377,0.21182,-0.91496
-0.33467,0.20677,-0.92155
-0.34025,0.20687,-0.91817
-0.3404,0.19865,-0.92588
-0.34206,0.20319,-0.92307
-0.3375,0.2024,-0.92409
-0.34443,0.19849,-0.92452
-0.34303,0.20005,-0.9234
-0.34264,0.19607,-0.92794
-0.34139,0.19581,-0.92846
-0.34266,0.19884,-0.9294
-0.34226,0.19259,-0.93025
-0.34404,0.18945,-0.93796
-0.3491,0.191,-0.93659
-0.35055,0.1893,-0.93887
-0.34944,0.20199,-0.941
-0.34952,0.19208,-0.94092
-0.34686,0.18701,-0.94415
-0.34865,0.19087,-0.94687
-0.35204,0.18838,-0.9475
-0.35198,0.18248,-0.94792
-0.34931,0.18744,-0.95126
-0.34948,0.18638,-0.95465
-0.35438,0.18881,-0.95352
-0.34899,0.17995,-0.95506
-0.34987,0.18066,-0.95561
-0.3574,0.18452,-0.96082
-0.35703,0.17911,-0.96363
-0.35614,0.18214,-0.96101
-0.35361,0.17905,-0.96066
-0.35729,0.17795,-0.96181
-0.35242,0.18045,-0.95636
-0.35075,0.17979,-0.96704
-0.36004,0.17495,-0.9649
-0.35945,0.18006,-0.9635
-0.35759,0.16496,-0.9692
-0.35572,0.16657,-0.96937
-0.35465,0.17667,-0.97228
-0.35288,0.16935,-0.97017
-0.36324,0.1669,-0.97435
-0.3596,0.16685,-0.98263
-0.35763,0.16946,-0.97587
-0.35877,0.17271,-0.98498
-0.36827,0.16516,-0.97674
-0.36257,0.16725,-0.98383
-0.35535,0.15716,-0.989
-0.36058,0.16433,-0.99039
-0.3588,0.16563,-0.98895
-0.35568,0.15584,-0.98988
-0.36106,0.15616,-0.98558
-0.36068,0.15367,-0.98631
-0.36135,0.15161,-0.98802
-0.35819,0.15455,-0.99618
-0.36258,0.14784,-0.99623
-0.35789,0.15553,-0.99593
-0.36293,0.14526,-0.99545
-0.36209,0.14771,-0.99197
-0.35272,0.15159,-1.0023
-0.35902,0.14692,-0.99842
-0.35244,0.14755,-0.99733
-0.35609,0.14478,-0.99727
-0.36036,0.14882,-1.0038
-0.36598,0.13934,-1.0019
-0.36518,0.14001,-1.0045
-0.35724,0.14147,-1.0065
-0.36052,0.1447,-1.0025
-0.35864,0.14621,-0.99935
-0.35596,0.14021,-1.0095
-0.3597,0.12909,-1.0079
-0.35777,0.14224,-1.0098
-0.35948,0.14251,-1.0096
-0.3623,0.13969,-1.01
-0.35472,0.13318,-1.0247
-0.35758,0.13235,-1.0107
-0.35878,0.1269,-1.012
-0.36093,0.13786,-1.0204
-0.35682,0.13577,-1.0139
-0.35677,0.13679,-1.0189
-0.3602,0.12292,-1.0136
-0.3614,0.12907,-1.0114
-0.36008,0.12767,-1.0127
-0.36093,0.12494,-1.0116
-0.36118,0.12231,-1.0165
-0.36223,0.11666,-1.0156
-0.35812,0.12813,-1.0272
-0.35728,0.12057,-1.0216
-0.35871,0.11959,-1.0266
-0.35511,0.11851,-1.027
-0.35798,0.11966,-1.0278
-0.36056,0.12511,-1.0195
-0.36351,0.11974,-1.0222
-0.35914,0.1142,-1.0174
-0.35932,0.10917,-1.0232
-0.35485,0.10743,-1.034
-0.35817,0.11316,-1.0274
-0.35912,0.11275,-1.0249
-0.3575,0.1072,-1.0222
-0.35842,0.10368,-1.0295
-0.36068,0.10994,-1.0361
-0.36507,0.1085,-1.0251
-0.35373,0.11469,-1.0275
-0.35256,0.11355,-1.0325
-0.35469,0.10398,-1.0327
-0.35502,0.10572,-1.0385
-0.35778,0.099592,-1.0292
-0.35974,0.10512,-1.0311
-0.35732,0.10798,-1.0409
-0.35403,0.10002,-1.0375
-0.359,0.09788,-1.0359
-0.36445,0.097727,-1.0371
-0.36265,0.092368,-1.0332
-0.36094,0.090042,-1.0398
-0.3619,0.089213,-1.0376
-0.35871,0.097305,-1.0324
-0.35414,0.098555,-1.0416
-0.3604,0.091804,-1.0361
-0.35583,0.08731,-1.0425
-0.35317,0.093976,-1.0463
-0.35204,0.09364,-1.0458
-0.35505,0.090887,-1.0453
-0.3535,0.080948,-1.043
-0.35622,0.089677,-1.0409
-0.35463,0.082878,-1.0445
-0.35947,0.093605,-1.0438
-0.35997,0.082105,-1.0457
-0.35197,0.081171,-1.0518
-0.35099,0.085074,-1.0445
-0.35624,0.080383,-1.0516
-0.36323,0.079943,-1.0447
-0.35309,0.078589,-1.0453
-0.35767,0.076835,-1.0482
-0.3542,0.077183,-1.044
-0.35542,0.073925,-1.0515
-0.35181,0.081424,-1.0515
-0.35009,0.073946,-1.0524
-0.35816,0.077535,-1.048
-0.35422,0.079401,-1.051
-0.35147,0.084499,-1.0556
-0.35316,0.07992,-1.0516
-0.34616,0.079283,-1.053
-0.35531,0.075188,-1.0524
-0.35176,0.070078,-1.0548
-0.3584,0.073096,-1.0478
-0.35811,0.077997,-1.053
-0.34787,0.070382,-1.0559
-0.35312,0.064363,-1.0582
-0.35675,0.069057,-1.0505
-0.3527,0.072777,-1.0564
-0.35287,0.063435,-1.0569
-0.35479,0.062797,-1.0594
-0.35387,0.067939,-1.0575
-0.35307,0.05951,-1.0597
-0.34857,0.064932,-1.0593
-0.35276,0.060967,-1.0602
-0.3511,0.064653,-1.0578
-0.34872,0.064383,-1.0596
-0.35343,0.065877,-1.06
-0.35299,0.053374,-1.0604
-0.35218,0.05507,-1.0602
-0.35087,0.057515,-1.0626
-0.35312,0.058717,-1.0601
-0.34783,0.05274,-1.0564
-0.35022,0.056601,-1.0572
-0.34542,0.050503,-1.0617
-0.35276,0.050415,-1.061
-0.35019,0.054641,-1.0612
-0.35052,0.051413,-1.0625
-0.34978,0.059193,-1.0611
-0.35024,0.050464,-1.0653
-0.35185,0.04929,-1.0613
-0.35132,0.057485,-1.0616
-0.35586,0.042433,-1.066
-0.35675,0.038307,-1.0617
-0.35016,0.057778,-1.0676
-0.3483,0.042111,-1.0635
-0.35268,0.044333,-1.0651
-0.34401,0.051212,-1.0655
-0.34026,0.047164,-1.0676
-0.34536,0.045777,-1.067
-0.35078,0.049426,-1.0597
-0.3463,0.050505,-1.0698
-0.34661,0.03565,-1.0669
-0.34902,0.039379,-1.0674
-0.34959,0.043067,-1.0723
-0.3495,0.044024,-1.0674
-0.34573,0.033557,-1.0709
-0.33965,0.040042,-1.0718
-0.35024,0.044772,-1.0659
-0.3445,0.046639,-1.0682
-0.34084,0.041426,-1.0725
-0.34407,0.037172,-1.0776
-0.33881,0.046613,-1.0717
-0.33763,0.045439,-1.0752
-0.3496,0.039589,-1.0672
-0.34454,0.03697,-1.0756
-0.33852,0.041404,-1.0678
-0.34475,0.038834,-1.0698
-0.34134,0.043394,-1.0824
-0.34555,0.041032,-1.0734
-0.34547,0.040216,-1.0757
-0.34292,0.03416,-1.0728
-0.34457,0.03499,-1.0717
-0.34785,0.036092,-1.077
-0.33971,0.03602,-1.0723
-0.3434,0.031677,-1.0773
-0.3427,0.032774,-1.0741
-0.34501,0.026874,-1.0722
-0.34769,0.039155,-1.0745
-0.34274,0.042715,-1.0716
-0.34438,0.031747,-1.076
-0.34406,0.033303,-1.0795
-0.33924,0.041256,-1.0742
-0.33734,0.037433,-1.0805
-0.34269,0.031497,-1.0779
-0.34317,0.030122,-1.0772
-0.34193,0.032409,-1.0794
-0.3428,0.030559,-1.0818
-0.33884,0.039066,-1.0727
-0.33641,0.02739,-1.0751
-0.33704,0.027474,-1.0829
-0.3452,0.027977,-1.0837
-0.34414,0.025959,-1.0772
-0.33854,0.033868,-1.0806
-0.33731,0.031437,-1.0811
-0.3418,0.024915,-1.0788
-0.33989,0.025293,-1.08
-0.34028,0.02801,-1.0796
-0.33753,0.036292,-1.0798
-0.33487,0.025103,-1.0846
-0.34123,0.019364,-1.0776
-0.33656,0.024697,-1.0815
-0.34428,0.030212,-1.0817
-0.34529,0.020283,-1.0839
-0.34229,0.019875,-1.0818
-0.33378,0.021862,-1.0865
-0.33773,0.02523,-1.0788
-0.33792,0.019868,-1.0867
-0.34037,0.012827,-1.0827
-0.33714,0.016303,-1.0822
-0.33951,0.022756,-1.0844
-0.33679,0.024694,-1.0826
-0.34152,0.02383,-1.0872
-0.33466,0.017372,-1.0912
-0.33915,0.02381,-1.0815
-0.33844,0.025305,-1.0831
-0.33849,0.021617,-1.0805
-0.34321,0.014475,-1.0879
-0.34106,0.016881,-1.0886
-0.33714,0.022114,-1.0854
-0.33766,0.019711,-1.0853
-0.33663,0.020125,-1.0904
-0.33721,0.02055,-1.0865
-0.33258,0.0081713,-1.0877
-0.33797,0.023281,-1.0863
-0.33491,0.019285,-1.0876
-0.33431,0.017016,-1.0905
-0.34034,0.012475,-1.0862
-0.33973,0.0070286,-1.0875
-0.33345,0.018754,-1.0918
-0.33112,0.016636,-1.0922
-0.33594,0.012775,-1.0931
-0.33873,0.016462,-1.0899
-0.32721,0.019267,-1.0947
-0.33075,0.01166,-1.0893
-0.33315,0.0033181,-1.0917
-0.33335,-0.0022943,-1.0906
-0.33447,0.0077737,-1.0914
-0.33982,0.0098929,-1.0954
-0.33507,0.0034958,-1.0917
-0.33055,0.011883,-1.0954
-0.33866,0.0087151,-1.0919
-0.34108,0.012518,-1.0901
-0.33176,0.012996,-1.1007
-0.33235,0.0073718,-1.0972
-0.32855,0.013926,-1.1042
-0.32911,0.0093516,-1.094
-0.33214,0.0092097,-1.095
-0.33554,0.010631,-1.0922
-0.33044,0.014486,-1.0973
-0.32433,0.017349,-1.0997
-0.329,0.016305,-1.1003
-0.33739,0.012695,-1.1047
-0.34041,0.0075498,-1.0979
-0.32769,0.01133,-1.103
-0.32644,0.011425,-1.1023
-0.33865,0.016494,-1.0945
-0.33117,0.011284,-1.0979
-0.33062,0.01108,-1.0957
-0.3305,-0.00097235,-1.0989
-0.32574,0.014464,-1.1043
-0.32974,0.010823,-1.1025
-0.32636,0.0028669,-1.1099
-0.32757,0.0068325,-1.1053
-0.32644,0.0079571,-1.1056
-0.32567,0.0044735,-1.1074
-0.32022,0.017018,-1.1099
-0.31647,0.014731,-1.1058
-0.32747,0.0046777,-1.1065
-0.33291,0.0083345,-1.1082
-0.32858,0.012701,-1.1083
-0.3253,0.0075244,-1.109
-0.32425,0.0065563,-1.1089
-0.32468,0.0058573,-1.108
-0.32309,0.0092961,-1.1077
-0.32763,0.0036021,-1.1057
-0.32145,0.0041051,-1.1068
-0.32222,0.0047228,-1.1093
-0.32283,0.0039576,-1.1117
-0.32674,0.0086201,-1.1106
-0.32696,0.01318,-1.1051
-0.31937,0.0092959,-1.119
-0.32426,-0.00016599,-1.1181
-0.32572,0.0035076,-1.1181
-0.31768,0.0011216,-1.1173
-0.31925,0.0032383,-1.1094
-0.32667,0.0064316,-1.1169
-0.31612,0.0024022,-1.1181
-0.32025,0.0064519,-1.1143
-0.32067,0.012991,-1.1129
-0.31893,0.0070948,-1.1192
-0.32287,0.0047408,-1.1214
-0.31396,0.0030391,-1.1211
-0.32242,0.0020773,-1.1153
-0.32577,0.0002288,-1.1139
-0.31419,-0.0048506,-1.1207
-0.31495,-0.0085937,-1.1268
-0.32086,-0.00046414,-1.1191
-0.31944,0.0039857,-1.1232
-0.31573,0.0071071,-1.1265
-0.31405,0.0055765,-1.1233
-0.31707,0.00063423,-1.1168
-0.31641,0.0047443,-1.1214
-0.31658,0.0011984,-1.123
-0.32133,-0.0058361,-1.1262
-0.31825,-0.001052,-1.1192
-0.3151,-0.0010209,-1.1247
-0.31555,-0.0069121,-1.1231
-0.31712,-0.00157,-1.1298
-0.31735,-0.0055176,-1.1266
-0.31532,-0.006993,-1.1302
-0.30924,-0.00023431,-1.1273
-0.31653,-0.0036842,-1.1288
-0.31598,-0.008585,-1.1327
-0.30737,-0.0080576,-1.1344
-0.30546,-0.0081171,-1.1274
-0.31222,-0.006996,-1.1353
-0.31169,0.0010485,-1.1316
-0.3095,-0.011607,-1.132
-0.30541,-0.0096541,-1.1365
-0.31502,-0.0057545,-1.1368
-0.30795,-0.0079099,-1.1361
-0.30961,-0.008471,-1.1341
-0.30921,-0.011448,-1.1294
-0.30549,-0.0085156,-1.1444
-0.30506,-0.0079449,-1.1417
-0.30264,-6.1744e-05,-1.1386
-0.29512,-0.009903,-1.1403
-0.30029,-0.0039699,-1.1412
-0.30864,-0.0024658,-1.1451
-0.30191,-0.0022444,-1.135
-0.30575,-0.0092601,-1.1339
-0.3003,-0.018899,-1.1418
-0.29848,-0.012882,-1.1363
-0.29965,-0.0046229,-1.1413
-0.29657,-0.0087601,-1.1425
-0.30021,-0.011628,-1.1399
-0.29789,-0.015552,-1.1441
-0.29993,-0.00843,-1.1446
-0.30148,-0.011261,-1.1495
-0.29557,-0.007269,-1.1448
-0.29866,-0.014361,-1.1414
-0.29917,-0.0058744,-1.1424
-0.29787,-0.0094974,-1.1483
-0.29726,-0.015069,-1.148
-0.28767,-0.01764,-1.1525
-0.28963,-0.012014,-1.1528
-0.29374,-0.017378,-1.1495
-0.29383,-0.0091161,-1.1551
-0.29487,-0.02075,-1.1529
-0.28659,-0.01698,-1.1555
-0.29034,-0.012048,-1.1505
-0.28638,-0.017534,-1.1573
-0.28065,-0.020816,-1.1607
-0.28251,-0.021065,-1.1526
-0.28941,-0.014923,-1.1532
-0.28466,-0.010761,-1.1614
-0.28434,-0.013157,-1.1591
-0.28201,-0.020127,-1.1558
-0.28112,-0.0099663,-1.1557
-0.2832,-0.013971,-1.1515
-0.27759,-0.012346,-1.1582
-0.27514,-0.013187,-1.1581
-0.27954,-0.014214,-1.1617
-0.28012,-0.020949,-1.1593
-0.27751,-0.0068675,-1.1631
-0.2748,-0.0044592,-1.1653
-0.27612,-0.026932,-1.1706
-0.27276,-0.022564,-1.1646
-0.2743,-0.022979,-1.1642
-0.28226,-0.016364,-1.1624
-0.27052,-0.014836,-1.1638
-0.26815,-0.019213,-1.1644
-0.26551,-0.022314,-1.159
-0.2664,-0.021247,-1.166
-0.26022,-0.0082169,-1.166
-0.26415,-0.012472,-1.1636
-0.26168,-0.024822,-1.1723
-0.26087,-0.020076,-1.1649
-0.25868,-0.021948,-1.168
-0.25817,-0.023878,-1.1713
-0.25787,-0.015225,-1.1702
-0.2556,-0.017215,-1.1632
-0.25946,-0.028494,-1.1694
-0.2617,-0.026396,-1.1624
-0.25925,-0.01687,-1.1678
-0.25795,-0.027376,-1.1695
-0.25448,-0.023057,-1.1641
-0.25413,-0.026756,-1.1622
-0.2557,-0.030079,-1.1686
-0.25688,-0.031451,-1.1694
-0.25242,-0.017473,-1.1677
-0.24279,-0.027001,-1.175
-0.24789,-0.033475,-1.1677
-0.24621,-0.019172,-1.1705
-0.24738,-0.024591,-1.1709
-0.24097,-0.026295,-1.1688
-0.24579,-0.0068272,-1.178
-0.24131,-0.038651,-1.1685
-0.24456,-0.030369,-1.1732
-0.24218,-0.031418,-1.1728
-0.2396,-0.030371,-1.1756
-0.23932,-0.026208,-1.1708
-0.23712,-0.019778,-1.1697
-0.24261,-0.034358,-1.1751
-0.24016,-0.031964,-1.1696
-0.23585,-0.028816,-1.1662
-0.23091,-0.023327,-1.1703
-0.23397,-0.027542,-1.1714
-0.23939,-0.032805,-1.1718
-0.23292,-0.031755,-1.1734
-0.23239,-0.037333,-1.1663
-0.23276,-0.033197,-1.175
-0.23359,-0.021634,-1.1781
-0.22714,-0.038158,-1.1743
-0.22961,-0.033301,-1.1708
-0.22385,-0.036914,-1.1723
-0.22584,-0.029181,-1.1679
-0.21968,-0.023072,-1.1728
-0.22708,-0.03066,-1.18
-0.21906,-0.032971,-1.1767
-0.22832,-0.041301,-1.1692
-0.21995,-0.036859,-1.1808
-0.22578,-0.032816,-1.1744
-0.21991,-0.029122,-1.1735
-0.22485,-0.023549,-1.1795
-0.21955,-0.027472,-1.1766
-0.21822,-0.03855,-1.1767
-0.22362,-0.028161,-1.1721
-0.21711,-0.027741,-1.1716
-0.21505,-0.030291,-1.1756
-0.21713,-0.031725,-1.1685
-0.22032,-0.029799,-1.1667
-0.21321,-0.027829,-1.1683
-0.21812,-0.020125,-1.1661
-0.21497,-0.019672,-1.1698
-0.21618,-0.02304,-1.1675
-0.21627,-0.014519,-1.1675
-0.21081,-0.019435,-1.1722
-0.21263,-0.01693,-1.1765
-0.21978,-0.01767,-1.163
-0.2147,-0.021517,-1.1671
-0.21023,-0.019772,-1.1743
-0.21526,-0.018115,-1.1668
-0.21749,-0.013251,-1.1642
-0.22074,-0.016393,-1.1758
-0.21674,-0.019548,-1.1737
-0.21681,-0.016486,-1.1668
-0.2175,-0.015176,-1.1599
-0.22075,-0.024598,-1.1604
-0.20734,-0.018874,-1.169
-0.21057,-0.012836,-1.1686
-0.20267,-0.020076,-1.1694
-0.20835,-0.025877,-1.1692
-0.21371,-0.01876,-1.1692
-0.20122,-0.020075,-1.1721
-0.20908,-0.016968,-1.1684
-0.21042,-0.016783,-1.1762
-0.20801,-0.019878,-1.1701
-0.20928,-0.026911,-1.1704
-0.19666,-0.031808,-1.1751
-0.20088,-0.024132,-1.1767
-0.2,-0.025413,-1.1768
-0.19796,-0.018743,-1.1736
-0.19526,-0.024622,-1.1696
-0.20567,-0.019587,-1.1708
-0.19756,-0.029355,-1.1688
-0.19496,-0.03056,-1.1713
-0.19553,-0.030697,-1.1625
-0.19235,-0.034504,-1.1695
-0.18684,-0.040226,-1.1723
-0.17508,-0.033779,-1.1776
-0.17994,-0.030206,-1.1734
-0.18638,-0.023957,-1.1736
-0.18551,-0.03852,-1.1822
-0.18776,-0.024812,-1.1782
-0.18916,-0.032725,-1.1711
-0.19445,-0.033003,-1.1713
-0.18977,-0.024536,-1.1626
-0.18472,-0.030028,-1.163
-0.18333,-0.03433,-1.1633
-0.17974,-0.024463,-1.1614
-0.18325,-0.024413,-1.1639
-0.18195,-0.025206,-1.1616
-0.1754,-0.01986,-1.1603
-0.17899,-0.02062,-1.1583
-0.18767,-0.023017,-1.1639
-0.18495,-0.026784,-1.1667
-0.18428,-0.023822,-1.167
-0.1863,-0.014188,-1.1707
-0.18832,-0.012412,-1.1685
-0.18222,-0.0091572,-1.1654
-0.18318,-0.022866,-1.1638
-0.184,-0.011644,-1.1634
-0.18797,-0.018262,-1.1593
-0.18058,-0.0049735,-1.1727
-0.18542,-0.010998,-1.1689
-0.18329,-0.0038244,-1.1688
-0.18501,-0.0007483,-1.168
-0.18694,0.00090591,-1.1601
-0.19661,0.0059501,-1.1678
-0.19345,0.0046324,-1.167
-0.19448,0.0011128,-1.1696
-0.19393,0.0026013,-1.1667
-0.19451,0.0039414,-1.1637
-0.20223,0.0018534,-1.1644
-0.19405,0.011232,-1.1696
-0.20195,0.0066044,-1.1687
-0.20012,0.011351,-1.1701
-0.20532,0.011179,-1.1605
-0.20802,0.015571,-1.1663
-0.21017,0.02133,-1.1686
-0.20869,0.016773,-1.1638
-0.21418,0.018231,-1.1708
-0.21824,0.026172,-1.1699
-0.22121,0.018195,-1.1695
-0.2218,0.021697,-1.1666
-0.22624,0.025449,-1.1665
-0.22874,0.028948,-1.1683
-0.22953,0.031702,-1.1676
-0.23512,0.031266,-1.165
-0.23427,0.028272,-1.167
-0.24139,0.029266,-1.1622
-0.23782,0.032006,-1.1708
-0.24195,0.03318,-1.1629
-0.23603,0.031727,-1.1701
-0.24557,0.032216,-1.1686
-0.24214,0.040439,-1.1699
-0.24425,0.034667,-1.1699
-0.25581,0.040212,-1.1689
-0.25195,0.038869,-1.1641
-0.25587,0.0408,-1.1657
-0.26021,0.037508,-1.1656
-0.25782,0.048622,-1.1657
-0.2667,0.044536,-1.1753
-0.27025,0.049473,-1.16
