4.0579,-1.5063
4.0602,-1.5076
4.0617,-1.5084
4.062,-1.5086
4.0633,-1.5099
4.0645,-1.5116
4.0661,-1.513
4.0677,-1.5142
4.0688,-1.515
4.0703,-1.517
4.0713,-1.5181
4.073,-1.5194
4.0748,-1.5204
4.0757,-1.5215
4.0773,-1.5227
4.0781,-1.523
4.0793,-1.5241
4.081,-1.5255
4.0822,-1.5269
4.0845,-1.5288
4.0856,-1.5297
4.0869,-1.5309
4.0883,-1.5322
4.0894,-1.5334
4.0913,-1.534
4.0926,-1.5351
4.0934,-1.5361
4.0949,-1.5373
4.0967,-1.5389
4.0981,-1.5407
4.0996,-1.5422
4.1007,-1.5429
4.1016,-1.5441
4.1032,-1.546
4.1042,-1.5468
4.1055,-1.5478
4.1067,-1.5488
4.1081,-1.5502
4.1098,-1.5512
4.1114,-1.5519
4.1134,-1.5542
4.1147,-1.5551
4.1156,-1.5561
4.1172,-1.5574
4.1188,-1.5591
4.1205,-1.5604
4.1215,-1.5613
4.122,-1.5615
4.1231,-1.5624
4.1247,-1.564
4.1275,-1.5667
4.1285,-1.5682
4.1294,-1.569
4.1309,-1.5696
4.133,-1.5703
4.134,-1.5723
4.1356,-1.5739
4.1371,-1.575
4.1379,-1.576
4.1388,-1.5771
4.1396,-1.5788
4.1401,-1.5805
4.1407,-1.5814
4.1414,-1.582
4.142,-1.5824
4.1426,-1.5827
4.1424,-1.5835
4.1421,-1.585
4.142,-1.5862
4.1422,-1.5873
4.1421,-1.5885
4.1425,-1.5893
4.1427,-1.5907
4.1425,-1.5924
4.1421,-1.5939
4.142,-1.5953
4.1419,-1.5963
4.1419,-1.5972
4.142,-1.598
4.1433,-1.5972
4.1438,-1.5976
4.1435,-1.5993
4.1434,-1.6009
4.1432,-1.6001
4.1432,-1.6001
4.1437,-1.6021
4.1436,-1.6035
4.1432,-1.6047
4.1429,-1.6062
4.1434,-1.6069
4.1435,-1.6079
4.1436,-1.6084
4.1437,-1.6087
4.1437,-1.609
4.1431,-1.6108
4.1427,-1.6123
4.1425,-1.6133
4.1423,-1.6144
4.1418,-1.6156
4.1414,-1.6167
4.1412,-1.6177
4.1411,-1.6185
4.141,-1.6193
4.1411,-1.6214
4.1408,-1.623
4.1412,-1.6233
4.141,-1.6241
4.1411,-1.6249
4.1409,-1.6259
4.141,-1.6265
4.1409,-1.6271
4.1408,-1.6279
4.1408,-1.6288
4.1407,-1.6297
4.1407,-1.6308
4.1404,-1.6321
4.1404,-1.6333
4.1407,-1.6339
4.1406,-1.6353
4.1403,-1.6359
4.1403,-1.6368
4.1401,-1.6376
4.1398,-1.6382
4.1394,-1.6393
4.1397,-1.6403
4.1385,-1.6416
4.1383,-1.6428
4.1388,-1.6436
4.1389,-1.645
4.1392,-1.6465
4.1395,-1.6482
4.1401,-1.6503
4.1407,-1.652
4.1416,-1.6537
4.1423,-1.6553
4.1428,-1.6579
4.1433,-1.6595
4.1435,-1.661
4.1436,-1.6625
4.1439,-1.6643
4.1437,-1.6651
4.1419,-1.6676
4.1416,-1.6696
4.1426,-1.6715
4.1435,-1.6731
4.1436,-1.6744
4.1437,-1.6762
4.1445,-1.6787
4.1455,-1.68
4.1461,-1.682
4.146,-1.6842
4.1466,-1.686
4.1476,-1.6874
4.147,-1.69
4.147,-1.6924
4.1478,-1.6943
4.148,-1.6958
4.1481,-1.6974
4.1481,-1.6985
4.148,-1.7002
4.1495,-1.7011
4.1515,-1.7005
4.1515,-1.7016
4.1512,-1.7026
4.1508,-1.7034
4.15,-1.7045
4.1492,-1.7056
4.1489,-1.7066
4.1489,-1.7073
4.149,-1.7083
4.1488,-1.7091
4.1486,-1.7098
4.148,-1.7109
4.1477,-1.7117
4.1471,-1.7126
4.147,-1.7135
4.1451,-1.7154
4.1449,-1.7166
4.1438,-1.7171
4.1433,-1.7178
4.1438,-1.719
4.1446,-1.7195
4.1441,-1.7204
4.144,-1.7212
4.1441,-1.7221
4.1439,-1.7229
4.143,-1.7241
4.1427,-1.7249
4.1422,-1.7261
4.1418,-1.727
4.1418,-1.727
4.1409,-1.7287
4.1403,-1.7298
4.1393,-1.7305
4.1367,-1.7306
4.1355,-1.7311
4.1366,-1.7329
4.1367,-1.7338
4.1365,-1.7344
4.1361,-1.7352
4.1333,-1.735
4.1328,-1.736
4.1324,-1.7367
4.1315,-1.7376
4.1308,-1.7383
4.1318,-1.7404
4.1335,-1.7416
4.1363,-1.7424
4.1383,-1.743
4.1381,-1.7438
4.137,-1.7445
4.1365,-1.7451
4.1359,-1.7458
4.1354,-1.7466
4.1348,-1.7473
4.1339,-1.7481
4.1339,-1.7481
4.1324,-1.7498
4.1311,-1.7507
4.1301,-1.7513
4.1297,-1.7519
4.1294,-1.7527
4.1293,-1.7534
4.1293,-1.754
4.1293,-1.754
4.1276,-1.7556
4.1265,-1.7566
4.1162,-1.7537
4.1154,-1.7545
4.114,-1.7551
4.1137,-1.756
4.1127,-1.7565
4.1122,-1.7572
4.1117,-1.7579
4.1108,-1.7583
4.1101,-1.7592
4.1098,-1.7601
4.1095,-1.7614
4.1103,-1.7636
4.1091,-1.7652
4.1082,-1.7667
4.1073,-1.7691
4.1073,-1.7712
4.1066,-1.7725
4.1062,-1.7741
4.105,-1.7753
4.1039,-1.7768
4.1036,-1.7784
4.1029,-1.7797
4.102,-1.7812
4.1011,-1.7826
4.101,-1.7841
4.102,-1.7863
4.1018,-1.7885
4.1008,-1.7903
4.0994,-1.7914
4.0985,-1.7931
4.098,-1.7949
4.0976,-1.7964
4.0972,-1.7983
4.0958,-1.7998
4.0956,-1.8012
4.095,-1.8031
4.0943,-1.8048
4.0934,-1.8066
4.0927,-1.808
4.092,-1.8096
4.0921,-1.8115
4.0918,-1.8128
4.0901,-1.814
4.0898,-1.815
4.0895,-1.816
4.0888,-1.8167
4.0881,-1.817
4.0873,-1.8173
4.0867,-1.8176
4.0858,-1.8179
4.0851,-1.8196
4.0838,-1.8201
4.0826,-1.8196
4.0819,-1.8209
4.0813,-1.8216
4.0801,-1.8225
4.0796,-1.8229
4.0784,-1.8234
4.0773,-1.824
4.0779,-1.8241
4.0761,-1.8244
4.0752,-1.8247
4.0744,-1.8248
4.0718,-1.8248
4.0702,-1.8253
4.0708,-1.8261
4.0701,-1.8265
4.0688,-1.8269
4.0678,-1.8273
4.0673,-1.8276
4.0666,-1.8281
4.0661,-1.8285
4.0644,-1.829
4.0642,-1.829
4.0632,-1.8293
4.0619,-1.8297
4.0607,-1.8301
4.0597,-1.83
4.0593,-1.8303
4.0586,-1.8307
4.0577,-1.8311
4.0568,-1.8313
4.0558,-1.8315
4.0547,-1.8318
4.0531,-1.8316
4.0523,-1.8318
4.0517,-1.8323
4.0509,-1.8324
4.0497,-1.8325
4.0486,-1.8326
4.0475,-1.8328
4.0466,-1.833
4.0456,-1.8332
4.0448,-1.8337
4.0439,-1.834
4.0428,-1.834
4.0419,-1.834
4.0413,-1.8341
4.0408,-1.8345
4.04,-1.835
4.0389,-1.8357
4.0377,-1.8368
4.0365,-1.838
4.0352,-1.8392
4.0338,-1.8403
4.0325,-1.8414
4.0309,-1.8427
4.0296,-1.8436
4.0287,-1.8445
4.0276,-1.8453
4.0261,-1.8463
4.0247,-1.8473
4.0235,-1.8485
4.0222,-1.8496
4.0209,-1.851
4.0191,-1.8524
4.0176,-1.8538
4.0165,-1.8548
4.0146,-1.856
4.0128,-1.8575
4.0118,-1.859
4.0104,-1.8606
4.0091,-1.8621
4.0076,-1.8635
4.0067,-1.8644
4.0058,-1.8657
4.0049,-1.8667
4.0035,-1.8679
4.002,-1.869
4.0007,-1.87
3.9994,-1.8714
3.9978,-1.8726
3.9963,-1.874
3.9948,-1.8752
3.9938,-1.8763
3.9925,-1.8775
3.9907,-1.8788
3.9895,-1.8798
3.9889,-1.8806
3.9876,-1.8821
3.986,-1.8831
3.9845,-1.884
3.9835,-1.8846
3.9823,-1.8859
3.981,-1.8871
3.9794,-1.8885
3.978,-1.8901
3.9764,-1.891
3.9745,-1.8922
3.9728,-1.8934
3.9714,-1.8947
3.9702,-1.8965
3.9688,-1.8982
3.9674,-1.8996
3.9656,-1.9005
3.965,-1.9015
3.9639,-1.9028
3.9624,-1.9039
3.9609,-1.9048
3.96,-1.9057
3.9584,-1.9056
3.957,-1.9055
3.9561,-1.9057
3.9555,-1.9058
3.955,-1.9061
3.9542,-1.9058
3.9531,-1.9059
3.9518,-1.9056
3.9509,-1.9056
3.9499,-1.9057
3.9488,-1.9057
3.9481,-1.9058
3.9471,-1.9058
3.9463,-1.9056
3.9457,-1.9059
3.9446,-1.906
3.9436,-1.9056
3.9425,-1.9055
3.9417,-1.9055
3.941,-1.9054
3.9399,-1.9054
3.9385,-1.9054
3.9371,-1.9053
3.9362,-1.9055
3.9353,-1.9057
3.9347,-1.9061
3.9338,-1.9066
3.9331,-1.9073
3.932,-1.9072
3.9303,-1.9079
3.9285,-1.9086
3.927,-1.91
3.925,-1.911
3.9236,-1.9124
3.922,-1.9135
3.9202,-1.914
3.9186,-1.9144
3.9174,-1.9151
3.9157,-1.9159
3.9141,-1.9168
3.9127,-1.9178
3.9112,-1.9188
3.9096,-1.9195
3.9078,-1.9203
3.9057,-1.9211
3.904,-1.922
3.9021,-1.9227
3.9004,-1.9237
3.8988,-1.9242
3.8974,-1.9251
3.896,-1.9261
3.8947,-1.9269
3.893,-1.9278
3.8912,-1.9286
3.8896,-1.9295
3.888,-1.9302
3.8865,-1.9309
3.885,-1.9316
3.8837,-1.9324
3.8823,-1.9334
3.8809,-1.9342
3.8794,-1.9346
3.8777,-1.9352
3.8761,-1.9361
3.8747,-1.937
3.8732,-1.9381
3.8713,-1.9388
3.8697,-1.9396
3.8681,-1.9411
3.8662,-1.9419
3.8645,-1.9424
3.8627,-1.9428
3.8627,-1.9428
3.8597,-1.9432
3.8588,-1.9434
3.8578,-1.9434
3.8574,-1.9435
3.8566,-1.9429
3.856,-1.9425
3.8555,-1.9423
3.8542,-1.9416
3.8527,-1.9411
3.8518,-1.941
3.8504,-1.9412
3.8492,-1.9416
3.8481,-1.9413
3.8468,-1.9408
3.8453,-1.9409
3.8446,-1.9407
3.8439,-1.9407
3.8439,-1.9401
3.8429,-1.9401
3.8417,-1.9393
3.8405,-1.9392
3.8396,-1.939
3.839,-1.9388
3.839,-1.9388
3.8369,-1.9381
3.8369,-1.9381
3.8352,-1.9381
3.8342,-1.9382
3.8328,-1.9386
3.8317,-1.9393
3.8296,-1.9397
3.8282,-1.9406
3.8253,-1.9405
3.8234,-1.9412
3.8215,-1.942
3.8196,-1.9428
3.8177,-1.9428
3.8164,-1.943
3.8151,-1.9432
3.8136,-1.9442
3.8128,-1.9453
3.8117,-1.9459
3.8099,-1.9455
3.8018,-1.9477
3.8006,-1.9486
3.7989,-1.9496
3.7969,-1.9491
3.7943,-1.949
3.7938,-1.9498
3.7921,-1.9502
3.79,-1.9506
3.7882,-1.9507
3.7859,-1.9506
3.7843,-1.9511
3.7825,-1.9519
3.7814,-1.9529
3.7811,-1.953
3.7795,-1.9538
3.7753,-1.9539
3.7732,-1.9545
3.7713,-1.9551
3.77,-1.9554
3.7689,-1.9563
3.7667,-1.9566
3.765,-1.9569
3.7624,-1.958
3.7627,-1.9583
3.7606,-1.9587
3.7585,-1.9595
3.756,-1.9595
3.7548,-1.9601
3.7525,-1.9601
3.7514,-1.9612
3.75,-1.9624
3.7484,-1.9628
3.7469,-1.9627
3.7447,-1.9621
3.743,-1.9621
3.7401,-1.9628
3.7376,-1.9628
3.7363,-1.963
3.7352,-1.9629
3.7343,-1.9627
3.7372,-1.9612
3.7394,-1.9617
3.7384,-1.9613
3.7375,-1.961
3.7366,-1.9604
3.7358,-1.9597
3.7348,-1.9589
3.7339,-1.9582
3.7333,-1.958
3.7328,-1.9577
3.7319,-1.9573
3.7309,-1.9566
3.7299,-1.9561
3.7287,-1.9554
3.7277,-1.9548
3.727,-1.9544
3.7262,-1.9538
3.7256,-1.9532
3.7249,-1.9527
3.7243,-1.9523
3.7236,-1.9518
3.7223,-1.9506
3.721,-1.9503
3.72,-1.9501
3.7195,-1.9498
3.7186,-1.9495
3.7175,-1.9493
3.716,-1.9489
3.7144,-1.9487
3.7129,-1.9487
3.7117,-1.9489
3.7099,-1.9484
3.7079,-1.9482
3.7063,-1.9481
3.7049,-1.9486
3.7032,-1.9488
3.7011,-1.949
3.6991,-1.9484
3.697,-1.948
3.6949,-1.9485
3.6932,-1.9488
3.6914,-1.9484
3.6901,-1.9484
3.6885,-1.9486
3.6871,-1.9487
3.6854,-1.9485
3.6833,-1.9483
3.6813,-1.9469
3.6793,-1.9476
3.6777,-1.9479
3.6754,-1.9478
3.6731,-1.9482
3.6709,-1.9486
3.6696,-1.9479
3.6679,-1.9479
3.666,-1.9481
3.664,-1.9482
3.6622,-1.9479
3.6604,-1.9477
3.6583,-1.9476
3.6564,-1.9476
3.6548,-1.9479
3.6533,-1.9477
3.6513,-1.9473
3.6492,-1.9471
3.6469,-1.9473
3.6448,-1.9476
3.6428,-1.9475
3.6405,-1.9477
3.6386,-1.948
3.6377,-1.9479
3.636,-1.947
3.6343,-1.9473
3.6328,-1.9476
3.6309,-1.9471
3.6293,-1.9469
3.6273,-1.947
3.6255,-1.9469
3.6238,-1.946
3.6221,-1.9463
3.6206,-1.9453
3.6201,-1.9444
3.6198,-1.9439
3.6194,-1.9435
3.619,-1.9428
3.618,-1.9426
3.6175,-1.9415
3.6164,-1.9401
3.6153,-1.9398
3.6159,-1.9388
3.6143,-1.9379
3.6134,-1.9374
3.6125,-1.9368
3.6116,-1.9369
3.6108,-1.9356
3.6097,-1.9339
3.6093,-1.9324
3.6088,-1.9329
3.6077,-1.9312
3.608,-1.9296
3.6072,-1.9288
3.6067,-1.9282
3.605,-1.9281
3.6048,-1.9271
3.6041,-1.9263
3.603,-1.9255
3.6021,-1.9251
3.6015,-1.9245
3.6004,-1.9248
3.5991,-1.9254
3.5983,-1.9247
3.5967,-1.9229
3.5941,-1.9226
3.5916,-1.9226
3.59,-1.9214
3.5882,-1.9216
3.5863,-1.9214
3.5841,-1.9211
3.5817,-1.9208
3.5804,-1.9197
3.5793,-1.919
3.5778,-1.9185
3.5764,-1.9181
3.5754,-1.9174
3.5742,-1.9167
3.5728,-1.9157
3.5721,-1.9144
3.5696,-1.9143
3.5674,-1.9145
3.5655,-1.9148
3.5639,-1.9144
3.5616,-1.9143
3.5594,-1.9142
3.5579,-1.9131
3.5561,-1.9126
3.5548,-1.9112
3.5529,-1.9114
3.5511,-1.9117
3.5488,-1.9105
3.546,-1.9099
3.5442,-1.9088
3.5426,-1.9083
3.5411,-1.9078
3.5393,-1.9076
3.5381,-1.908
3.5365,-1.9102
3.5342,-1.9071
3.5325,-1.9059
3.5312,-1.9047
3.5301,-1.9035
3.5282,-1.9044
3.5265,-1.9038
3.5241,-1.9028
3.5224,-1.9017
3.521,-1.9011
3.5191,-1.9006
3.5174,-1.9003
3.5157,-1.9
3.5136,-1.9001
3.5123,-1.9004
3.51,-1.8991
3.5086,-1.8986
3.5069,-1.8985
3.5045,-1.8984
3.5034,-1.8971
3.5012,-1.8977
3.4996,-1.8973
3.4977,-1.8965
3.4962,-1.896
3.4945,-1.8951
3.4928,-1.8944
3.4904,-1.8929
3.4881,-1.8926
3.4869,-1.8917
3.4852,-1.8917
3.4835,-1.8921
3.482,-1.8915
3.4802,-1.8904
3.4782,-1.8894
3.4758,-1.8891
3.4742,-1.889
3.4725,-1.8883
3.4711,-1.8876
3.4689,-1.8865
3.4667,-1.8862
3.4649,-1.8859
3.4635,-1.8856
3.4618,-1.8855
3.46,-1.8846
3.4584,-1.8839
3.457,-1.8832
3.4555,-1.8817
3.4532,-1.8811
3.452,-1.8805
3.4511,-1.8792
3.4499,-1.8787
3.4491,-1.878
3.4484,-1.8778
3.4484,-1.8778
3.4474,-1.8771
3.4469,-1.8763
3.4458,-1.8755
3.4445,-1.8748
3.4427,-1.8739
3.4418,-1.8731
3.4404,-1.8727
3.4386,-1.8726
3.4363,-1.8711
3.4344,-1.8703
3.4321,-1.8693
3.4307,-1.8693
3.4294,-1.8688
3.4281,-1.8681
3.4259,-1.8674
3.4239,-1.8666
3.4227,-1.8655
3.4213,-1.8654
3.4198,-1.8653
3.4183,-1.8655
3.4172,-1.8652
3.4154,-1.8643
3.4136,-1.8628
3.4115,-1.8618
3.4099,-1.8613
3.4086,-1.8612
3.4069,-1.8599
3.4049,-1.8595
3.4032,-1.8586
3.4014,-1.858
3.3993,-1.8574
3.3981,-1.8567
3.3971,-1.8562
3.3956,-1.8553
3.3938,-1.854
3.3921,-1.8536
3.3905,-1.8534
3.389,-1.8531
3.3873,-1.8529
3.3857,-1.8524
3.3842,-1.8518
3.3828,-1.8509
3.3808,-1.8503
3.379,-1.8494
3.3777,-1.8491
3.3764,-1.848
3.3742,-1.8468
3.3724,-1.846
3.3707,-1.8457
3.3691,-1.8457
3.3675,-1.8452
3.3657,-1.8449
3.3638,-1.8447
3.3618,-1.8439
3.3596,-1.8432
3.3579,-1.8419
3.3565,-1.841
3.355,-1.8405
3.3535,-1.8399
3.352,-1.8383
3.3501,-1.838
3.3482,-1.8375
3.3469,-1.8371
3.3456,-1.8364
3.3439,-1.8355
3.3419,-1.8349
3.3399,-1.8344
3.3382,-1.8337
3.3366,-1.8331
3.3349,-1.8327
3.3335,-1.8321
3.3318,-1.831
3.33,-1.8305
3.3283,-1.8301
3.3269,-1.8295
3.3254,-1.8298
3.3234,-1.829
3.3218,-1.8286
3.32,-1.8279
3.3182,-1.827
3.3164,-1.8261
3.3147,-1.8247
3.3135,-1.8241
3.3118,-1.8222
3.3099,-1.8217
3.3078,-1.821
3.3063,-1.8201
3.3044,-1.8194
3.3027,-1.819
3.3008,-1.8185
3.2991,-1.8179
3.2975,-1.8174
3.2957,-1.8168
3.2939,-1.8158
3.2922,-1.8149
3.2906,-1.8143
3.2888,-1.8135
3.287,-1.8127
3.2857,-1.8121
3.2834,-1.8117
3.2816,-1.8115
3.2802,-1.8106
3.2786,-1.8098
3.2769,-1.8097
3.275,-1.8086
3.2733,-1.8078
3.2713,-1.8075
3.2694,-1.8068
3.2679,-1.8056
3.2658,-1.8054
3.2642,-1.8045
3.2626,-1.8039
3.2611,-1.8033
3.2593,-1.8022
3.2576,-1.8015
3.2558,-1.8012
3.2541,-1.8008
3.2522,-1.8003
3.2506,-1.7998
3.2484,-1.7987
3.2468,-1.7975
3.2449,-1.7971
3.2433,-1.7965
3.2418,-1.796
3.2396,-1.7955
3.238,-1.7947
3.2364,-1.7941
3.2345,-1.7937
3.2329,-1.7934
3.2315,-1.7924
3.2298,-1.792
3.2281,-1.7916
3.2265,-1.7908
3.2246,-1.7897
3.2226,-1.7893
3.2209,-1.789
3.2193,-1.7885
3.2175,-1.7879
3.2164,-1.7869
3.2158,-1.7861
3.215,-1.7852
3.2147,-1.7849
3.2141,-1.7839
3.2139,-1.7833
3.2136,-1.7829
3.2132,-1.7822
3.2124,-1.7815
3.212,-1.7806
3.2114,-1.7795
3.2108,-1.7785
3.2102,-1.7777
3.2096,-1.7775
3.2094,-1.7771
3.2088,-1.7764
3.2077,-1.7757
3.2062,-1.7749
3.2049,-1.7735
3.2036,-1.773
3.202,-1.7721
3.2001,-1.7711
3.1981,-1.7699
3.1962,-1.7693
3.1941,-1.7688
3.1922,-1.768
3.1907,-1.7677
3.1891,-1.767
3.1875,-1.7661
3.186,-1.7652
3.1848,-1.7646
3.1835,-1.7639
3.1819,-1.7632
3.1805,-1.7623
3.1788,-1.7616
3.1772,-1.7611
3.1756,-1.7601
3.174,-1.7594
3.1724,-1.7586
3.1706,-1.7579
3.1689,-1.757
3.1675,-1.7564
3.1658,-1.7557
3.1642,-1.7545
3.1627,-1.7538
3.1616,-1.7529
3.1599,-1.7523
3.158,-1.7513
3.1564,-1.7503
3.1548,-1.7497
3.1532,-1.7487
3.1514,-1.7476
3.1501,-1.7469
3.1485,-1.7463
3.1465,-1.7454
3.145,-1.7444
3.1434,-1.7438
3.1417,-1.7429
3.14,-1.7419
3.1384,-1.7415
3.1368,-1.7407
3.1352,-1.7402
3.1336,-1.7393
3.1319,-1.7383
3.1305,-1.7376
3.1286,-1.737
3.1272,-1.736
3.1257,-1.7352
3.1239,-1.7345
3.1223,-1.7336
3.1208,-1.7324
3.1192,-1.7318
3.1175,-1.7312
3.1159,-1.73
3.1144,-1.7292
3.1129,-1.7286
3.1111,-1.7277
3.1096,-1.7269
3.108,-1.7261
3.1064,-1.7256
3.1045,-1.7245
3.1029,-1.7238
3.1014,-1.7229
3.0997,-1.722
3.098,-1.7209
3.0965,-1.7202
3.0948,-1.7192
3.0931,-1.7184
3.0915,-1.7175
3.0902,-1.717
3.0883,-1.7157
3.0866,-1.715
3.0851,-1.7143
3.0833,-1.7137
3.0817,-1.7132
3.0801,-1.7122
3.0785,-1.7112
3.0769,-1.7101
3.0753,-1.7092
3.0737,-1.7083
3.072,-1.707
3.0704,-1.7064
3.0691,-1.7055
3.0676,-1.7051
3.0656,-1.7042
3.064,-1.7033
3.0625,-1.7021
3.0608,-1.7011
3.0592,-1.7005
3.0575,-1.6998
3.0558,-1.6991
3.0543,-1.698
3.0526,-1.697
3.0511,-1.6963
3.0494,-1.6956
3.0478,-1.6949
3.046,-1.694
3.0444,-1.6932
3.0431,-1.6926
3.0414,-1.6918
3.0399,-1.6913
3.0385,-1.6902
3.0371,-1.6893
3.0356,-1.6883
3.0342,-1.6876
3.0328,-1.6867
3.0314,-1.6861
3.0302,-1.6853
3.0286,-1.6843
3.0271,-1.6837
3.0254,-1.6828
3.0235,-1.6823
3.0217,-1.6815
3.0199,-1.6808
3.0182,-1.6798
3.0164,-1.6789
3.0148,-1.6786
3.013,-1.6778
3.0114,-1.677
3.0097,-1.676
3.0084,-1.6752
3.007,-1.6745
3.0058,-1.6739
3.0042,-1.6733
3.0025,-1.6727
3.0009,-1.6717
2.9992,-1.6709
2.9976,-1.6703
2.9961,-1.6695
2.9945,-1.6686
2.993,-1.6676
2.9913,-1.6666
2.9899,-1.6662
2.9884,-1.6655
2.9868,-1.6652
2.9851,-1.6642
2.9833,-1.6636
2.9818,-1.6626
2.9803,-1.6619
2.9787,-1.6613
2.977,-1.6601
2.9753,-1.6592
2.9738,-1.6587
2.9723,-1.6579
2.9708,-1.657
2.9692,-1.6562
2.9675,-1.6555
2.9659,-1.6549
2.9641,-1.6543
2.9623,-1.6536
2.9607,-1.6531
2.9587,-1.652
2.957,-1.6512
2.9553,-1.6501
2.9537,-1.6494
2.9521,-1.6485
2.9506,-1.6477
2.9489,-1.647
2.9475,-1.646
2.9462,-1.6454
2.9443,-1.6445
2.9429,-1.6437
2.9411,-1.6431
2.9392,-1.6424
2.9375,-1.6414
2.936,-1.6408
2.9344,-1.6398
2.9328,-1.6389
2.9311,-1.6381
2.9296,-1.6372
2.9279,-1.6364
2.9264,-1.6357
2.9247,-1.6347
2.9234,-1.6341
2.9216,-1.6333
2.9198,-1.6322
2.9183,-1.6316
2.9166,-1.6307
2.915,-1.63
2.9133,-1.6291
2.9117,-1.628
2.9099,-1.6272
2.9084,-1.6264
2.9068,-1.6257
2.9052,-1.625
2.9035,-1.6241
2.902,-1.6229
2.9003,-1.6222
2.8987,-1.6212
2.8972,-1.6208
2.8955,-1.6198
2.894,-1.619
2.8923,-1.6182
2.8908,-1.6173
2.8892,-1.6163
2.8875,-1.6154
2.8859,-1.6144
2.8843,-1.6134
2.8825,-1.6124
2.8807,-1.6117
2.8791,-1.6107
2.8772,-1.6099
2.8756,-1.6091
2.8741,-1.6083
2.8725,-1.6078
2.8711,-1.6071
2.8696,-1.6062
2.8682,-1.6056
2.8669,-1.605
2.8654,-1.6041
2.864,-1.6033
2.8625,-1.6024
2.8609,-1.6016
2.8596,-1.6007
2.8581,-1.5997
2.8566,-1.5989
2.8551,-1.5981
2.8536,-1.5971
2.8519,-1.5964
2.8504,-1.5955
2.8486,-1.5947
2.847,-1.5933
2.8453,-1.5928
2.8436,-1.592
2.8418,-1.5915
2.84,-1.5907
2.8384,-1.5899
2.8367,-1.5893
2.8352,-1.5884
2.8334,-1.5878
2.8319,-1.5867
2.8305,-1.586
2.829,-1.5858
2.8274,-1.5849
2.8258,-1.5838
2.8241,-1.583
2.8227,-1.5822
2.8211,-1.5815
2.8196,-1.5807
2.8181,-1.5799
2.8165,-1.5791
2.8149,-1.5782
2.8134,-1.5776
2.8117,-1.5769
2.8102,-1.5761
2.8085,-1.5753
2.8069,-1.5744
2.8056,-1.5738
2.804,-1.5728
2.8024,-1.5719
2.8008,-1.5712
2.7994,-1.5704
2.7978,-1.5697
2.7962,-1.5689
2.7946,-1.5684
2.7928,-1.5675
2.7913,-1.5668
2.7897,-1.5661
2.7881,-1.5652
2.7866,-1.5643
2.7846,-1.5634
2.783,-1.5627
2.7814,-1.5617
2.7798,-1.561
2.778,-1.5602
2.7762,-1.5596
2.7746,-1.5588
2.7731,-1.558
2.7711,-1.5572
2.7696,-1.5564
2.7678,-1.5557
2.7664,-1.555
2.7646,-1.5541
2.7629,-1.5531
2.7614,-1.5522
2.7599,-1.5515
2.7583,-1.5507
2.7566,-1.55
2.7549,-1.5492
2.753,-1.5484
2.7513,-1.5475
2.7498,-1.5469
2.7479,-1.5462
2.7461,-1.5452
2.7442,-1.5442
2.7425,-1.5434
2.7406,-1.5425
2.7389,-1.5418
2.7373,-1.5408
2.7356,-1.5399
2.734,-1.5389
2.7324,-1.5384
2.7306,-1.5378
2.7289,-1.5369
2.727,-1.5361
2.7257,-1.5354
2.7236,-1.5345
2.7218,-1.5337
2.72,-1.5328
2.7185,-1.5321
2.7165,-1.5307
2.7147,-1.5297
2.7131,-1.5289
2.7114,-1.5284
2.7099,-1.5275
2.708,-1.5265
2.7064,-1.5259
2.7046,-1.525
2.7032,-1.5242
2.7015,-1.5233
2.6996,-1.5226
2.6978,-1.5218
2.696,-1.5209
2.6942,-1.5199
2.6924,-1.519
2.6908,-1.5182
2.689,-1.5174
2.6875,-1.5168
2.6862,-1.5163
2.6844,-1.5155
2.6828,-1.5148
2.6814,-1.514
2.6799,-1.5129
2.6787,-1.5122
2.6772,-1.5113
2.6756,-1.5105
2.6741,-1.51
2.6725,-1.5089
2.6711,-1.5081
2.6694,-1.5073
2.6677,-1.5063
2.6662,-1.5057
2.6644,-1.5049
2.6626,-1.5039
2.6606,-1.5031
2.6589,-1.5024
2.6569,-1.5018
2.655,-1.5008
2.653,-1.4999
2.6514,-1.4993
2.6498,-1.4987
2.648,-1.4978
2.6466,-1.497
2.6451,-1.4964
2.6437,-1.4959
2.6421,-1.4952
2.6405,-1.4943
2.6391,-1.4937
2.6375,-1.4927
2.6359,-1.492
2.6341,-1.4911
2.6323,-1.4903
2.6308,-1.4893
2.629,-1.4885
2.6273,-1.4878
2.6258,-1.4872
2.624,-1.4867
2.6225,-1.4858
2.6208,-1.485
2.6196,-1.4843
2.6181,-1.4836
2.6164,-1.4825
2.6147,-1.4817
2.6129,-1.481
2.6112,-1.4801
2.6094,-1.4791
2.6079,-1.4784
2.6062,-1.4776
2.6044,-1.4768
2.6028,-1.4761
2.6011,-1.4753
2.5997,-1.4748
2.5982,-1.474
2.5963,-1.4734
2.5947,-1.4726
2.5929,-1.4716
2.5912,-1.4707
2.5893,-1.4698
2.5875,-1.4691
2.5858,-1.4681
2.5842,-1.4674
2.5829,-1.4668
2.5811,-1.4661
2.5796,-1.465
2.578,-1.4642
2.5764,-1.4634
2.5749,-1.4628
2.5732,-1.4619
2.5717,-1.4612
2.5699,-1.4601
2.5682,-1.4594
2.5667,-1.4586
2.5648,-1.4579
2.563,-1.457
2.5612,-1.4561
2.5596,-1.4554
2.558,-1.4546
