0.10165,-0.42651,-0.51799
0.10049,-0.42889,-0.51247
0.099639,-0.42745,-0.5122
0.10035,-0.4244,-0.51532
0.10514,-0.42411,-0.50999
0.10588,-0.42295,-0.50785
0.10209,-0.42937,-0.50605
0.094304,-0.42991,-0.50088
0.098204,-0.42768,-0.49873
0.10282,-0.42557,-0.49384
0.098242,-0.42572,-0.49204
0.090888,-0.42892,-0.48983
0.099112,-0.42468,-0.49242
0.094354,-0.42709,-0.49543
0.093445,-0.42067,-0.4887
0.098837,-0.42574,-0.48374
0.092618,-0.4154,-0.46576
0.084319,-0.41845,-0.46637
0.088819,-0.41402,-0.46367
0.080769,-0.40499,-0.45547
0.084111,-0.40973,-0.45876
0.082093,-0.40616,-0.44792
0.080589,-0.40574,-0.44443
0.077307,-0.40463,-0.43582
0.079477,-0.4087,-0.42945
0.077839,-0.39953,-0.42938
0.073843,-0.39582,-0.4237
0.072789,-0.39854,-0.41678
0.073877,-0.39496,-0.41666
0.073498,-0.39024,-0.40653
0.073784,-0.39253,-0.40852
0.068201,-0.38901,-0.40451
0.068489,-0.38756,-0.40063
0.069285,-0.38175,-0.39059
0.061545,-0.38025,-0.38965
0.064651,-0.38085,-0.39364
0.065671,-0.37694,-0.38487
0.064846,-0.37292,-0.37775
0.062843,-0.37215,-0.37455
0.070573,-0.37354,-0.38092
0.066912,-0.37125,-0.37156
0.068537,-0.3809,-0.36474
0.064699,-0.37022,-0.37114
0.061557,-0.376,-0.37369
0.064518,-0.37453,-0.36925
0.071159,-0.37097,-0.36723
0.064938,-0.36765,-0.36825
0.062506,-0.36397,-0.3637
0.067255,-0.36976,-0.36495
0.065643,-0.36899,-0.36171
0.065099,-0.36593,-0.35897
0.065652,-0.36706,-0.35427
0.065601,-0.36026,-0.35462
0.064867,-0.36741,-0.34662
0.067685,-0.36013,-0.34708
0.06399,-0.35931,-0.35482
0.065841,-0.35847,-0.34272
0.062555,-0.35382,-0.34552
0.067409,-0.35623,-0.34489
0.066351,-0.36301,-0.34628
0.06772,-0.35299,-0.3518
0.064459,-0.35722,-0.34889
0.069015,-0.35831,-0.34825
0.06914,-0.35821,-0.34377
0.072127,-0.35563,-0.34357
0.069717,-0.34904,-0.34662
0.064556,-0.34695,-0.34498
0.068449,-0.35442,-0.32923
0.074233,-0.35095,-0.33906
0.069251,-0.35595,-0.34317
0.067981,-0.34985,-0.33446
0.069545,-0.34565,-0.3371
0.070723,-0.34242,-0.33525
0.066508,-0.34247,-0.3355
0.070626,-0.34436,-0.32552
0.066995,-0.3442,-0.3285
0.06697,-0.33638,-0.32715
0.07044,-0.33798,-0.32239
0.067933,-0.32949,-0.31836
0.065917,-0.33281,-0.31814
0.065074,-0.32956,-0.31829
0.065962,-0.32215,-0.31633
0.064498,-0.31755,-0.31209
0.068023,-0.31477,-0.30942
0.066249,-0.30845,-0.30799
0.064701,-0.30873,-0.30376
0.060503,-0.30161,-0.29772
0.063544,-0.30225,-0.305
0.058721,-0.29574,-0.28953
0.064125,-0.29288,-0.29449
0.061497,-0.2909,-0.29215
0.063714,-0.28605,-0.29491
0.062029,-0.28673,-0.29929
0.063012,-0.28993,-0.28446
0.061396,-0.28132,-0.29002
0.061465,-0.27884,-0.28556
0.059201,-0.27668,-0.28566
0.063687,-0.2793,-0.29208
0.065358,-0.2798,-0.28732
0.064464,-0.28447,-0.2894
0.066661,-0.27818,-0.29038
0.063838,-0.28043,-0.29299
0.068152,-0.27274,-0.28896
0.066285,-0.27881,-0.2862
0.068162,-0.27284,-0.28902
0.067675,-0.27236,-0.28898
0.06949,-0.2738,-0.28624
0.068139,-0.27048,-0.29334
0.07329,-0.26564,-0.28845
0.07259,-0.2671,-0.28429
0.067546,-0.26952,-0.28372
0.068267,-0.26745,-0.29417
0.069767,-0.26653,-0.28731
0.069742,-0.26166,-0.29043
0.0719,-0.26436,-0.29198
0.065065,-0.26996,-0.29666
0.077254,-0.26066,-0.28761
0.078816,-0.26129,-0.29007
0.07391,-0.25756,-0.29799
0.07169,-0.26408,-0.29743
0.072267,-0.26075,-0.29102
0.076838,-0.2625,-0.29549
0.069575,-0.25216,-0.29226
0.073425,-0.25841,-0.29644
0.071372,-0.26577,-0.30023
0.0737,-0.26142,-0.2959
0.070776,-0.25835,-0.30112
0.074278,-0.25178,-0.2974
0.073171,-0.25493,-0.30234
0.072972,-0.25144,-0.29804
0.074282,-0.25282,-0.30024
0.080222,-0.25409,-0.29739
0.074653,-0.2463,-0.29878
0.072861,-0.24547,-0.29882
0.069585,-0.24221,-0.28984
0.07615,-0.23777,-0.2951
0.075092,-0.23972,-0.30152
0.074292,-0.22862,-0.29998
0.074209,-0.21812,-0.30142
0.074004,-0.22313,-0.30051
0.073974,-0.21471,-0.3013
0.072545,-0.21248,-0.2946
0.07458,-0.20914,-0.29994
0.074086,-0.21002,-0.29515
0.070015,-0.20488,-0.30292
0.066028,-0.19858,-0.30129
0.071981,-0.19491,-0.29684
0.069962,-0.19801,-0.29927
0.067254,-0.19439,-0.30481
0.070995,-0.18721,-0.3057
0.070726,-0.18652,-0.30533
0.066135,-0.18384,-0.30129
0.074278,-0.1759,-0.30451
0.074234,-0.17659,-0.30664
0.069415,-0.17617,-0.30445
0.063849,-0.16732,-0.30577
0.068397,-0.16253,-0.30649
0.07067,-0.15745,-0.3096
0.06785,-0.15528,-0.30487
0.064943,-0.15255,-0.30745
0.063471,-0.15116,-0.31475
0.064792,-0.15234,-0.31707
0.065767,-0.14634,-0.31526
0.068763,-0.14722,-0.31764
0.06561,-0.15134,-0.31968
0.060052,-0.14659,-0.3181
0.064885,-0.13958,-0.31906
0.058962,-0.14093,-0.31905
0.065154,-0.14595,-0.32316
0.06196,-0.14276,-0.32353
0.063114,-0.14763,-0.32528
0.067058,-0.14239,-0.32858
0.066753,-0.14232,-0.33329
0.059541,-0.13889,-0.32679
0.06184,-0.14644,-0.32815
0.066799,-0.14042,-0.33569
0.062931,-0.14125,-0.33325
0.057245,-0.142,-0.34037
0.062988,-0.14306,-0.34516
0.058745,-0.14262,-0.33835
0.064668,-0.1435,-0.34079
0.061144,-0.13695,-0.3466
0.055944,-0.14485,-0.35019
0.060553,-0.13356,-0.34698
0.059676,-0.13882,-0.33898
0.053331,-0.13489,-0.35146
0.05286,-0.12974,-0.35735
0.055543,-0.12907,-0.35265
0.053357,-0.12109,-0.35608
0.052777,-0.1198,-0.3608
0.04873,-0.11816,-0.36582
0.051531,-0.11428,-0.3591
0.048329,-0.11035,-0.36657
0.046891,-0.10861,-0.36686
0.047607,-0.10737,-0.37429
0.042639,-0.106,-0.37218
0.041669,-0.10357,-0.37249
0.045377,-0.10228,-0.37744
0.034576,-0.083455,-0.38218
0.038272,-0.084348,-0.39175
0.031975,-0.090995,-0.38833
0.03185,-0.083917,-0.38928
0.032189,-0.074647,-0.40239
0.026531,-0.085369,-0.39856
0.031624,-0.087019,-0.40329
0.027791,-0.08455,-0.40363
0.028274,-0.088907,-0.40533
0.021681,-0.086475,-0.40327
0.025819,-0.080724,-0.40648
0.021964,-0.085201,-0.40588
0.023181,-0.082243,-0.41115
0.018693,-0.084513,-0.4204
0.015433,-0.088097,-0.41989
0.025298,-0.086135,-0.41544
0.019522,-0.081832,-0.41123
0.014426,-0.086561,-0.41779
0.018653,-0.090805,-0.41731
0.01343,-0.080752,-0.41617
0.0077047,-0.087652,-0.42472
0.015112,-0.090011,-0.4412
0.014561,-0.08847,-0.42713
0.012739,-0.089253,-0.42227
0.0016557,-0.082563,-0.43251
0.0065417,-0.091489,-0.43628
0.011225,-0.085504,-0.43481
0.01005,-0.086674,-0.43465
0.005038,-0.082854,-0.43265
-0.00033316,-0.077787,-0.43791
-0.00052778,-0.077582,-0.44034
0.004227,-0.078739,-0.4379
0.0014801,-0.079133,-0.44492
-0.0051277,-0.074111,-0.44543
-0.0064597,-0.070351,-0.45064
-0.0064039,-0.070281,-0.45065
-0.010421,-0.068883,-0.45552
-0.0095233,-0.067419,-0.4605
-0.017793,-0.058627,-0.46859
-0.012639,-0.070589,-0.4648
-0.015679,-0.061582,-0.46825
-0.023571,-0.066678,-0.46986
-0.022287,-0.057326,-0.47342
-0.017105,-0.068504,-0.46736
-0.022912,-0.062934,-0.47985
-0.02612,-0.066081,-0.48415
-0.030433,-0.057761,-0.4803
-0.034369,-0.060761,-0.48939
-0.033208,-0.057091,-0.48987
-0.037811,-0.053107,-0.49263
-0.043534,-0.049706,-0.49524
-0.043144,-0.047907,-0.50034
-0.046307,-0.042525,-0.49856
-0.051773,-0.045062,-0.50044
-0.052696,-0.041212,-0.50574
-0.053652,-0.042776,-0.51031
-0.060749,-0.048619,-0.50696
-0.060327,-0.036902,-0.5132
-0.065567,-0.041763,-0.51244
-0.065079,-0.041813,-0.51488
-0.068183,-0.041673,-0.51717
-0.069488,-0.036854,-0.52249
-0.078851,-0.034925,-0.52017
-0.07652,-0.031051,-0.52791
-0.085455,-0.028284,-0.53276
-0.082573,-0.026684,-0.53284
-0.087763,-0.032399,-0.53441
-0.090704,-0.02781,-0.52797
-0.09133,-0.023058,-0.53806
-0.10025,-0.022354,-0.54492
-0.098936,-0.021683,-0.54272
-0.098346,-0.023486,-0.5475
-0.10116,-0.0208,-0.54781
-0.10539,-0.018237,-0.54557
-0.11487,-0.02093,-0.54491
-0.11175,-0.019353,-0.55249
-0.11162,-0.016099,-0.55527
-0.11701,-0.0083961,-0.55825
-0.11688,-0.0097897,-0.56299
-0.12416,-0.0061234,-0.56097
-0.12419,-0.017601,-0.56893
-0.12734,-0.011722,-0.56256
-0.132,-0.0035996,-0.56367
-0.13809,-0.0078236,-0.57488
-0.13707,-0.0014736,-0.57541
-0.1387,-0.0028799,-0.57276
-0.14534,-0.004369,-0.57487
-0.14948,-0.0031084,-0.57498
-0.14931,-0.0014416,-0.57963
-0.15494,0.0039781,-0.58736
-0.15973,0.0029196,-0.58982
-0.15916,0.0001699,-0.58722
-0.16529,0.0055185,-0.59009
-0.16634,-0.0013076,-0.59156
-0.16689,0.01029,-0.59294
-0.17157,0.0082977,-0.59963
-0.17216,0.0076657,-0.5949
-0.17409,0.011229,-0.6024
-0.17939,0.012783,-0.5976
-0.18052,0.013576,-0.60259
-0.18244,0.014566,-0.59804
-0.18301,0.01669,-0.60536
-0.19282,0.015279,-0.60496
-0.18892,0.017242,-0.61743
-0.19716,0.018688,-0.61319
-0.19645,0.014886,-0.61476
-0.20415,0.032681,-0.60935
-0.20519,0.026606,-0.61621
-0.20546,0.024183,-0.61809
-0.20861,0.027043,-0.62303
-0.21177,0.022985,-0.62252
-0.21533,0.027139,-0.6256
-0.21983,0.028649,-0.62324
-0.21988,0.038033,-0.62671
-0.22497,0.029174,-0.63037
-0.22878,0.02895,-0.61836
-0.23726,0.039963,-0.63606
-0.2361,0.037126,-0.63276
-0.23958,0.038153,-0.63788
-0.24276,0.039072,-0.63841
-0.24494,0.037062,-0.63815
-0.24561,0.04469,-0.64385
-0.25147,0.045211,-0.64125
-0.25005,0.040475,-0.63755
-0.255,0.045781,-0.64795
-0.25648,0.047914,-0.64567
-0.25611,0.045014,-0.64779
-0.26396,0.053447,-0.64902
-0.26533,0.051155,-0.64888
-0.26483,0.04507,-0.65068
-0.27189,0.052823,-0.65854
-0.27356,0.055438,-0.65614
-0.27449,0.05652,-0.65889
-0.2749,0.05306,-0.65366
-0.27758,0.060216,-0.65879
-0.28506,0.063651,-0.66619
-0.28708,0.058041,-0.66567
-0.28891,0.058967,-0.66595
-0.29399,0.058854,-0.65901
-0.29334,0.065041,-0.6624
-0.30325,0.06805,-0.65986
-0.30219,0.063256,-0.66155
-0.29885,0.072547,-0.66504
-0.30156,0.079152,-0.67471
-0.30706,0.076077,-0.67098
-0.31336,0.071816,-0.67668
-0.3152,0.069617,-0.67426
-0.31648,0.072095,-0.67438
-0.3175,0.068928,-0.67051
-0.32044,0.069757,-0.6777
-0.32037,0.068998,-0.67276
-0.32191,0.068467,-0.67746
-0.32952,0.069675,-0.67697
-0.3303,0.071185,-0.67679
-0.32973,0.059598,-0.66581
-0.32689,0.067269,-0.67575
-0.33319,0.062824,-0.67463
-0.33813,0.056021,-0.67387
-0.33278,0.06362,-0.67462
-0.33568,0.068464,-0.67026
-0.3435,0.067382,-0.6724
-0.34078,0.064397,-0.6769
-0.33754,0.073624,-0.67308
-0.34289,0.073979,-0.67548
-0.3483,0.075768,-0.67727
-0.34558,0.078051,-0.67993
-0.35104,0.076083,-0.67723
-0.35463,0.075719,-0.6792
-0.35304,0.081626,-0.6777
-0.35831,0.077018,-0.68961
-0.3657,0.082532,-0.68052
-0.36467,0.083677,-0.68286
-0.36527,0.076662,-0.67687
-0.36048,0.08194,-0.68179
-0.3728,0.085719,-0.69111
-0.3721,0.083374,-0.68644
-0.37567,0.088416,-0.6827
-0.37816,0.08777,-0.68767
-0.37518,0.089548,-0.69483
-0.37866,0.095458,-0.68821
-0.39016,0.092093,-0.68559
-0.3859,0.093223,-0.69359
-0.38594,0.091076,-0.69301
-0.39083,0.095028,-0.69236
-0.39151,0.10099,-0.69953
-0.39289,0.099969,-0.69223
-0.39634,0.10048,-0.69998
-0.40121,0.097283,-0.69666
-0.40169,0.10444,-0.6954
-0.40642,0.10021,-0.7018
-0.40322,0.10582,-0.69827
-0.41357,0.10624,-0.69509
-0.41708,0.11217,-0.70571
-0.41256,0.10793,-0.698
-0.41407,0.10579,-0.70502
-0.42194,0.10796,-0.70255
-0.42073,0.10893,-0.705
-0.42055,0.10868,-0.70515
-0.41925,0.11449,-0.70284
-0.4252,0.11679,-0.70527
-0.42574,0.11122,-0.70683
-0.43182,0.11525,-0.71008
-0.42661,0.10864,-0.71359
-0.43094,0.11958,-0.71297
-0.43995,0.12575,-0.71054
-0.43526,0.11359,-0.70619
-0.44532,0.11745,-0.717
-0.44002,0.11239,-0.70919
-0.44242,0.12236,-0.70749
-0.45195,0.126,-0.7109
-0.45083,0.1246,-0.71186
-0.44933,0.11837,-0.70832
-0.44907,0.12687,-0.71392
-0.44878,0.12433,-0.71618
-0.4494,0.12705,-0.71419
-0.45455,0.12696,-0.71445
-0.4532,0.1296,-0.71382
-0.4545,0.12675,-0.72111
-0.45919,0.13463,-0.71698
-0.46235,0.13407,-0.71263
-0.45599,0.1332,-0.71988
-0.45811,0.13175,-0.71746
-0.46385,0.1329,-0.71477
-0.46779,0.13542,-0.71718
-0.4664,0.13128,-0.71793
-0.46913,0.13077,-0.70711
-0.47466,0.14116,-0.71501
-0.47699,0.13445,-0.71609
-0.48146,0.13158,-0.71768
-0.47669,0.13499,-0.70948
-0.47753,0.13221,-0.71589
-0.48012,0.12995,-0.70984
-0.48409,0.13152,-0.7112
-0.48552,0.12843,-0.71271
-0.49022,0.12737,-0.70881
-0.49062,0.13062,-0.70023
-0.49332,0.1327,-0.71259
-0.49164,0.13714,-0.71052
-0.48979,0.13022,-0.7097
-0.49501,0.13223,-0.70431
-0.49951,0.13272,-0.69973
-0.49269,0.13432,-0.70554
-0.49301,0.13856,-0.71171
-0.49892,0.13277,-0.7033
-0.49548,0.14072,-0.70839
-0.49878,0.14194,-0.7078
-0.49878,0.14111,-0.70962
-0.4995,0.13567,-0.70442
-0.5045,0.1398,-0.70576
-0.50436,0.1475,-0.70528
-0.51053,0.14633,-0.70461
-0.51012,0.14667,-0.70245
-0.50749,0.14622,-0.70607
-0.50623,0.14837,-0.70653
-0.51322,0.14535,-0.71046
-0.51939,0.14919,-0.70814
-0.51574,0.15076,-0.7161
-0.5155,0.14769,-0.71036
-0.51437,0.15062,-0.70627
-0.51481,0.15219,-0.70083
-0.5189,0.16054,-0.70757
-0.51967,0.15243,-0.70964
-0.52192,0.15557,-0.71433
-0.5202,0.15105,-0.71512
-0.52461,0.15447,-0.70569
-0.52443,0.15453,-0.713
-0.52523,0.15487,-0.71124
-0.52672,0.15953,-0.70931
-0.52807,0.15682,-0.71558
-0.52307,0.1522,-0.70843
-0.52333,0.16221,-0.71603
-0.531,0.16044,-0.71442
-0.52421,0.16384,-0.70435
-0.52927,0.16666,-0.71187
-0.53471,0.16288,-0.71582
-0.53402,0.1722,-0.71419
-0.53247,0.16603,-0.7088
-0.52953,0.15879,-0.71297
-0.54286,0.16208,-0.70941
-0.54089,0.15846,-0.70909
-0.54293,0.15678,-0.71595
-0.54414,0.16271,-0.71337
-0.53484,0.17111,-0.71027
-0.54026,0.15988,-0.70354
-0.5411,0.16049,-0.70326
-0.54504,0.15274,-0.70625
-0.54758,0.15567,-0.70549
-0.54775,0.15914,-0.70311
-0.54352,0.16167,-0.69997
-0.54727,0.16251,-0.70358
-0.55128,0.16431,-0.70075
-0.54525,0.1704,-0.69517
-0.54439,0.16844,-0.69989
-0.5492,0.16197,-0.7014
-0.54603,0.16991,-0.69322
-0.54717,0.17673,-0.69959
-0.55017,0.16763,-0.69966
-0.54352,0.16951,-0.70178
-0.54736,0.17425,-0.70234
-0.54527,0.17337,-0.69473
-0.55214,0.17744,-0.70128
-0.55133,0.1761,-0.69824
-0.55842,0.17504,-0.70275
-0.55687,0.1729,-0.70418
-0.55818,0.17245,-0.69525
-0.5546,0.17398,-0.70278
-0.55841,0.17332,-0.68688
-0.56215,0.17414,-0.69527
-0.56251,0.17681,-0.69778
-0.5646,0.17424,-0.69138
-0.56004,0.17415,-0.68692
-0.56037,0.17549,-0.68951
-0.56155,0.1767,-0.69068
-0.55979,0.18162,-0.69096
-0.56319,0.18227,-0.69137
-0.55552,0.17776,-0.68951
-0.55819,0.17351,-0.68452
-0.55986,0.1795,-0.69269
-0.5615,0.17817,-0.68545
-0.56004,0.18395,-0.68662
-0.55645,0.18215,-0.68914
-0.56444,0.18664,-0.68079
-0.56535,0.19054,-0.69013
-0.55855,0.1832,-0.68682
-0.5686,0.18667,-0.68683
-0.56653,0.19139,-0.68879
-0.55942,0.19316,-0.68967
-0.56087,0.18865,-0.69078
-0.56433,0.18748,-0.69285
-0.56274,0.1889,-0.68781
-0.55576,0.18938,-0.69278
-0.5617,0.18737,-0.69045
-0.56435,0.19439,-0.69876
-0.56279,0.19377,-0.69044
-0.56044,0.18515,-0.69085
-0.56018,0.19522,-0.68742
-0.55892,0.19156,-0.68824
-0.56082,0.19415,-0.68706
-0.57023,0.1898,-0.68833
-0.55659,0.19746,-0.68153
-0.56141,0.19835,-0.69046
-0.56387,0.19481,-0.68788
-0.5563,0.19584,-0.69441
-0.56161,0.19993,-0.69234
-0.55741,0.20099,-0.68966
-0.55716,0.19654,-0.69353
-0.56259,0.19719,-0.68864
-0.56269,0.2041,-0.69431
-0.56112,0.20254,-0.68619
-0.5575,0.20475,-0.68768
-0.55488,0.20299,-0.68803
-0.55667,0.19933,-0.69355
-0.55141,0.20342,-0.6921
-0.55305,0.20271,-0.69931
-0.55702,0.20187,-0.68625
-0.55446,0.20337,-0.68568
-0.55569,0.19898,-0.68935
-0.56063,0.20565,-0.69192
-0.55401,0.20861,-0.69587
-0.54998,0.20633,-0.70011
-0.54948,0.20919,-0.68999
-0.5541,0.2077,-0.69734
-0.55184,0.20741,-0.69452
-0.55222,0.21521,-0.69351
-0.5572,0.20887,-0.70049
-0.54858,0.20839,-0.68879
-0.54547,0.21326,-0.70266
-0.5497,0.21615,-0.68952
-0.55123,0.21646,-0.6965
-0.54498,0.21595,-0.69475
-0.54928,0.21364,-0.69648
-0.54695,0.21356,-0.69122
-0.54317,0.21402,-0.69693
-0.54872,0.21225,-0.70336
-0.54745,0.21586,-0.69239
-0.54479,0.21182,-0.69559
-0.54852,0.21752,-0.69331
-0.54258,0.21361,-0.69336
-0.54035,0.20742,-0.69562
-0.54374,0.21465,-0.70067
-0.54366,0.21654,-0.699
-0.54329,0.21552,-0.69448
-0.54206,0.22333,-0.69872
-0.54324,0.21117,-0.69843
-0.53535,0.21383,-0.70099
-0.53885,0.22124,-0.69349
-0.53841,0.21419,-0.6995
-0.53734,0.21551,-0.70148
-0.53276,0.21363,-0.6987
-0.53005,0.21551,-0.6983
-0.53481,0.22093,-0.70256
-0.53508,0.22473,-0.70128
-0.52833,0.21594,-0.69853
-0.52862,0.21672,-0.70783
-0.52642,0.21585,-0.70148
-0.53051,0.21764,-0.70245
-0.52883,0.21878,-0.70128
-0.53405,0.21479,-0.70252
-0.52601,0.21586,-0.70179
-0.5267,0.21954,-0.7038
-0.53017,0.21596,-0.70165
-0.52371,0.21893,-0.70188
-0.52286,0.21382,-0.7101
-0.52251,0.21152,-0.70622
-0.52154,0.21568,-0.70601
-0.5176,0.21588,-0.70339
-0.52128,0.21893,-0.70555
-0.51961,0.22185,-0.70622
-0.51777,0.22231,-0.70653
-0.51875,0.2182,-0.71033
-0.51327,0.2153,-0.70248
-0.51508,0.22083,-0.70924
-0.51685,0.21832,-0.71475
-0.51222,0.21765,-0.70962
-0.51347,0.21584,-0.70494
-0.51422,0.22551,-0.71031
-0.5062,0.21731,-0.70712
-0.51077,0.2199,-0.71121
-0.50699,0.21146,-0.7147
-0.50725,0.21865,-0.71757
-0.504,0.21502,-0.71128
-0.50506,0.21202,-0.71107
-0.50945,0.21622,-0.71722
-0.5051,0.21738,-0.71221
-0.49759,0.20919,-0.71946
-0.50262,0.21421,-0.71251
-0.50499,0.20888,-0.71809
-0.49705,0.21451,-0.719
-0.49612,0.22057,-0.71619
-0.50208,0.2098,-0.71457
-0.49487,0.21321,-0.71528
-0.49541,0.21223,-0.71201
-0.49334,0.21528,-0.71691
-0.49097,0.20776,-0.71837
-0.489,0.20567,-0.71715
-0.49065,0.21315,-0.71657
-0.49161,0.20759,-0.71439
-0.48941,0.2101,-0.71554
-0.48524,0.20724,-0.71887
-0.48763,0.20709,-0.71569
-0.49036,0.21073,-0.71753
-0.48626,0.20748,-0.72295
-0.48559,0.20535,-0.71641
-0.48426,0.2012,-0.72375
-0.48095,0.20008,-0.72241
-0.47747,0.19796,-0.71693
-0.47602,0.19529,-0.72634
-0.47777,0.19587,-0.72099
-0.47873,0.1998,-0.72076
-0.47978,0.1957,-0.72212
-0.47673,0.19981,-0.72016
-0.47919,0.19262,-0.7243
-0.47158,0.20185,-0.72143
-0.47565,0.19198,-0.71446
-0.47095,0.19773,-0.72721
-0.46701,0.19267,-0.71814
-0.46761,0.19446,-0.7195
-0.46494,0.1922,-0.71643
-0.46805,0.18769,-0.72733
-0.46479,0.18879,-0.72521
-0.46707,0.19234,-0.72171
-0.45706,0.1915,-0.72959
-0.4615,0.18638,-0.72336
-0.46134,0.18795,-0.72471
-0.46521,0.18748,-0.72145
-0.46058,0.19089,-0.71885
-0.46202,0.18852,-0.72488
-0.45445,0.18301,-0.73044
-0.4509,0.18699,-0.72811
-0.45373,0.1801,-0.72636
-0.45769,0.18188,-0.72596
-0.44609,0.18296,-0.72233
-0.45395,0.1846,-0.71964
-0.44771,0.17789,-0.72364
-0.4519,0.18289,-0.72921
-0.45009,0.17017,-0.72527
-0.45138,0.17111,-0.7264
-0.44947,0.17294,-0.72373
-0.45837,0.17912,-0.71762
-0.45181,0.18126,-0.72594
-0.45362,0.17563,-0.72697
-0.45785,0.18404,-0.71866
-0.45006,0.177,-0.72266
-0.45375,0.1802,-0.71954
-0.45403,0.17806,-0.72109
-0.45489,0.17976,-0.72486
-0.45117,0.18116,-0.71524
-0.45642,0.18028,-0.72189
-0.45152,0.17899,-0.7144
-0.44925,0.18091,-0.71444
-0.45076,0.17883,-0.71236
-0.4472,0.18295,-0.71666
-0.44832,0.17949,-0.71594
-0.45288,0.182,-0.71265
-0.44826,0.19078,-0.71324
-0.45276,0.17628,-0.72061
-0.45458,0.18496,-0.71098
-0.45326,0.18278,-0.71721
-0.44721,0.18977,-0.71087
-0.4494,0.18844,-0.71001
-0.44412,0.19245,-0.70798
-0.4421,0.19026,-0.70973
-0.44803,0.18722,-0.70722
-0.44416,0.18858,-0.70745
-0.44607,0.18331,-0.70542
-0.4367,0.18576,-0.70359
-0.43667,0.18283,-0.71246
-0.43706,0.18083,-0.70705
-0.44084,0.1882,-0.71179
-0.43409,0.18537,-0.70915
-0.43452,0.18351,-0.70859
-0.43392,0.17843,-0.71114
-0.43325,0.182,-0.7073
-0.43189,0.18126,-0.71233
-0.42869,0.17946,-0.71307
-0.42549,0.18186,-0.71264
-0.42701,0.17694,-0.70984
-0.42754,0.1763,-0.71213
-0.41974,0.17532,-0.71525
-0.42369,0.17622,-0.71761
-0.42004,0.17298,-0.71244
-0.42375,0.16869,-0.70903
-0.42142,0.17326,-0.70996
-0.41628,0.1799,-0.70788
-0.41683,0.17447,-0.71312
-0.419,0.17306,-0.71058
-0.4111,0.16696,-0.71349
-0.41685,0.16339,-0.71447
-0.41335,0.16295,-0.71666
-0.40839,0.16017,-0.71531
-0.40813,0.16482,-0.71258
-0.41492,0.16349,-0.709
-0.40884,0.16696,-0.70506
-0.40281,0.16542,-0.71957
-0.40292,0.16592,-0.7104
-0.40172,0.16391,-0.71564
-0.39682,0.16476,-0.71903
-0.39649,0.15553,-0.71354
-0.39874,0.16034,-0.72076
-0.39534,0.16394,-0.71609
-0.39307,0.16167,-0.71148
-0.39318,0.15523,-0.72294
-0.38647,0.16278,-0.71664
-0.39574,0.15423,-0.71764
-0.39227,0.15387,-0.71493
-0.39459,0.15201,-0.71668
-0.39155,0.1548,-0.7114
-0.39154,0.15348,-0.71669
-0.38908,0.15206,-0.71767
-0.39329,0.14601,-0.72131
-0.38724,0.1476,-0.7196
-0.39248,0.15109,-0.70945
-0.40015,0.15137,-0.71759
-0.38743,0.14958,-0.71577
-0.39252,0.15156,-0.71685
-0.39152,0.15551,-0.71307
-0.39045,0.15133,-0.71767
-0.38957,0.15567,-0.70824
-0.38542,0.15328,-0.71742
-0.38816,0.16209,-0.71332
-0.38151,0.15075,-0.71047
-0.38459,0.15551,-0.71107
-0.38357,0.15466,-0.70719
-0.38466,0.15783,-0.70759
-0.38639,0.1607,-0.70472
-0.37826,0.16094,-0.71002
-0.37966,0.15442,-0.70652
-0.37715,0.16269,-0.71161
-0.3786,0.16393,-0.71579
-0.37925,0.15572,-0.70828
-0.37502,0.16286,-0.71509
-0.38293,0.16027,-0.70851
-0.38008,0.16603,-0.70181
-0.37597,0.16214,-0.70178
-0.37617,0.15923,-0.71127
-0.38079,0.15976,-0.71083
-0.37383,0.16008,-0.71389
-0.37682,0.16247,-0.70567
-0.3719,0.16251,-0.70323
-0.37015,0.16123,-0.71015
-0.37486,0.15986,-0.70483
-0.37082,0.16324,-0.70819
-0.37149,0.16302,-0.70058
-0.36993,0.16365,-0.70738
-0.37103,0.16431,-0.70678
-0.36748,0.16614,-0.69993
-0.3682,0.16404,-0.70426
-0.36816,0.17052,-0.69782
-0.36677,0.16444,-0.70138
-0.36253,0.1657,-0.7019
-0.36549,0.17114,-0.70133
-0.36633,0.16713,-0.70119
-0.3653,0.16215,-0.6958
-0.36405,0.16749,-0.70292
-0.36399,0.16717,-0.69619
-0.36254,0.16829,-0.70784
-0.35901,0.16651,-0.70367
-0.35838,0.16469,-0.69646
-0.36135,0.17326,-0.69607
-0.36314,0.17388,-0.70026
-0.36481,0.17049,-0.69918
-0.35747,0.17474,-0.69951
-0.36121,0.1779,-0.69673
-0.36663,0.17743,-0.69626
-0.35872,0.17571,-0.69561
-0.35791,0.17055,-0.70065
-0.3525,0.17514,-0.69689
-0.35166,0.17837,-0.69403
-0.34783,0.17722,-0.68797
-0.3507,0.17146,-0.69469
-0.34367,0.1774,-0.69562
-0.33954,0.18024,-0.69319
-0.3454,0.17357,-0.69686
-0.33693,0.17457,-0.69422
-0.33933,0.17315,-0.69019
-0.33646,0.17174,-0.68776
-0.33347,0.16707,-0.69499
-0.33835,0.17445,-0.69242
-0.33831,0.16589,-0.69707
-0.33468,0.16594,-0.69984
-0.33142,0.1629,-0.69262
