-1.0652,-0.41311,-1.4261
-1.0651,-0.40926,-1.4362
-1.0636,-0.41137,-1.4325
-1.064,-0.40426,-1.4359
-1.0619,-0.41325,-1.4406
-1.0614,-0.41068,-1.4372
-1.0602,-0.40556,-1.4396
-1.0607,-0.40607,-1.4509
-1.0572,-0.40687,-1.4427
-1.0555,-0.40399,-1.4494
-1.0517,-0.40614,-1.4523
-1.0473,-0.40226,-1.4535
-1.0522,-0.39768,-1.4605
-1.0526,-0.4008,-1.4555
-1.0566,-0.40156,-1.4573
-1.0477,-0.40359,-1.4518
-1.0565,-0.39592,-1.4591
-1.0509,-0.39807,-1.4501
-1.0598,-0.39687,-1.4479
-1.0506,-0.39182,-1.4545
-1.0545,-0.39584,-1.456
-1.0506,-0.39605,-1.4553
-1.0543,-0.39844,-1.4585
-1.0559,-0.39199,-1.4589
-1.062,-0.39409,-1.4538
-1.0649,-0.39224,-1.46
-1.0563,-0.38868,-1.4595
-1.0513,-0.38553,-1.4653
-1.049,-0.38254,-1.4612
-1.0442,-0.39217,-1.4644
-1.0506,-0.39166,-1.4557
-1.0506,-0.39344,-1.4534
-1.0456,-0.38869,-1.4623
-1.0499,-0.38426,-1.4588
-1.0556,-0.3882,-1.4573
-1.053,-0.38439,-1.4586
-1.0515,-0.37924,-1.4542
-1.0622,-0.3808,-1.4483
-1.0616,-0.38383,-1.4533
-1.0626,-0.38307,-1.455
-1.0571,-0.38009,-1.454
-1.0617,-0.38097,-1.4479
-1.0567,-0.38395,-1.4484
-1.0586,-0.3847,-1.4541
-1.0563,-0.38922,-1.444
-1.0583,-0.39143,-1.4499
-1.0554,-0.38971,-1.4472
-1.0579,-0.38654,-1.4463
-1.0578,-0.39669,-1.4444
-1.0511,-0.39573,-1.4477
-1.0606,-0.39443,-1.4407
-1.0617,-0.39652,-1.4488
-1.0574,-0.40078,-1.4382
-1.0622,-0.40145,-1.4379
-1.06,-0.40007,-1.4365
-1.0605,-0.40176,-1.4368
-1.0622,-0.40736,-1.4412
-1.0618,-0.40496,-1.4282
-1.0607,-0.40057,-1.4354
-1.0596,-0.39996,-1.4365
-1.0569,-0.39788,-1.4333
-1.0652,-0.41031,-1.4283
-1.0612,-0.4033,-1.4299
-1.06,-0.40488,-1.4305
-1.0581,-0.40581,-1.4227
-1.0595,-0.40706,-1.4254
-1.0635,-0.4056,-1.4256
-1.0628,-0.40297,-1.4245
-1.0609,-0.41427,-1.4293
-1.0558,-0.41732,-1.4245
-1.0589,-0.41477,-1.419
-1.0608,-0.41432,-1.4209
-1.0593,-0.41366,-1.428
-1.0537,-0.41772,-1.4208
-1.0571,-0.42069,-1.4172
-1.0559,-0.41505,-1.4229
-1.0589,-0.42068,-1.4233
-1.0586,-0.42153,-1.4211
-1.0653,-0.41764,-1.4072
-1.0645,-0.42433,-1.411
-1.0692,-0.42372,-1.4107
-1.061,-0.42798,-1.4017
-1.0593,-0.43444,-1.3987
-1.0666,-0.43177,-1.3946
-1.0575,-0.42976,-1.4066
-1.0536,-0.43313,-1.4076
-1.0506,-0.42874,-1.4122
-1.0497,-0.43465,-1.4087
-1.0586,-0.43859,-1.4101
-1.0498,-0.43933,-1.4045
-1.0493,-0.43844,-1.4122
-1.0484,-0.43564,-1.4094
-1.046,-0.42788,-1.4145
-1.0436,-0.42893,-1.4191
-1.0461,-0.42223,-1.4209
-1.0407,-0.42866,-1.4254
-1.0394,-0.42914,-1.422
-1.04,-0.4316,-1.4259
-1.0335,-0.42504,-1.4321
-1.0242,-0.41901,-1.4361
-1.0177,-0.42029,-1.4393
-1.0175,-0.42166,-1.4427
-1.0214,-0.42183,-1.4358
-1.0234,-0.42395,-1.4445
-1.018,-0.41575,-1.4405
-1.0222,-0.41879,-1.4427
-1.0185,-0.4109,-1.4529
-1.0122,-0.41505,-1.4558
-1.0083,-0.41609,-1.4525
-1.0132,-0.40881,-1.4547
-1.0103,-0.41505,-1.4581
-0.99802,-0.41497,-1.459
-1.0002,-0.41618,-1.4545
-0.99302,-0.4135,-1.4653
-0.99379,-0.40701,-1.4674
-0.99651,-0.409,-1.4697
-0.9949,-0.41393,-1.4685
-0.99011,-0.40534,-1.4711
-0.99085,-0.40237,-1.4782
-0.98798,-0.40037,-1.4786
-0.99076,-0.40016,-1.4726
-0.98294,-0.40252,-1.4824
-0.98463,-0.39838,-1.4868
-0.97985,-0.39691,-1.488
-0.97484,-0.39701,-1.4929
-0.97117,-0.3992,-1.4954
-0.97163,-0.39303,-1.4984
-0.96331,-0.40201,-1.5013
-0.96139,-0.39732,-1.4966
-0.96459,-0.39656,-1.5052
-0.96152,-0.39283,-1.4977
-0.95938,-0.39692,-1.498
-0.96478,-0.39264,-1.5026
-0.96425,-0.39143,-1.4991
-0.962,-0.39562,-1.5007
-0.96383,-0.39381,-1.4972
-0.96174,-0.39381,-1.496
-0.96387,-0.39137,-1.4926
-0.96912,-0.4037,-1.4881
-0.97398,-0.40631,-1.4783
-0.96774,-0.40248,-1.4921
-0.96543,-0.40447,-1.484
-0.96923,-0.40772,-1.4884
-0.97034,-0.40676,-1.4819
-0.9667,-0.41452,-1.4873
-0.96179,-0.42127,-1.4806
-0.9634,-0.41921,-1.4843
-0.97326,-0.41418,-1.4816
-0.97147,-0.41735,-1.4816
-0.97061,-0.4115,-1.4777
-0.96653,-0.42118,-1.4762
-0.96618,-0.41658,-1.475
-0.9705,-0.42042,-1.478
-0.96696,-0.42623,-1.477
-0.97252,-0.43002,-1.4734
-0.96799,-0.42759,-1.4678
-0.97688,-0.42931,-1.4661
-0.97314,-0.4394,-1.4654
-0.97362,-0.43545,-1.4619
-0.96738,-0.43062,-1.4715
-0.97328,-0.43486,-1.4605
-0.97339,-0.43795,-1.4641
-0.97412,-0.43889,-1.4641
-0.97632,-0.44166,-1.4534
-0.98345,-0.44039,-1.4487
-0.98283,-0.44482,-1.4574
-0.98479,-0.44209,-1.4496
-0.97791,-0.44492,-1.4568
-0.98014,-0.44937,-1.4568
-0.98388,-0.45088,-1.4446
-0.9803,-0.45406,-1.4433
-0.98301,-0.46289,-1.4406
-0.97877,-0.45344,-1.4445
-0.98049,-0.45775,-1.4387
-0.98105,-0.46096,-1.4448
-0.97548,-0.4668,-1.4319
-0.97679,-0.46961,-1.4342
-0.97761,-0.47155,-1.4404
-0.97917,-0.47417,-1.4375
-0.97617,-0.46616,-1.4427
-0.97848,-0.47651,-1.4379
-0.9795,-0.47516,-1.4392
-0.98143,-0.47525,-1.4404
-0.97758,-0.47288,-1.4422
-0.97431,-0.47018,-1.4385
-0.96059,-0.47217,-1.4536
-0.96897,-0.47724,-1.4522
-0.95879,-0.4763,-1.4608
-0.9632,-0.46711,-1.4534
-0.95831,-0.47531,-1.4547
-0.96652,-0.4756,-1.4596
-0.956,-0.47941,-1.4632
-0.95801,-0.47988,-1.4571
-0.96243,-0.48034,-1.4604
-0.95053,-0.47473,-1.4692
-0.94371,-0.47676,-1.4678
-0.94177,-0.46994,-1.4734
-0.94034,-0.47355,-1.4745
-0.94233,-0.47037,-1.4742
-0.93776,-0.47946,-1.4741
-0.93531,-0.47632,-1.4752
-0.93649,-0.46756,-1.4796
-0.93679,-0.47046,-1.4835
-0.93099,-0.47268,-1.4897
-0.93351,-0.47212,-1.487
-0.9339,-0.47172,-1.493
-0.92928,-0.46921,-1.4868
-0.92709,-0.47176,-1.4874
-0.92191,-0.47125,-1.5036
-0.92481,-0.4758,-1.4909
-0.92308,-0.47298,-1.4964
-0.9177,-0.46741,-1.4939
-0.92081,-0.47398,-1.49
-0.92245,-0.46426,-1.5019
-0.91375,-0.47167,-1.4978
-0.91379,-0.46756,-1.498
-0.91769,-0.45902,-1.4983
-0.92226,-0.46667,-1.4899
-0.9257,-0.47729,-1.4884
-0.92137,-0.48167,-1.4848
-0.92264,-0.47975,-1.4789
-0.92526,-0.48054,-1.4872
-0.92238,-0.48379,-1.4773
-0.92717,-0.48423,-1.4809
-0.92159,-0.48677,-1.4715
-0.92813,-0.49209,-1.475
-0.91956,-0.49212,-1.4752
-0.92628,-0.49462,-1.4734
-0.9371,-0.49739,-1.4718
-0.92346,-0.49252,-1.4731
-0.93282,-0.49436,-1.4643
-0.92148,-0.49982,-1.474
-0.92422,-0.50081,-1.4704
-0.92787,-0.50097,-1.464
-0.93321,-0.50056,-1.4679
-0.93433,-0.50704,-1.4645
-0.93141,-0.50841,-1.4639
-0.9272,-0.51403,-1.4566
-0.93492,-0.51653,-1.4624
-0.93234,-0.51372,-1.4591
-0.93457,-0.51757,-1.4587
-0.93555,-0.5201,-1.4583
-0.93151,-0.52135,-1.4559
-0.93936,-0.52178,-1.4552
-0.92861,-0.52259,-1.4543
-0.9323,-0.52913,-1.4511
-0.92971,-0.52947,-1.445
-0.93086,-0.53727,-1.4458
-0.93406,-0.53067,-1.446
-0.93442,-0.53567,-1.4425
-0.93517,-0.54268,-1.4414
-0.9336,-0.54634,-1.4384
-0.93151,-0.54654,-1.4406
-0.93341,-0.54374,-1.4377
-0.93533,-0.54423,-1.4344
-0.93773,-0.55204,-1.4338
-0.9385,-0.55013,-1.431
-0.93884,-0.55607,-1.4282
-0.94055,-0.55728,-1.425
-0.93903,-0.55167,-1.4247
-0.9411,-0.56068,-1.4214
-0.93909,-0.56388,-1.4232
-0.93825,-0.56962,-1.4225
-0.94072,-0.56826,-1.4217
-0.93176,-0.56899,-1.4176
-0.93835,-0.56949,-1.4204
-0.93666,-0.57197,-1.415
-0.9346,-0.57401,-1.4121
-0.92978,-0.57889,-1.4045
-0.93702,-0.58413,-1.4054
-0.94116,-0.58575,-1.3998
-0.94044,-0.58258,-1.3967
-0.93455,-0.59126,-1.392
-0.9388,-0.59009,-1.3981
-0.93937,-0.60031,-1.3947
-0.93329,-0.59359,-1.4012
-0.94297,-0.59986,-1.3935
-0.93533,-0.60249,-1.3986
-0.93315,-0.60657,-1.399
-0.92485,-0.60359,-1.4007
-0.93154,-0.60519,-1.3988
-0.93802,-0.60789,-1.4003
-0.92489,-0.60681,-1.3932
-0.92746,-0.60411,-1.4026
-0.92162,-0.61311,-1.4071
-0.92733,-0.60555,-1.399
-0.93035,-0.61278,-1.3935
-0.92601,-0.60977,-1.3945
-0.91533,-0.60862,-1.4026
-0.92284,-0.60746,-1.4007
-0.91963,-0.6121,-1.4022
-0.92004,-0.61058,-1.3975
-0.9205,-0.61556,-1.3951
-0.92,-0.60692,-1.4027
-0.91872,-0.61613,-1.3972
-0.9137,-0.61885,-1.3932
-0.90824,-0.61223,-1.3976
-0.91034,-0.61795,-1.4009
-0.92001,-0.616,-1.396
-0.9149,-0.61262,-1.4019
-0.91188,-0.62106,-1.3943
-0.90567,-0.6134,-1.4033
-0.90204,-0.62246,-1.4014
-0.90363,-0.62295,-1.4058
-0.90149,-0.60876,-1.4055
-0.90416,-0.61504,-1.4089
-0.90035,-0.61895,-1.4122
-0.89879,-0.61773,-1.4069
-0.89324,-0.6174,-1.4032
-0.89941,-0.61092,-1.4088
-0.89432,-0.61322,-1.4168
-0.88482,-0.62378,-1.4054
-0.89504,-0.62472,-1.4141
-0.8927,-0.61788,-1.4058
-0.8858,-0.62017,-1.4199
-0.88904,-0.62633,-1.4083
-0.89463,-0.62416,-1.4125
-0.89406,-0.62873,-1.4104
-0.89237,-0.62443,-1.4063
-0.88267,-0.61974,-1.4038
-0.88141,-0.63012,-1.4077
-0.88451,-0.6242,-1.403
-0.88604,-0.62752,-1.408
-0.88055,-0.62765,-1.408
-0.88029,-0.63608,-1.3958
-0.88239,-0.63093,-1.3975
-0.88401,-0.63364,-1.3902
-0.88332,-0.63993,-1.3896
-0.88644,-0.63919,-1.389
-0.88242,-0.64342,-1.3914
-0.87935,-0.64054,-1.3952
-0.88299,-0.6454,-1.392
-0.88326,-0.64389,-1.3819
-0.88217,-0.64528,-1.3825
-0.88094,-0.64371,-1.3771
-0.88743,-0.65451,-1.3794
-0.88694,-0.65615,-1.384
-0.87883,-0.65398,-1.3738
-0.88244,-0.65784,-1.373
-0.88028,-0.65801,-1.3756
-0.8841,-0.65658,-1.3743
-0.87555,-0.66011,-1.3723
-0.87518,-0.65586,-1.3791
-0.87311,-0.66034,-1.3665
-0.86972,-0.65726,-1.3695
-0.87512,-0.66313,-1.3656
-0.87845,-0.66689,-1.3652
-0.87841,-0.668,-1.3656
-0.86986,-0.66986,-1.3619
-0.87181,-0.67153,-1.3633
-0.86924,-0.67158,-1.3582
-0.87213,-0.67195,-1.3512
-0.87455,-0.67549,-1.3527
-0.87865,-0.67514,-1.3572
-0.8715,-0.67464,-1.3507
-0.87003,-0.67869,-1.3529
-0.86808,-0.68166,-1.3447
-0.87319,-0.67734,-1.3514
-0.86831,-0.68434,-1.3444
-0.86464,-0.6825,-1.349
-0.86346,-0.68497,-1.3472
-0.86418,-0.6816,-1.3505
-0.86573,-0.68558,-1.3538
-0.86169,-0.6898,-1.3447
-0.86814,-0.68489,-1.3497
-0.86503,-0.68307,-1.3505
-0.86309,-0.68647,-1.353
-0.8604,-0.68659,-1.3463
-0.86011,-0.68882,-1.3546
-0.85493,-0.68773,-1.3528
-0.85869,-0.68521,-1.3542
-0.85793,-0.68329,-1.3456
-0.8516,-0.69158,-1.3515
-0.85172,-0.69138,-1.3511
-0.85224,-0.69333,-1.351
-0.8455,-0.69199,-1.3511
-0.84776,-0.69162,-1.3439
-0.85167,-0.68884,-1.3457
-0.85157,-0.69164,-1.3485
-0.84901,-0.69121,-1.3546
-0.84522,-0.69636,-1.3403
-0.84834,-0.69192,-1.3514
-0.84514,-0.69211,-1.3513
-0.84587,-0.69485,-1.3507
-0.84631,-0.68573,-1.3546
-0.83621,-0.68233,-1.3595
-0.8385,-0.6802,-1.3437
-0.83962,-0.68939,-1.3526
-0.83431,-0.68718,-1.3592
-0.83205,-0.68416,-1.3564
-0.82852,-0.68594,-1.3536
-0.83327,-0.688,-1.3562
-0.83296,-0.6923,-1.3534
-0.82934,-0.68638,-1.3629
-0.8351,-0.69024,-1.3619
-0.83059,-0.68868,-1.3615
-0.81991,-0.69105,-1.3556
-0.8273,-0.68478,-1.3597
-0.82177,-0.68958,-1.3627
-0.82479,-0.68571,-1.3606
-0.81986,-0.6824,-1.3538
-0.82427,-0.69264,-1.3566
-0.82245,-0.68914,-1.3563
-0.821,-0.69216,-1.3624
-0.82142,-0.68994,-1.3595
-0.82114,-0.69037,-1.3719
-0.81456,-0.68426,-1.3651
-0.8143,-0.68717,-1.365
-0.82054,-0.69124,-1.3606
-0.81667,-0.688,-1.3639
-0.81371,-0.69265,-1.3644
-0.81597,-0.69105,-1.366
-0.81387,-0.6951,-1.3595
-0.81224,-0.69756,-1.3572
-0.82545,-0.70281,-1.3552
-0.81564,-0.70007,-1.3466
-0.8159,-0.70232,-1.3442
-0.81862,-0.69723,-1.3582
-0.80869,-0.69853,-1.354
-0.81566,-0.69963,-1.351
-0.81206,-0.69605,-1.3645
-0.80491,-0.70168,-1.3523
-0.80596,-0.69318,-1.3539
-0.8064,-0.69726,-1.3608
-0.80425,-0.69408,-1.3635
-0.79962,-0.70363,-1.3623
-0.81245,-0.70851,-1.3573
-0.80789,-0.7008,-1.3639
-0.80094,-0.7073,-1.3554
-0.80156,-0.70435,-1.3561
-0.80262,-0.69572,-1.362
-0.8072,-0.69627,-1.3634
-0.80953,-0.69752,-1.3614
-0.8132,-0.69685,-1.3623
-0.80096,-0.70156,-1.3647
-0.80136,-0.70293,-1.3645
-0.80602,-0.70208,-1.3606
-0.80159,-0.69481,-1.3656
-0.80143,-0.69642,-1.3648
-0.80023,-0.6923,-1.364
-0.803,-0.69507,-1.3734
-0.81176,-0.69935,-1.3702
-0.80044,-0.69594,-1.3694
-0.79816,-0.69885,-1.372
-0.79814,-0.69748,-1.3704
-0.79919,-0.69943,-1.3662
-0.79978,-0.70347,-1.3753
-0.80031,-0.69814,-1.3748
-0.79637,-0.69421,-1.3785
-0.80369,-0.69551,-1.3789
-0.79994,-0.69602,-1.3774
-0.79673,-0.68578,-1.3792
-0.7983,-0.6917,-1.3807
-0.79859,-0.69016,-1.3745
-0.80371,-0.68867,-1.3769
-0.80052,-0.69475,-1.3812
-0.793,-0.69349,-1.3767
-0.79561,-0.68888,-1.3813
-0.79237,-0.69439,-1.3841
-0.79538,-0.68505,-1.391
-0.79887,-0.69517,-1.3906
-0.79813,-0.6884,-1.3879
-0.80876,-0.68818,-1.3836
-0.80331,-0.69486,-1.3929
-0.79441,-0.68897,-1.3878
-0.80348,-0.68398,-1.3877
-0.80327,-0.6873,-1.3869
-0.79818,-0.68993,-1.3899
-0.80219,-0.6918,-1.3796
-0.79714,-0.69352,-1.3743
-0.7992,-0.69533,-1.3783
-0.79923,-0.68947,-1.3832
-0.80116,-0.69043,-1.3806
-0.79837,-0.68457,-1.3882
-0.79989,-0.68641,-1.3801
-0.80336,-0.69174,-1.3874
-0.8023,-0.69044,-1.3839
-0.79647,-0.69461,-1.3851
-0.7923,-0.69028,-1.3907
-0.79848,-0.68176,-1.391
-0.80894,-0.68347,-1.3939
-0.80193,-0.68582,-1.391
-0.79758,-0.68985,-1.3898
-0.80082,-0.67934,-1.393
-0.79954,-0.67986,-1.3977
-0.80317,-0.67741,-1.3972
-0.79998,-0.68699,-1.3915
-0.80657,-0.67801,-1.3899
-0.80218,-0.68071,-1.3958
-0.7962,-0.67795,-1.3968
-0.80478,-0.68515,-1.3968
-0.79872,-0.68078,-1.3961
-0.80618,-0.67859,-1.4001
-0.80664,-0.67524,-1.3943
-0.80388,-0.67993,-1.3957
-0.80477,-0.67757,-1.3977
-0.8094,-0.67061,-1.3985
-0.80638,-0.66957,-1.4039
-0.80399,-0.67325,-1.4049
-0.81432,-0.66857,-1.3996
-0.8048,-0.6681,-1.403
-0.81064,-0.67238,-1.3959
-0.81114,-0.66821,-1.4127
-0.81141,-0.6669,-1.4049
-0.80706,-0.67138,-1.4041
-0.81647,-0.66535,-1.4068
-0.80929,-0.66452,-1.4122
-0.81607,-0.66698,-1.4108
-0.81564,-0.66841,-1.4046
-0.81386,-0.66097,-1.4056
-0.81269,-0.66562,-1.4108
-0.81159,-0.65631,-1.4101
-0.82491,-0.65972,-1.4048
-0.81706,-0.65558,-1.4127
-0.82219,-0.65526,-1.425
-0.8238,-0.66128,-1.4131
-0.82018,-0.65257,-1.4099
-0.8205,-0.65279,-1.4154
-0.81846,-0.65418,-1.4155
-0.82167,-0.64695,-1.4171
-0.82442,-0.65345,-1.4107
-0.82098,-0.64985,-1.4205
-0.83114,-0.64807,-1.4199
-0.82899,-0.64707,-1.4233
-0.82652,-0.64734,-1.4239
-0.82805,-0.64602,-1.4228
-0.82536,-0.64904,-1.4165
-0.83464,-0.65023,-1.4161
-0.83131,-0.64663,-1.4218
-0.83593,-0.6439,-1.4237
-0.83384,-0.64377,-1.4239
-0.83408,-0.63549,-1.4259
-0.82916,-0.63902,-1.4219
-0.83721,-0.6361,-1.4241
-0.83559,-0.63275,-1.4192
-0.83485,-0.63816,-1.4238
-0.84208,-0.63036,-1.4188
-0.83976,-0.63529,-1.4202
-0.84411,-0.62881,-1.4241
-0.83899,-0.63045,-1.4228
-0.83434,-0.6274,-1.4336
-0.84668,-0.62987,-1.4223
-0.84876,-0.62502,-1.4288
-0.84545,-0.62667,-1.4255
-0.85167,-0.62622,-1.4289
-0.84341,-0.61553,-1.4305
-0.85348,-0.61798,-1.4254
-0.85403,-0.61466,-1.4255
-0.85158,-0.61726,-1.4361
-0.85016,-0.61351,-1.4258
-0.85542,-0.61541,-1.4345
-0.86434,-0.61517,-1.4264
-0.86126,-0.6098,-1.4269
-0.85559,-0.61196,-1.4313
-0.85983,-0.60855,-1.4256
-0.85919,-0.60247,-1.4266
-0.86253,-0.60901,-1.4315
-0.86882,-0.59733,-1.4301
-0.86364,-0.60371,-1.4319
-0.85896,-0.60166,-1.4303
-0.87561,-0.60354,-1.4327
-0.86403,-0.59843,-1.4307
-0.87076,-0.59211,-1.4314
-0.86616,-0.59141,-1.432
-0.87157,-0.59396,-1.4344
-0.87761,-0.59399,-1.4323
-0.8803,-0.59439,-1.4271
-0.87525,-0.58359,-1.4323
-0.87775,-0.58828,-1.4301
-0.87503,-0.58709,-1.4229
-0.88147,-0.5863,-1.4285
-0.88533,-0.58163,-1.4303
-0.87859,-0.58575,-1.4305
-0.88607,-0.58518,-1.4283
-0.88429,-0.58276,-1.4321
-0.88023,-0.57996,-1.4356
-0.8874,-0.57371,-1.4327
-0.88254,-0.57845,-1.4365
-0.89071,-0.57604,-1.4354
-0.89209,-0.57205,-1.4278
-0.89015,-0.5651,-1.4281
-0.88839,-0.56237,-1.425
-0.89724,-0.5626,-1.4322
-0.89605,-0.56394,-1.4324
-0.89954,-0.56438,-1.4293
-0.90166,-0.56222,-1.4195
-0.90053,-0.55677,-1.4347
-0.89571,-0.55088,-1.4313
-0.89762,-0.54629,-1.4251
-0.89952,-0.54567,-1.4335
-0.909,-0.54725,-1.4348
-0.90559,-0.54677,-1.4312
-0.90219,-0.54095,-1.4253
-0.90065,-0.54519,-1.423
-0.9081,-0.54705,-1.4263
-0.90827,-0.5417,-1.4238
-0.91195,-0.53611,-1.4252
-0.91476,-0.5364,-1.426
-0.91066,-0.53088,-1.4286
-0.915,-0.53354,-1.4232
-0.91132,-0.5381,-1.4246
-0.91265,-0.52446,-1.4227
-0.91829,-0.52664,-1.426
-0.91846,-0.52894,-1.4234
-0.92046,-0.52078,-1.4208
-0.92168,-0.52431,-1.4196
-0.92132,-0.5148,-1.4174
-0.92065,-0.51686,-1.4272
-0.92633,-0.51479,-1.4263
-0.9181,-0.50611,-1.4234
-0.92756,-0.51165,-1.4207
-0.92919,-0.50569,-1.416
-0.92889,-0.50728,-1.414
-0.93061,-0.50969,-1.4128
-0.9294,-0.50056,-1.4109
-0.93039,-0.50006,-1.4155
-0.93529,-0.5028,-1.4198
-0.93833,-0.49581,-1.4238
-0.9336,-0.49245,-1.4177
-0.94046,-0.49073,-1.4216
-0.94253,-0.491,-1.411
-0.94201,-0.47931,-1.4128
-0.9384,-0.48292,-1.4114
-0.9424,-0.48832,-1.4131
-0.93619,-0.4907,-1.4127
-0.94117,-0.48494,-1.4073
-0.94328,-0.47596,-1.4108
-0.94331,-0.47104,-1.4042
-0.94586,-0.47024,-1.4122
-0.95082,-0.47501,-1.4042
-0.94741,-0.47687,-1.4131
-0.95031,-0.46292,-1.4077
-0.95123,-0.46574,-1.4054
-0.95311,-0.46889,-1.4016
-0.95323,-0.45841,-1.3923
-0.95634,-0.45827,-1.3995
-0.95547,-0.45878,-1.4018
-0.95406,-0.45408,-1.4027
-0.95881,-0.44746,-1.4043
-0.96019,-0.45197,-1.4001
-0.96143,-0.45005,-1.406
-0.95475,-0.44783,-1.3991
-0.96759,-0.44064,-1.3937
-0.96828,-0.44176,-1.3913
-0.96521,-0.44324,-1.3985
-0.9634,-0.42943,-1.3945
-0.95808,-0.43887,-1.3912
-0.97317,-0.42974,-1.3944
-0.96462,-0.42662,-1.3888
-0.96672,-0.42985,-1.3907
-0.96699,-0.42264,-1.3913
-0.96223,-0.42711,-1.3878
-0.96958,-0.42065,-1.3878
-0.96747,-0.41973,-1.39
-0.96749,-0.41277,-1.3842
-0.96993,-0.41339,-1.396
-0.97181,-0.41624,-1.3888
-0.97724,-0.4156,-1.3926
-0.97872,-0.40737,-1.385
-0.97911,-0.39791,-1.3781
-0.97796,-0.4009,-1.3814
-0.97796,-0.40201,-1.378
-0.9755,-0.40206,-1.3781
-0.97834,-0.40319,-1.3719
-0.97789,-0.40511,-1.3625
-0.97674,-0.41017,-1.3708
-0.9836,-0.40466,-1.369
-0.97856,-0.40908,-1.3622
-0.96982,-0.40517,-1.3624
-0.97427,-0.40569,-1.3574
-0.96052,-0.41125,-1.3585
-0.97362,-0.41116,-1.3586
-0.97016,-0.41026,-1.3554
-0.96837,-0.41101,-1.3543
-0.96848,-0.41123,-1.3616
-0.96516,-0.41381,-1.3569
-0.97066,-0.40865,-1.3566
-0.96724,-0.40995,-1.3569
-0.97491,-0.40795,-1.3584
-0.96811,-0.40506,-1.3499
-0.97036,-0.39983,-1.3555
-0.97459,-0.39837,-1.354
-0.96892,-0.39044,-1.3518
-0.96917,-0.39251,-1.3517
-0.96913,-0.3906,-1.3472
-0.97582,-0.3911,-1.3496
-0.97228,-0.39005,-1.3405
-0.97677,-0.38612,-1.3423
-0.97162,-0.38941,-1.3409
-0.97506,-0.37767,-1.3459
-0.97526,-0.38169,-1.3364
-0.96855,-0.37824,-1.335
-0.97734,-0.37852,-1.3311
-0.97067,-0.36834,-1.3334
-0.97482,-0.37679,-1.3327
-0.97876,-0.37481,-1.3228
-0.97451,-0.37122,-1.3276
-0.97911,-0.35981,-1.3259
-0.97035,-0.36549,-1.3292
-0.97737,-0.36198,-1.3229
-0.97639,-0.36369,-1.3238
-0.97958,-0.35413,-1.322
-0.98479,-0.35502,-1.3197
-0.97924,-0.35725,-1.3151
-0.97868,-0.34989,-1.3208
-0.97636,-0.35218,-1.3168
-0.97796,-0.34627,-1.3166
-0.97956,-0.34209,-1.3031
-0.97617,-0.34632,-1.3135
-0.97571,-0.34217,-1.3124
-0.98008,-0.34298,-1.303
-0.97793,-0.3378,-1.3063
-0.98944,-0.33313,-1.3016
-0.98304,-0.32941,-1.3006
-0.98318,-0.32976,-1.3016
-0.98001,-0.32744,-1.304
-0.98182,-0.32986,-1.2994
-0.9857,-0.32519,-1.3009
-0.98402,-0.32439,-1.2947
-0.98161,-0.31872,-1.2905
-0.98361,-0.31627,-1.2959
-0.9796,-0.30847,-1.2922
-0.9764,-0.31279,-1.2859
-0.98037,-0.31418,-1.2876
-0.9777,-0.3156,-1.2855
-0.98286,-0.30804,-1.2822
-0.98011,-0.30529,-1.2814
-0.97874,-0.30567,-1.2792
-0.97961,-0.3109,-1.2823
-0.98399,-0.30463,-1.2761
-0.98097,-0.30098,-1.2693
-0.98121,-0.30031,-1.2705
-0.98004,-0.29551,-1.2715
-0.97999,-0.29343,-1.2689
-0.98128,-0.2907,-1.2647
-0.9823,-0.28933,-1.2675
-0.97879,-0.29137,-1.2628
-0.98515,-0.28822,-1.267
-0.97754,-0.29243,-1.2585
-0.9844,-0.28485,-1.2584
-0.9794,-0.2825,-1.2605
-0.97857,-0.28634,-1.2595
-0.97635,-0.28841,-1.2504
-0.98204,-0.2853,-1.2535
-0.98004,-0.27657,-1.2498
-0.97941,-0.2721,-1.251
-0.9809,-0.27027,-1.2446
-0.98068,-0.27401,-1.242
-0.98479,-0.27529,-1.2331
-0.98403,-0.26307,-1.2351
-0.98154,-0.26289,-1.2449
-0.97977,-0.26274,-1.2277
-0.97801,-0.26078,-1.2308
-0.98074,-0.26123,-1.2362
-0.97749,-0.26351,-1.2268
-0.97773,-0.26129,-1.2279
-0.97746,-0.26125,-1.226
-0.9761,-0.25512,-1.2243
-0.97693,-0.25355,-1.2269
-0.9767,-0.2601,-1.2203
-0.97435,-0.25189,-1.2185
-0.97728,-0.25472,-1.2148
-0.97565,-0.247,-1.2175
-0.9735,-0.2496,-1.2115
-0.97958,-0.23973,-1.2085
-0.98031,-0.23412,-1.2017
-0.97464,-0.23873,-1.2041
-0.97952,-0.24058,-1.2036
-0.97528,-0.24075,-1.2039
-0.9774,-0.23864,-1.2009
-0.9738,-0.23102,-1.2022
-0.97454,-0.23621,-1.1986
-0.97912,-0.23504,-1.1986
-0.97426,-0.23211,-1.1975
-0.97337,-0.22784,-1.1946
-0.96999,-0.22252,-1.1915
-0.96678,-0.22646,-1.192
-0.97054,-0.22441,-1.1902
-0.96829,-0.21628,-1.185
-0.97886,-0.21505,-1.1845
-0.9711,-0.21564,-1.1862
-0.96939,-0.21493,-1.1808
-0.97655,-0.21639,-1.1792
