-0.55826,-0.025197,-0.76094
-0.55942,-0.028292,-0.7686
-0.56021,-0.027566,-0.77251
-0.55804,-0.018592,-0.77047
-0.56958,-0.022757,-0.76942
-0.56699,-0.010298,-0.77198
-0.56417,-0.015928,-0.78351
-0.5646,-0.016515,-0.78074
-0.57144,-0.012636,-0.78372
-0.56615,-0.0066572,-0.79072
-0.56893,-0.0042224,-0.78374
-0.56576,-0.0085055,-0.79494
-0.56442,0.001041,-0.80133
-0.56477,-0.0045509,-0.80364
-0.56762,0.00066874,-0.80328
-0.57498,-0.0020756,-0.80285
-0.56651,-0.0043659,-0.80666
-0.57369,0.001529,-0.80409
-0.57309,0.0003598,-0.80664
-0.58111,0.0084003,-0.80802
-0.57951,0.0049151,-0.81914
-0.58099,0.0054816,-0.8208
-0.57604,0.0076901,-0.81952
-0.57783,0.010044,-0.82204
-0.58481,0.0059321,-0.8293
-0.57955,0.013535,-0.82986
-0.58151,0.014007,-0.83756
-0.57849,0.012768,-0.83486
-0.5812,0.015723,-0.84334
-0.57885,0.012098,-0.84546
-0.57873,0.019378,-0.85114
-0.58625,0.023007,-0.84564
-0.58502,0.019447,-0.85048
-0.58424,0.027101,-0.85483
-0.58008,0.029393,-0.86942
-0.58467,0.021369,-0.86089
-0.58138,0.03486,-0.86817
-0.58408,0.025915,-0.87684
-0.59273,0.035046,-0.86903
-0.58369,0.02962,-0.87987
-0.58525,0.035217,-0.88369
-0.57907,0.031648,-0.88053
-0.58446,0.033282,-0.87962
-0.58602,0.040511,-0.88591
-0.58455,0.036883,-0.88656
-0.58558,0.03737,-0.88716
-0.58083,0.038654,-0.89398
-0.58582,0.040482,-0.88726
-0.59274,0.035021,-0.89466
-0.58831,0.039909,-0.90116
-0.58291,0.045725,-0.9074
-0.58201,0.048373,-0.9096
-0.59001,0.043077,-0.90341
-0.58279,0.046624,-0.90454
-0.5804,0.049899,-0.90689
-0.58726,0.050212,-0.91716
-0.58685,0.048475,-0.91755
-0.58231,0.049822,-0.9169
-0.58363,0.043847,-0.91692
-0.5874,0.043396,-0.92148
-0.5846,0.047154,-0.92417
-0.58726,0.047882,-0.92623
-0.58656,0.049722,-0.92283
-0.58069,0.047763,-0.92193
-0.58586,0.046658,-0.92774
-0.58135,0.054992,-0.92688
-0.58039,0.051471,-0.93413
-0.58155,0.052262,-0.93826
-0.58112,0.057433,-0.9338
-0.58347,0.05529,-0.9387
-0.58346,0.052108,-0.94166
-0.59016,0.051791,-0.94593
-0.58658,0.050332,-0.94553
-0.58448,0.050392,-0.94847
-0.58734,0.058289,-0.94236
-0.58664,0.054309,-0.94238
-0.59061,0.045921,-0.94584
-0.57934,0.053178,-0.95556
-0.58657,0.044993,-0.95289
-0.5877,0.050671,-0.95498
-0.58595,0.052464,-0.9631
-0.58626,0.050718,-0.96432
-0.58789,0.053622,-0.97487
-0.58335,0.066759,-0.97753
-0.58524,0.051931,-0.98109
-0.57165,0.06609,-0.98474
-0.58122,0.057686,-0.9826
-0.57689,0.064524,-0.98835
-0.58239,0.05603,-0.98435
-0.58085,0.055819,-0.99279
-0.58369,0.057335,-0.99915
-0.58192,0.056878,-0.99243
-0.57676,0.05989,-1.0036
-0.57279,0.056878,-1.006
-0.57547,0.061966,-1.0126
-0.57052,0.05495,-1.0135
-0.57633,0.068434,-1.017
-0.57145,0.062153,-1.0254
-0.57309,0.05863,-1.0253
-0.57658,0.066277,-1.0238
-0.57602,0.070577,-1.0264
-0.57113,0.055435,-1.0346
-0.57347,0.053712,-1.043
-0.57872,0.058814,-1.0411
-0.56625,0.062644,-1.0483
-0.56724,0.058717,-1.0491
-0.57116,0.061436,-1.0552
-0.56465,0.064334,-1.0574
-0.55716,0.069023,-1.0604
-0.56836,0.066412,-1.0636
-0.56237,0.062948,-1.0671
-0.55917,0.070214,-1.0723
-0.55683,0.066745,-1.0786
-0.55991,0.069385,-1.0847
-0.55256,0.060545,-1.0847
-0.56038,0.064656,-1.0835
-0.55447,0.067805,-1.089
-0.54772,0.062678,-1.0924
-0.55333,0.059284,-1.0975
-0.55056,0.066741,-1.1018
-0.54698,0.061729,-1.1026
-0.54109,0.064729,-1.1092
-0.5448,0.066969,-1.1156
-0.53523,0.065532,-1.1153
-0.54077,0.074585,-1.1215
-0.53555,0.073362,-1.1256
-0.53153,0.069975,-1.1215
-0.53422,0.070972,-1.1272
-0.5309,0.06196,-1.1275
-0.53093,0.064622,-1.1362
-0.52575,0.060457,-1.1405
-0.52323,0.074546,-1.1415
-0.51638,0.070077,-1.1417
-0.52464,0.062127,-1.1442
-0.52536,0.065541,-1.1493
-0.51899,0.063017,-1.1513
-0.50935,0.074264,-1.1562
-0.51745,0.063565,-1.1635
-0.51526,0.067078,-1.1581
-0.5131,0.06567,-1.1624
-0.49564,0.076928,-1.1723
-0.5099,0.072134,-1.1696
-0.50127,0.07387,-1.1645
-0.50528,0.070365,-1.1707
-0.50158,0.072102,-1.1707
-0.50337,0.066,-1.1722
-0.49734,0.070971,-1.1844
-0.50095,0.070219,-1.192
-0.49466,0.070437,-1.1831
-0.48994,0.074598,-1.1854
-0.4982,0.077549,-1.1838
-0.49254,0.081877,-1.1797
-0.4979,0.076408,-1.1808
-0.48764,0.070532,-1.1853
-0.49382,0.071054,-1.1882
-0.48696,0.071177,-1.1897
-0.48899,0.082642,-1.1907
-0.48919,0.078584,-1.1925
-0.48539,0.081156,-1.1925
-0.47709,0.078303,-1.1857
-0.48221,0.08694,-1.1877
-0.48065,0.090917,-1.1974
-0.48695,0.082307,-1.2006
-0.48496,0.077623,-1.1985
-0.4862,0.080097,-1.2039
-0.48677,0.080068,-1.1989
-0.48494,0.072321,-1.2061
-0.48289,0.073294,-1.2072
-0.48186,0.081596,-1.2065
-0.47748,0.079891,-1.216
-0.46214,0.080143,-1.2207
-0.464,0.080511,-1.2247
-0.4637,0.077021,-1.2229
-0.46771,0.083443,-1.226
-0.46223,0.083578,-1.2322
-0.45941,0.080206,-1.232
-0.45976,0.074071,-1.243
-0.45584,0.075054,-1.2323
-0.45813,0.074974,-1.2408
-0.44627,0.078218,-1.2408
-0.44713,0.078796,-1.2425
-0.44311,0.073172,-1.2506
-0.44073,0.074542,-1.2497
-0.43867,0.067743,-1.2496
-0.43483,0.072173,-1.255
-0.42612,0.075769,-1.2546
-0.42789,0.073477,-1.2567
-0.42639,0.072918,-1.2555
-0.42619,0.067357,-1.2658
-0.42335,0.073795,-1.2644
-0.42116,0.06947,-1.2684
-0.42377,0.068809,-1.2678
-0.41522,0.071562,-1.2658
-0.41265,0.074758,-1.2729
-0.40131,0.071179,-1.2753
-0.404,0.077145,-1.2747
-0.40148,0.08037,-1.2777
-0.39658,0.071631,-1.279
-0.39873,0.068678,-1.2801
-0.39626,0.074828,-1.282
-0.38742,0.07361,-1.2817
-0.39389,0.070179,-1.2863
-0.39199,0.069421,-1.2828
-0.38195,0.060431,-1.2841
-0.38594,0.067577,-1.2902
-0.37596,0.060914,-1.2926
-0.37458,0.069528,-1.2946
-0.37171,0.068202,-1.2948
-0.37517,0.077465,-1.2903
-0.3678,0.067062,-1.2972
-0.36201,0.07267,-1.2988
-0.35438,0.06712,-1.304
-0.36229,0.071861,-1.3111
-0.35279,0.06363,-1.3063
-0.35393,0.065204,-1.3062
-0.35157,0.05888,-1.3029
-0.3457,0.061296,-1.316
-0.33835,0.054965,-1.3127
-0.34386,0.065475,-1.3119
-0.33812,0.071226,-1.3134
-0.33505,0.074708,-1.3128
-0.3367,0.06605,-1.3144
-0.33506,0.066094,-1.3102
-0.31735,0.067192,-1.3193
-0.32125,0.064458,-1.3166
-0.32365,0.062424,-1.3168
-0.31814,0.060469,-1.3237
-0.31059,0.054518,-1.324
-0.30857,0.068778,-1.3166
-0.30528,0.059474,-1.3246
-0.30327,0.057319,-1.3302
-0.30189,0.055807,-1.3242
-0.28976,0.061505,-1.3305
-0.29185,0.06583,-1.3267
-0.29402,0.067283,-1.3263
-0.30087,0.062696,-1.3295
-0.28512,0.060369,-1.3263
-0.2846,0.056464,-1.3288
-0.28551,0.056024,-1.3232
-0.28016,0.063876,-1.3323
-0.27356,0.060271,-1.3299
-0.27125,0.057123,-1.3291
-0.2691,0.057556,-1.331
-0.26751,0.065631,-1.3349
-0.25881,0.052463,-1.3398
-0.2532,0.052279,-1.3372
-0.26208,0.056897,-1.334
-0.25262,0.058061,-1.3336
-0.25313,0.059431,-1.3363
-0.25337,0.058792,-1.3363
-0.24828,0.048063,-1.3352
-0.25054,0.053074,-1.339
-0.24302,0.05441,-1.3388
-0.23613,0.057181,-1.3409
-0.23101,0.049058,-1.3366
-0.22518,0.054791,-1.3419
-0.22915,0.048497,-1.3389
-0.22032,0.046919,-1.332
-0.22306,0.05566,-1.3374
-0.21975,0.056186,-1.3421
-0.22537,0.0567,-1.3364
-0.22138,0.049901,-1.3437
-0.21471,0.046575,-1.3333
-0.21667,0.053684,-1.3337
-0.20628,0.049723,-1.3353
-0.20934,0.051504,-1.3387
-0.19856,0.049886,-1.3428
-0.19412,0.053464,-1.3418
-0.1933,0.060802,-1.3298
-0.18846,0.052189,-1.3383
-0.18233,0.05335,-1.3363
-0.18711,0.050972,-1.3403
-0.19375,0.051827,-1.3332
-0.19026,0.042054,-1.3397
-0.17961,0.046313,-1.3362
-0.17391,0.050249,-1.3333
-0.17306,0.038561,-1.3369
-0.1701,0.056544,-1.3304
-0.16753,0.060605,-1.3403
-0.16749,0.053521,-1.3326
-0.16364,0.045984,-1.3374
-0.16618,0.052082,-1.325
-0.16116,0.049502,-1.33
-0.15888,0.058534,-1.3293
-0.15573,0.04787,-1.3265
-0.15678,0.04588,-1.3259
-0.14882,0.045031,-1.33
-0.15696,0.048253,-1.3353
-0.14334,0.047936,-1.3273
-0.13817,0.0517,-1.3221
-0.13735,0.045048,-1.3272
-0.13071,0.046348,-1.3262
-0.13711,0.045924,-1.3283
-0.13311,0.041202,-1.3227
-0.13017,0.049386,-1.3279
-0.12027,0.045302,-1.326
-0.12678,0.038466,-1.3228
-0.12539,0.04259,-1.3205
-0.12435,0.034287,-1.3222
-0.12442,0.042842,-1.3196
-0.11486,0.039568,-1.3142
-0.1112,0.036323,-1.3243
-0.11474,0.05171,-1.3228
-0.10686,0.05811,-1.3182
-0.10624,0.044308,-1.3259
-0.10406,0.043762,-1.3095
-0.10415,0.044354,-1.3149
-0.10159,0.044706,-1.3106
-0.10028,0.041817,-1.3109
-0.095943,0.044759,-1.3108
-0.085495,0.04166,-1.3071
-0.094107,0.059448,-1.3004
-0.089059,0.053048,-1.2957
-0.088158,0.05675,-1.2981
-0.09357,0.057633,-1.298
-0.095421,0.055223,-1.2961
-0.085405,0.057104,-1.2936
-0.085515,0.054825,-1.2937
-0.079726,0.060428,-1.2955
-0.083301,0.050072,-1.2936
-0.082184,0.052182,-1.2908
-0.080171,0.05812,-1.2855
-0.080375,0.056887,-1.2925
-0.078339,0.055568,-1.2874
-0.076774,0.064093,-1.2869
-0.083723,0.060948,-1.289
-0.085373,0.060476,-1.3007
-0.087323,0.065433,-1.2912
-0.08357,0.062016,-1.2892
-0.076491,0.069926,-1.2885
-0.074439,0.059491,-1.2846
-0.077443,0.068025,-1.2872
-0.077069,0.06785,-1.2846
-0.070974,0.074442,-1.2812
-0.074189,0.07337,-1.2864
-0.075053,0.079576,-1.2806
-0.075568,0.084919,-1.2856
-0.071021,0.083527,-1.2903
-0.069139,0.080119,-1.2903
-0.072901,0.081781,-1.2807
-0.080228,0.088294,-1.2812
-0.071718,0.093757,-1.2797
-0.077895,0.093192,-1.2827
-0.07136,0.098642,-1.2858
-0.076607,0.099974,-1.2741
-0.080318,0.096612,-1.2819
-0.07755,0.098096,-1.2813
-0.078387,0.096011,-1.2795
-0.088961,0.10132,-1.2838
-0.082403,0.10532,-1.2801
-0.090072,0.10364,-1.2804
-0.089812,0.10821,-1.2867
-0.092137,0.11151,-1.2794
-0.096004,0.11087,-1.2794
-0.091456,0.11109,-1.2839
-0.096773,0.12738,-1.2774
-0.094877,0.12206,-1.2729
-0.10227,0.12012,-1.2804
-0.098604,0.11769,-1.2803
-0.10906,0.11474,-1.2852
-0.10807,0.12449,-1.2837
-0.11223,0.12636,-1.2791
-0.11476,0.11623,-1.2866
-0.12326,0.12722,-1.2761
-0.12469,0.12897,-1.2752
-0.12334,0.13323,-1.2768
-0.12792,0.14032,-1.283
-0.13845,0.13712,-1.2789
-0.13113,0.12746,-1.2772
-0.13352,0.13497,-1.2761
-0.13558,0.12891,-1.2815
-0.14099,0.13809,-1.2848
-0.14042,0.13352,-1.2828
-0.14477,0.1369,-1.275
-0.15083,0.14001,-1.282
-0.14891,0.13811,-1.2747
-0.1476,0.14343,-1.2812
-0.15675,0.14406,-1.2786
-0.15638,0.14638,-1.2771
-0.15749,0.14742,-1.2815
-0.16553,0.14919,-1.2813
-0.17548,0.15181,-1.2804
-0.17516,0.15085,-1.2819
-0.17983,0.15384,-1.2744
-0.1855,0.15419,-1.2814
-0.18348,0.15074,-1.279
-0.18793,0.15064,-1.2832
-0.19318,0.152,-1.2755
-0.19448,0.15308,-1.2797
-0.19582,0.14952,-1.2849
-0.19918,0.15459,-1.2818
-0.20429,0.15399,-1.279
-0.20317,0.1519,-1.2789
-0.20865,0.15235,-1.2643
-0.19974,0.15942,-1.2753
-0.2013,0.15603,-1.2733
-0.19859,0.1473,-1.2794
-0.19644,0.15018,-1.2744
-0.19802,0.15028,-1.2742
-0.19045,0.15212,-1.2809
-0.19717,0.14981,-1.2739
-0.19695,0.14948,-1.2786
-0.19661,0.15582,-1.2729
-0.19248,0.15343,-1.2704
-0.19588,0.15722,-1.2772
-0.19633,0.14739,-1.2762
-0.18445,0.14637,-1.2722
-0.18781,0.14577,-1.2675
-0.18849,0.15019,-1.2717
-0.18088,0.14642,-1.2698
-0.18728,0.14911,-1.2599
-0.18221,0.14934,-1.2715
-0.18086,0.14858,-1.267
-0.18222,0.16234,-1.2698
-0.18454,0.1511,-1.2615
-0.17954,0.15021,-1.2591
-0.17618,0.14825,-1.257
-0.17718,0.14738,-1.2647
-0.17391,0.14271,-1.2602
-0.17937,0.14846,-1.2572
-0.17349,0.14917,-1.2619
-0.16786,0.14823,-1.2553
-0.1642,0.15093,-1.2623
-0.16557,0.14393,-1.2556
-0.16641,0.14799,-1.2524
-0.1679,0.14831,-1.255
-0.16911,0.14294,-1.248
-0.15969,0.14421,-1.2504
-0.16457,0.14154,-1.2509
-0.16193,0.14428,-1.2486
-0.15954,0.15026,-1.2453
-0.1574,0.14404,-1.2459
-0.15693,0.14273,-1.253
-0.16304,0.14709,-1.2471
-0.15926,0.14422,-1.2357
-0.15504,0.14304,-1.2434
-0.14925,0.14958,-1.2407
-0.14692,0.14408,-1.2415
-0.14863,0.14507,-1.2409
-0.14825,0.14825,-1.2336
-0.14729,0.14794,-1.2359
-0.14424,0.14738,-1.2357
-0.14542,0.15004,-1.2377
-0.14001,0.14162,-1.2339
-0.14354,0.14863,-1.2331
-0.14514,0.14588,-1.2334
-0.13829,0.14854,-1.228
-0.13635,0.14762,-1.2332
-0.12865,0.14303,-1.2267
-0.1329,0.14936,-1.2307
-0.14237,0.14052,-1.2289
-0.13738,0.14209,-1.2237
-0.13987,0.1453,-1.216
-0.13573,0.14448,-1.221
-0.14084,0.14379,-1.2187
-0.1284,0.13534,-1.2197
-0.12415,0.14316,-1.2168
-0.12096,0.14143,-1.2168
-0.11855,0.14098,-1.2167
-0.13024,0.14212,-1.2115
-0.12248,0.14274,-1.2042
-0.13019,0.14256,-1.2114
-0.12713,0.14035,-1.2047
-0.12252,0.14077,-1.2119
-0.11891,0.13692,-1.2056
-0.12183,0.14133,-1.205
-0.12479,0.14401,-1.2093
-0.11612,0.14205,-1.2046
-0.12148,0.14046,-1.2072
-0.1136,0.14432,-1.1991
-0.12104,0.13205,-1.2009
-0.11375,0.14316,-1.1945
-0.11652,0.13833,-1.1929
-0.11503,0.13777,-1.1953
-0.1152,0.1368,-1.1929
-0.11033,0.13855,-1.1881
-0.10948,0.14308,-1.1832
-0.102,0.1343,-1.1888
-0.10061,0.14174,-1.1875
-0.098923,0.12886,-1.1843
-0.10956,0.14173,-1.1826
-0.111,0.14091,-1.1849
-0.10517,0.13619,-1.1857
-0.10501,0.13999,-1.1809
-0.10327,0.14199,-1.1877
-0.097041,0.14026,-1.1784
-0.10123,0.13728,-1.1715
-0.10508,0.13445,-1.1767
-0.099966,0.14104,-1.1732
-0.098312,0.13534,-1.1689
-0.10203,0.14065,-1.1707
-0.10256,0.13464,-1.1668
-0.10004,0.13883,-1.1616
-0.096043,0.13666,-1.1617
-0.092576,0.13133,-1.1624
-0.094228,0.13985,-1.1588
-0.092667,0.13199,-1.1598
-0.09505,0.13107,-1.162
-0.097124,0.1383,-1.1635
-0.098442,0.13592,-1.1543
-0.093218,0.1313,-1.1502
-0.086453,0.12974,-1.1528
-0.088582,0.12587,-1.1485
-0.091104,0.13084,-1.1503
-0.09164,0.13221,-1.1525
-0.090374,0.13464,-1.1473
-0.09404,0.13266,-1.1498
-0.093024,0.13647,-1.1445
-0.090995,0.13291,-1.1425
-0.09042,0.1306,-1.1452
-0.077756,0.12674,-1.1433
-0.086922,0.12881,-1.1361
-0.084723,0.12856,-1.1385
-0.090129,0.13384,-1.1449
-0.085233,0.13495,-1.1303
-0.088262,0.12758,-1.1385
-0.081493,0.12978,-1.1333
-0.082999,0.13167,-1.1307
-0.083237,0.125,-1.1267
-0.07858,0.12284,-1.1247
-0.082243,0.12147,-1.1204
-0.080657,0.12362,-1.1248
-0.079588,0.12583,-1.1151
-0.080403,0.1281,-1.1241
-0.072555,0.12594,-1.1125
-0.078245,0.13184,-1.1143
-0.072818,0.12063,-1.1131
-0.075851,0.12205,-1.1176
-0.078923,0.11921,-1.1086
-0.073346,0.12655,-1.1146
-0.071857,0.12452,-1.1055
-0.071748,0.12086,-1.101
-0.065473,0.1243,-1.096
-0.07739,0.12724,-1.1028
-0.069951,0.11527,-1.1042
-0.075507,0.11771,-1.1014
-0.068668,0.11648,-1.1042
-0.078214,0.11533,-1.0949
-0.070303,0.1214,-1.0966
-0.06305,0.10923,-1.0978
-0.068997,0.11882,-1.0898
-0.060263,0.11551,-1.0899
-0.067991,0.11595,-1.0899
-0.066772,0.11593,-1.0827
-0.068385,0.11166,-1.081
-0.07069,0.1171,-1.0874
-0.060477,0.1166,-1.0849
-0.062007,0.11383,-1.0734
-0.069135,0.10904,-1.086
-0.06896,0.11309,-1.0783
-0.067539,0.10699,-1.0698
-0.066327,0.11177,-1.0689
-0.060681,0.1085,-1.0693
-0.066039,0.11313,-1.0688
-0.059248,0.10876,-1.0645
-0.056517,0.10547,-1.0646
-0.065502,0.10314,-1.0628
-0.066798,0.11007,-1.0548
-0.063196,0.1043,-1.0601
-0.05867,0.10709,-1.0621
-0.059175,0.10298,-1.0554
-0.061821,0.10374,-1.0505
-0.061841,0.1023,-1.0483
-0.061166,0.098631,-1.0582
-0.06376,0.10001,-1.0484
-0.062828,0.10398,-1.0503
-0.060771,0.10615,-1.0476
-0.058263,0.10092,-1.0529
-0.060767,0.10952,-1.0403
-0.060292,0.10226,-1.0435
-0.063188,0.099343,-1.0463
-0.061553,0.091425,-1.0402
-0.063419,0.09005,-1.0378
-0.062626,0.10047,-1.0344
-0.062487,0.095355,-1.0421
-0.057255,0.096668,-1.042
-0.061906,0.094824,-1.0303
-0.059133,0.096311,-1.0375
-0.060378,0.09237,-1.0283
-0.056007,0.09274,-1.0257
-0.063519,0.094788,-1.0374
-0.058171,0.088733,-1.0214
-0.062457,0.08867,-1.0238
-0.066147,0.08951,-1.0238
-0.058008,0.089701,-1.0211
-0.058553,0.092371,-1.0209
-0.061761,0.092956,-1.0258
-0.061572,0.089541,-1.0213
-0.061753,0.085244,-1.0242
-0.058877,0.082684,-1.015
-0.059749,0.087911,-1.0144
-0.061695,0.081511,-1.0104
-0.06066,0.078899,-1.0038
-0.059401,0.071619,-1.0069
-0.05629,0.075239,-1.0063
-0.05701,0.068167,-1.0001
-0.060107,0.074535,-1.004
-0.059872,0.075397,-1.0016
-0.062427,0.077458,-1.0037
-0.060435,0.076101,-0.99684
-0.059278,0.07412,-0.99462
-0.053057,0.074653,-0.99914
-0.060305,0.075621,-0.99192
-0.061481,0.077664,-0.99397
-0.062992,0.069632,-0.99253
-0.060237,0.071353,-0.9946
-0.060766,0.069193,-0.99027
-0.058042,0.075135,-0.98493
-0.059319,0.068944,-0.98826
-0.053317,0.065119,-0.98866
-0.063168,0.066594,-0.98364
-0.058109,0.058541,-0.9891
-0.06078,0.070058,-0.99028
-0.063325,0.061124,-0.97689
-0.063503,0.064179,-0.98128
-0.056785,0.058646,-0.97715
-0.060671,0.064103,-0.97681
-0.059299,0.05986,-0.97251
-0.054507,0.055567,-0.97547
-0.060393,0.054839,-0.97541
-0.068094,0.058184,-0.97489
-0.060154,0.057151,-0.96548
-0.058941,0.056689,-0.97049
-0.057029,0.055432,-0.97068
-0.059798,0.058397,-0.97065
-0.057635,0.049018,-0.9621
-0.062791,0.047443,-0.972
-0.061607,0.051735,-0.96648
-0.067229,0.051111,-0.95468
-0.062701,0.04689,-0.9623
-0.066404,0.044058,-0.95775
-0.061958,0.042548,-0.96246
-0.057101,0.048694,-0.9619
-0.065219,0.052873,-0.96179
-0.064973,0.049216,-0.95959
-0.065474,0.044233,-0.95819
-0.060364,0.047498,-0.95296
-0.061201,0.042619,-0.95614
-0.064743,0.046046,-0.95093
-0.059216,0.047253,-0.95545
-0.062975,0.04105,-0.94909
-0.061768,0.044805,-0.95578
-0.063976,0.038664,-0.95184
-0.067816,0.035977,-0.94755
-0.063107,0.035351,-0.94521
-0.06386,0.04155,-0.94689
-0.067456,0.038343,-0.94249
-0.064281,0.033614,-0.94775
-0.068653,0.038683,-0.94479
-0.071506,0.036367,-0.94756
-0.062406,0.027336,-0.93937
-0.065917,0.032158,-0.94352
-0.064409,0.03185,-0.9389
-0.067902,0.03284,-0.94105
-0.06852,0.025857,-0.94426
-0.071808,0.024122,-0.93937
-0.066799,0.029278,-0.94116
-0.067088,0.028885,-0.93411
-0.072037,0.025902,-0.94191
-0.071311,0.024563,-0.93962
-0.077439,0.023266,-0.93308
-0.068535,0.026682,-0.93224
-0.076372,0.022603,-0.93286
-0.068658,0.022974,-0.92291
-0.075188,0.019077,-0.93296
-0.073234,0.017942,-0.92583
-0.066335,0.029877,-0.92681
-0.0717,0.025013,-0.93024
-0.07329,0.021374,-0.92583
-0.079108,0.016681,-0.92605
-0.07563,0.019352,-0.92541
-0.077142,0.020896,-0.92525
-0.080489,0.015861,-0.91858
-0.081422,0.015123,-0.91622
-0.076568,0.014796,-0.91862
-0.068605,0.014252,-0.92123
-0.07981,0.021949,-0.91839
-0.078028,0.014869,-0.9214
-0.077669,0.0081693,-0.91536
-0.078623,0.0077161,-0.91997
-0.081957,0.0042318,-0.91827
-0.083385,0.010968,-0.91721
-0.080648,0.0044963,-0.92076
-0.075952,0.00095859,-0.91403
-0.080102,0.0046583,-0.91637
-0.082758,0.0081081,-0.91353
-0.079129,0.0092658,-0.91319
-0.08317,0.0046377,-0.91344
-0.089193,0.0039482,-0.91129
-0.084681,0.0037081,-0.91136
-0.086995,0.0015218,-0.91143
-0.092251,0.0070448,-0.91309
-0.086743,0.0010414,-0.90214
-0.083202,-0.00035816,-0.90441
-0.085915,-0.0022548,-0.91217
-0.087021,0.00085196,-0.90949
-0.090384,0.00066493,-0.9072
-0.085361,0.0029486,-0.90465
-0.095392,0.00081682,-0.90741
-0.085901,-0.0034962,-0.91017
-0.086003,0.00054715,-0.90012
-0.090862,-0.0057428,-0.90334
-0.091664,-0.0050463,-0.90564
-0.095654,-1.7241e-05,-0.9031
-0.088844,-0.011332,-0.89949
-0.091813,-0.0090617,-0.9036
-0.093662,-0.0051391,-0.90314
-0.095243,-0.0056797,-0.8987
-0.094924,-0.0048769,-0.9034
-0.097237,-0.0091516,-0.89916
-0.095039,-0.015703,-0.90693
-0.10279,-0.010139,-0.8947
-0.096574,-0.005639,-0.89186
-0.098107,-0.005641,-0.89676
-0.097521,-0.010743,-0.8944
-0.096458,-0.0078599,-0.90357
-0.10307,-0.011491,-0.89692
-0.099061,-0.012185,-0.89695
-0.098447,-0.018817,-0.8933
-0.097999,-0.015741,-0.89774
-0.10197,-0.0075143,-0.89182
-0.10391,-0.017,-0.90018
-0.10231,-0.021881,-0.88925
-0.10046,-0.018592,-0.89579
-0.10855,-0.015221,-0.89091
-0.098935,-0.018433,-0.89326
-0.10798,-0.014318,-0.88816
-0.11293,-0.016945,-0.89111
-0.10613,-0.019881,-0.89359
-0.1102,-0.021764,-0.89162
-0.10857,-0.021579,-0.89143
-0.10925,-0.024614,-0.8869
-0.10892,-0.02305,-0.88709
-0.11384,-0.025875,-0.88999
-0.11371,-0.018408,-0.88679
-0.12073,-0.01975,-0.88671
-0.11476,-0.026372,-0.88056
-0.11776,-0.022443,-0.89203
-0.11978,-0.02295,-0.8871
-0.12079,-0.020595,-0.87971
-0.12127,-0.028726,-0.88565
-0.11652,-0.027258,-0.8881
-0.11592,-0.026586,-0.88088
-0.12551,-0.028702,-0.88099
-0.1226,-0.029946,-0.87656
-0.12339,-0.026035,-0.88087
-0.12613,-0.034658,-0.88468
-0.12008,-0.029101,-0.88158
-0.12344,-0.031286,-0.88474
-0.12596,-0.032282,-0.88719
-0.12744,-0.033139,-0.87767
-0.12792,-0.033298,-0.88268
-0.13226,-0.031609,-0.87755
-0.13588,-0.026755,-0.87931
-0.13853,-0.026812,-0.87702
-0.13325,-0.032415,-0.87791
-0.12779,-0.033978,-0.88267
-0.13362,-0.03133,-0.87521
-0.131,-0.036737,-0.87605
-0.1329,-0.034555,-0.87779
-0.14083,-0.037063,-0.87802
-0.13499,-0.035317,-0.88262
-0.13632,-0.039329,-0.87901
-0.13805,-0.035165,-0.88373
-0.13056,-0.040254,-0.87226
-0.14104,-0.042159,-0.87272
-0.14548,-0.041375,-0.87444
-0.14943,-0.038936,-0.86897
-0.14824,-0.044011,-0.87202
-0.14848,-0.044555,-0.87938
-0.14568,-0.034742,-0.87162
-0.14513,-0.038348,-0.87425
-0.14464,-0.041212,-0.8798
-0.14281,-0.040016,-0.87214
-0.14591,-0.036567,-0.86919
-0.14708,-0.042042,-0.86729
-0.15147,-0.031498,-0.87063
-0.14539,-0.043395,-0.87445
-0.15146,-0.032901,-0.87789
-0.1595,-0.037062,-0.88298
-0.1501,-0.036804,-0.87785
-0.15387,-0.040633,-0.87176
-0.14933,-0.044229,-0.87445
-0.15946,-0.043086,-0.86957
-0.16133,-0.041748,-0.86943
-0.15604,-0.043566,-0.86979
-0.15982,-0.037395,-0.86914
-0.16354,-0.040506,-0.86699
-0.15855,-0.039843,-0.87171
-0.16365,-0.044763,-0.86805
-0.1651,-0.042121,-0.87036
-0.1669,-0.039334,-0.87245
-0.17035,-0.044282,-0.87065
-0.16314,-0.034546,-0.87222
-0.1648,-0.038597,-0.87044
-0.17191,-0.041113,-0.87309
-0.16743,-0.046533,-0.86879
-0.17025,-0.03878,-0.87264
-0.16945,-0.042017,-0.87301
-0.16793,-0.045308,-0.87351
-0.16735,-0.039974,-0.87465
-0.17555,-0.0437,-0.87291
-0.17093,-0.038471,-0.87468
-0.16822,-0.043878,-0.8707
-0.17032,-0.042312,-0.86426
-0.17095,-0.045919,-0.86895
-0.17471,-0.039742,-0.86613
-0.17982,-0.047524,-0.87375
-0.18052,-0.045731,-0.87085
-0.18724,-0.046935,-0.86847
-0.18666,-0.044056,-0.86875
-0.18344,-0.046284,-0.86701
-0.17994,-0.046168,-0.86634
-0.18964,-0.04375,-0.86865
-0.18614,-0.046542,-0.86659
-0.18771,-0.038651,-0.86751
