0.54622,-1.7655
0.54517,-1.7667
0.54404,-1.7679
0.54297,-1.7694
0.54187,-1.7708
0.54083,-1.7723
0.53962,-1.7738
0.53834,-1.7751
0.53706,-1.7763
0.5361,-1.7777
0.53505,-1.7789
0.53397,-1.7804
0.53286,-1.7817
0.53166,-1.7833
0.53057,-1.7848
0.52934,-1.786
0.52832,-1.7875
0.52701,-1.7887
0.5258,-1.7906
0.52456,-1.7917
0.52335,-1.7932
0.52218,-1.7943
0.52114,-1.7953
0.52021,-1.7969
0.51899,-1.7984
0.51793,-1.7995
0.51682,-1.801
0.5157,-1.8024
0.5144,-1.8038
0.51312,-1.8055
0.51172,-1.8069
0.51031,-1.8084
0.50902,-1.8099
0.50769,-1.8115
0.50655,-1.8129
0.50539,-1.8142
0.50441,-1.8156
0.50336,-1.817
0.50241,-1.8184
0.50136,-1.8197
0.50009,-1.8211
0.49888,-1.8225
0.49768,-1.8237
0.49647,-1.8251
0.49517,-1.8265
0.49388,-1.8281
0.49251,-1.8296
0.49121,-1.8308
0.49005,-1.8322
0.48893,-1.834
0.48782,-1.8352
0.48702,-1.8365
0.48581,-1.838
0.48463,-1.8394
0.48343,-1.8404
0.48239,-1.8417
0.48124,-1.8431
0.4801,-1.8446
0.47891,-1.846
0.47763,-1.847
0.47667,-1.8482
0.47569,-1.8494
0.47459,-1.8508
0.47351,-1.852
0.47251,-1.8533
0.47123,-1.8544
0.47003,-1.8558
0.46878,-1.8576
0.46765,-1.8592
0.4663,-1.8605
0.46502,-1.8621
0.46366,-1.8634
0.46251,-1.8653
0.46128,-1.8668
0.46016,-1.8683
0.459,-1.8697
0.45814,-1.8712
0.4569,-1.8727
0.45568,-1.8741
0.45448,-1.8755
0.45342,-1.8768
0.45229,-1.8784
0.45124,-1.8798
0.45007,-1.8809
0.44879,-1.8822
0.44782,-1.8836
0.4465,-1.8851
0.44548,-1.8868
0.44431,-1.8883
0.443,-1.8896
0.44169,-1.8909
0.44044,-1.8921
0.43923,-1.8936
0.43801,-1.895
0.43697,-1.8965
0.43585,-1.8978
0.43463,-1.8991
0.43357,-1.9008
0.43255,-1.902
0.43141,-1.9032
0.43036,-1.9046
0.42916,-1.9061
0.42813,-1.9076
0.42692,-1.9088
0.42569,-1.9102
0.4246,-1.9113
0.42341,-1.9129
0.42231,-1.9144
0.42126,-1.9155
0.42006,-1.9168
0.41899,-1.9182
0.41787,-1.9197
0.41676,-1.921
0.41563,-1.9226
0.41457,-1.9239
0.41341,-1.9252
0.41221,-1.9265
0.41107,-1.9282
0.40998,-1.9296
0.40877,-1.9313
0.4078,-1.9323
0.40678,-1.9338
0.40557,-1.935
0.40441,-1.9363
0.40311,-1.9377
0.40184,-1.9392
0.40074,-1.9407
0.39971,-1.9421
0.39852,-1.9435
0.39739,-1.9451
0.39627,-1.9464
0.3952,-1.9479
0.39408,-1.9493
0.39301,-1.9505
0.39174,-1.9519
0.39071,-1.9533
0.38961,-1.9545
0.38831,-1.9557
0.38717,-1.9573
0.38586,-1.9588
0.38451,-1.9603
0.38325,-1.9619
0.38218,-1.9632
0.3809,-1.9647
0.37967,-1.9662
0.37849,-1.9676
0.37746,-1.969
0.37628,-1.9704
0.37524,-1.9716
0.37384,-1.9729
0.3728,-1.9743
0.37162,-1.9757
0.37028,-1.9773
0.36906,-1.9786
0.3679,-1.98
0.36677,-1.9814
0.36554,-1.983
0.36428,-1.9844
0.36319,-1.9858
0.36247,-1.9869
0.36143,-1.9881
0.36055,-1.9895
0.35954,-1.9908
0.35864,-1.9924
0.35796,-1.9936
0.35735,-1.9947
0.35678,-1.9955
0.35626,-1.9964
0.3559,-1.9977
0.35558,-1.999
0.35514,-2.0004
0.35457,-2.0018
0.35388,-2.0027
0.35329,-2.0037
0.35282,-2.0047
0.3524,-2.0057
0.35197,-2.0069
0.35153,-2.008
0.3511,-2.0092
0.35075,-2.0102
0.35047,-2.0112
0.35009,-2.0123
0.34968,-2.0135
0.34934,-2.0146
0.34903,-2.0158
0.3487,-2.0168
0.34854,-2.0179
0.34827,-2.0189
0.34796,-2.0199
0.34768,-2.0208
0.3475,-2.0217
0.3474,-2.0228
0.34726,-2.0238
0.34716,-2.0248
0.34698,-2.026
0.34682,-2.0269
0.34662,-2.0279
0.34651,-2.0289
0.34631,-2.0297
0.34605,-2.0307
0.34583,-2.0319
0.34571,-2.0329
0.34572,-2.034
0.34572,-2.035
0.3457,-2.036
0.34564,-2.0368
0.3455,-2.0377
0.34548,-2.0387
0.34546,-2.0396
0.34545,-2.0406
0.34539,-2.0415
0.34545,-2.0425
0.34551,-2.0435
0.34548,-2.0443
0.34543,-2.0452
0.34555,-2.046
0.34569,-2.0468
0.34585,-2.0478
0.34595,-2.0487
0.34598,-2.0496
0.34615,-2.0505
0.34632,-2.0515
0.34648,-2.0525
0.34647,-2.0533
0.34641,-2.054
0.34637,-2.0549
0.34656,-2.0558
0.34665,-2.0568
0.34676,-2.0576
0.34698,-2.0584
0.34717,-2.0593
0.34742,-2.0602
0.3476,-2.0611
0.34784,-2.0619
0.348,-2.0628
0.34814,-2.0636
0.34821,-2.0644
0.34833,-2.0654
0.3486,-2.0665
0.34888,-2.0676
0.3491,-2.0687
0.34926,-2.0696
0.34944,-2.0706
0.3497,-2.0715
0.34999,-2.0724
0.35018,-2.0734
0.35046,-2.0743
0.35079,-2.0752
0.35103,-2.0762
0.35116,-2.0773
0.35133,-2.0781
0.3515,-2.079
0.35177,-2.0799
0.35205,-2.081
0.35224,-2.0821
0.35248,-2.0831
0.35268,-2.0839
0.35303,-2.0849
0.35339,-2.0858
0.35379,-2.087
0.35386,-2.0877
0.35419,-2.0888
0.35443,-2.09
0.35444,-2.091
0.35437,-2.092
0.35421,-2.0933
0.35415,-2.0949
0.35405,-2.0964
0.35383,-2.0981
0.35344,-2.0998
0.35335,-2.1018
0.35325,-2.1039
0.35292,-2.1059
0.35248,-2.1079
0.35219,-2.1097
0.35187,-2.1113
0.35194,-2.113
0.35182,-2.1144
0.35168,-2.1159
0.35144,-2.1171
0.35143,-2.1189
0.3511,-2.1204
0.35096,-2.122
0.35065,-2.1237
0.35046,-2.1256
0.35033,-2.1278
0.34977,-2.1296
0.34942,-2.1315
0.34913,-2.1335
0.34888,-2.1354
0.3485,-2.1372
0.34825,-2.139
0.34803,-2.1407
0.34786,-2.1425
0.34762,-2.1442
0.34719,-2.1457
0.34701,-2.1476
0.34685,-2.1494
0.34678,-2.1513
0.34652,-2.1531
0.34645,-2.155
0.34612,-2.1569
0.34587,-2.1587
0.34557,-2.1602
0.34547,-2.1621
0.3454,-2.1638
0.34525,-2.1655
0.34515,-2.1672
0.3453,-2.1685
0.34535,-2.17
0.34534,-2.1715
0.34551,-2.1726
0.34567,-2.1735
0.3459,-2.1747
0.34579,-2.1758
0.34587,-2.1771
0.34616,-2.1784
0.34649,-2.1797
0.34669,-2.1809
0.34688,-2.1823
0.3471,-2.1836
0.34723,-2.1846
0.34745,-2.1856
0.34757,-2.1865
0.3479,-2.1874
0.34811,-2.1883
0.34882,-2.1894
0.34912,-2.1903
0.34939,-2.1912
0.34972,-2.1921
0.35009,-2.193
0.3504,-2.1939
0.35077,-2.1947
0.35106,-2.1955
0.35137,-2.1963
0.35202,-2.1975
0.35228,-2.1982
0.35251,-2.199
0.35278,-2.1999
0.3532,-2.2009
0.35359,-2.2019
0.35378,-2.2031
0.35384,-2.2044
0.35397,-2.2056
0.35407,-2.207
0.3541,-2.2087
0.35406,-2.2105
0.354,-2.2126
0.35411,-2.2145
0.35382,-2.2163
0.35378,-2.2179
0.35401,-2.2196
0.35418,-2.2212
0.35435,-2.2227
0.35438,-2.2243
0.35437,-2.226
0.35443,-2.2278
0.35436,-2.2294
0.35441,-2.2313
0.35466,-2.2333
0.35484,-2.235
0.35493,-2.2368
0.3552,-2.2388
0.35546,-2.2403
0.35551,-2.2422
0.35569,-2.2438
0.35607,-2.245
0.35659,-2.246
0.35685,-2.2469
0.35741,-2.2477
0.35801,-2.2484
0.35875,-2.2491
0.35948,-2.2497
0.36018,-2.2504
0.36103,-2.2511
0.36167,-2.2519
0.36246,-2.2525
0.36319,-2.2533
0.36373,-2.2541
0.36405,-2.2546
0.36468,-2.2553
0.36556,-2.256
0.36721,-2.2582
0.36796,-2.2589
0.36966,-2.2599
0.37034,-2.2605
0.37122,-2.261
0.37195,-2.2618
0.37254,-2.2623
0.37351,-2.2629
0.37425,-2.2635
0.37491,-2.264
0.37543,-2.2646
0.37603,-2.2654
0.37674,-2.2663
0.3774,-2.2671
0.37809,-2.2683
0.37854,-2.2698
0.37886,-2.2714
0.37932,-2.2728
0.37988,-2.2748
0.38041,-2.2769
0.3808,-2.2788
0.38126,-2.2808
0.38174,-2.2825
0.38225,-2.2841
0.38274,-2.2857
0.38315,-2.2873
0.38356,-2.2892
0.38394,-2.2907
0.38443,-2.2923
0.38533,-2.2942
0.38572,-2.2959
0.38659,-2.2979
0.38711,-2.2996
0.38789,-2.3013
0.38824,-2.3028
0.38896,-2.3047
0.38946,-2.3065
0.38998,-2.3079
0.39062,-2.3093
0.39098,-2.3111
0.39148,-2.3126
0.39188,-2.3142
0.39243,-2.3157
0.39291,-2.3173
0.39349,-2.3191
0.39394,-2.321
0.39426,-2.3224
0.39465,-2.3243
0.39554,-2.326
0.39595,-2.3275
0.39658,-2.3293
0.3974,-2.3309
0.39809,-2.3321
0.39863,-2.3331
0.39927,-2.3337
0.39996,-2.3346
0.40103,-2.3356
0.40152,-2.3361
0.40228,-2.337
0.40266,-2.3376
0.40309,-2.3386
0.40411,-2.34
0.40484,-2.3417
0.40556,-2.3436
0.40583,-2.3456
0.40637,-2.3472
0.40689,-2.349
0.40734,-2.3508
0.40817,-2.3524
0.40885,-2.3541
0.40932,-2.3555
0.40969,-2.3569
0.41042,-2.3581
0.41102,-2.3597
0.41153,-2.3611
0.412,-2.3632
0.41262,-2.3648
0.41323,-2.3664
0.41387,-2.3682
0.41471,-2.3698
0.41535,-2.3719
0.41594,-2.3738
0.41646,-2.3754
0.41706,-2.3769
0.41761,-2.3783
0.4185,-2.3799
0.41938,-2.3816
0.42022,-2.3828
0.4208,-2.3836
0.4215,-2.3842
0.42219,-2.3848
0.42277,-2.3853
0.42344,-2.3857
0.42425,-2.3861
0.42536,-2.3866
0.42634,-2.3872
0.42736,-2.3875
0.42828,-2.3881
0.42918,-2.3884
0.42998,-2.3887
0.4306,-2.3893
0.43108,-2.39
0.43195,-2.3904
0.43288,-2.3907
0.43369,-2.3911
0.43446,-2.3919
0.43551,-2.392
0.43625,-2.3922
0.43717,-2.3925
0.43801,-2.393
0.43892,-2.3928
0.43984,-2.3937
0.44073,-2.394
0.44154,-2.3945
0.44228,-2.3951
0.44297,-2.3958
0.44378,-2.3967
0.44464,-2.3978
0.44544,-2.399
0.44631,-2.4004
0.44712,-2.4019
0.44845,-2.4036
0.4494,-2.4053
0.4503,-2.4071
0.45121,-2.4088
0.45225,-2.4104
0.4534,-2.4119
0.45449,-2.4133
0.45549,-2.4145
0.4564,-2.4158
0.45738,-2.4171
0.45825,-2.4183
0.45921,-2.4199
0.46022,-2.4213
0.46121,-2.4229
0.46229,-2.4244
0.46334,-2.4258
0.46437,-2.4277
0.46541,-2.4294
0.46655,-2.4307
0.46758,-2.4323
0.46866,-2.4338
0.4698,-2.4354
0.47053,-2.4367
0.47155,-2.4382
0.47231,-2.4394
0.47338,-2.4409
0.47451,-2.4423
0.47556,-2.4438
0.47655,-2.4451
0.47772,-2.4466
0.47847,-2.4479
0.47971,-2.4493
0.48106,-2.4505
0.48214,-2.4516
0.48318,-2.4524
0.48393,-2.4529
0.48434,-2.4534
0.48478,-2.4539
0.48551,-2.4546
0.48686,-2.4552
0.48831,-2.456
0.48952,-2.4572
0.4904,-2.4583
0.49114,-2.4598
0.49194,-2.4616
0.49285,-2.4632
0.49388,-2.4648
0.49521,-2.4664
0.49656,-2.4676
0.49756,-2.4692
0.49868,-2.4705
0.49968,-2.472
0.50044,-2.4734
0.50135,-2.4747
0.50238,-2.4761
0.50335,-2.4774
0.50459,-2.4789
0.5057,-2.4806
0.50693,-2.4821
0.5081,-2.4834
0.50906,-2.4848
0.51007,-2.4863
0.5111,-2.4875
0.51207,-2.4889
0.51316,-2.4902
0.5143,-2.4912
0.51537,-2.4919
0.51616,-2.4924
0.51675,-2.4931
0.51735,-2.494
0.51808,-2.4948
0.51914,-2.4955
0.52052,-2.4963
0.52175,-2.4977
0.52301,-2.4993
0.52392,-2.5008
0.52473,-2.5023
0.52564,-2.5038
0.52663,-2.5055
0.52768,-2.5068
0.52886,-2.508
0.53001,-2.5093
0.53094,-2.5105
0.53189,-2.5118
0.53271,-2.513
0.53366,-2.5142
0.53478,-2.5157
0.53587,-2.5171
0.53702,-2.5185
0.53807,-2.5199
0.53937,-2.5213
0.54047,-2.5227
0.54156,-2.5242
0.54277,-2.5253
0.54399,-2.5264
0.54512,-2.5273
0.54617,-2.5279
0.54696,-2.5283
0.54767,-2.5288
0.54848,-2.5291
0.54921,-2.5296
0.55032,-2.5304
0.55152,-2.5314
0.55276,-2.5327
0.55395,-2.5342
0.55509,-2.5357
0.55595,-2.5373
0.55705,-2.5391
0.55838,-2.5404
0.55963,-2.5418
0.56083,-2.5431
0.56188,-2.5442
0.56293,-2.5455
0.56387,-2.5469
0.56481,-2.5482
0.56573,-2.5493
0.56681,-2.5508
0.56815,-2.5521
0.5692,-2.5536
0.5704,-2.555
0.57167,-2.5564
0.57284,-2.558
0.5741,-2.5594
0.57545,-2.5609
0.57672,-2.5622
0.57762,-2.5634
0.57874,-2.5651
0.57989,-2.5665
0.58094,-2.5676
0.58216,-2.569
0.58328,-2.5704
0.58456,-2.5718
0.58581,-2.5732
0.5868,-2.5745
0.58806,-2.5759
0.58936,-2.5774
0.59046,-2.5787
0.59177,-2.58
0.59325,-2.581
0.59446,-2.5817
0.5955,-2.5822
0.59617,-2.5823
0.59689,-2.5824
0.59769,-2.5825
0.59852,-2.5826
0.59954,-2.5824
0.60051,-2.5826
0.6016,-2.5824
0.60266,-2.5825
0.60351,-2.5827
0.60455,-2.583
0.60559,-2.5832
0.6065,-2.5833
0.60746,-2.5835
0.60831,-2.5836
0.60916,-2.5836
0.6102,-2.5838
0.611,-2.5838
0.61184,-2.5839
0.61265,-2.5837
0.6137,-2.584
0.61457,-2.5839
0.61546,-2.584
0.61627,-2.5841
0.61709,-2.5841
0.6182,-2.5842
0.61901,-2.5842
0.61969,-2.5842
0.6205,-2.5845
0.62132,-2.5848
0.62233,-2.5852
0.62348,-2.5853
0.62488,-2.5861
0.62623,-2.5872
0.62755,-2.5879
0.62895,-2.5891
0.63028,-2.5904
0.63183,-2.5916
0.63318,-2.5928
0.63491,-2.5938
0.63644,-2.5947
0.63793,-2.5957
0.63916,-2.5965
0.64051,-2.5973
0.64181,-2.5983
0.64306,-2.5993
0.64444,-2.6002
0.64572,-2.6012
0.64688,-2.6021
0.64854,-2.6032
0.65022,-2.6042
0.65174,-2.6051
0.65336,-2.6058
0.65455,-2.6062
0.65549,-2.6066
0.65624,-2.6068
0.65681,-2.607
0.65766,-2.6074
0.65863,-2.6077
0.66009,-2.6081
0.66156,-2.6086
0.66298,-2.609
0.66414,-2.61
0.66536,-2.611
0.66685,-2.6122
0.66829,-2.6134
0.66985,-2.6143
0.67151,-2.6151
0.67314,-2.6159
0.67466,-2.617
0.67607,-2.618
0.67747,-2.6189
0.67904,-2.6198
0.68053,-2.6208
0.68198,-2.6218
0.68353,-2.6229
0.68522,-2.6238
0.68673,-2.6247
0.68814,-2.6257
0.68993,-2.6267
0.69123,-2.6277
0.69265,-2.6288
0.69411,-2.6296
0.69563,-2.6305
0.69725,-2.6315
0.69872,-2.6326
0.70015,-2.6334
0.70176,-2.6344
0.7031,-2.6355
0.70456,-2.6363
0.70619,-2.6368
0.70763,-2.6369
0.70875,-2.6373
0.70977,-2.6377
0.71068,-2.6376
0.71167,-2.6375
0.7124,-2.6373
0.71331,-2.637
0.71419,-2.6365
0.71521,-2.6362
0.71629,-2.6359
0.71738,-2.6357
0.71824,-2.6355
0.71932,-2.6355
0.72026,-2.6353
0.72101,-2.6352
0.72225,-2.635
0.72317,-2.635
0.72386,-2.6349
0.7248,-2.6347
0.72581,-2.6347
0.72692,-2.6348
0.7282,-2.6348
0.72927,-2.635
0.73046,-2.6356
0.73216,-2.6361
0.73408,-2.6369
0.73605,-2.6381
0.738,-2.6387
0.73973,-2.6397
0.74135,-2.6404
0.74298,-2.6408
0.74434,-2.6414
0.74569,-2.6423
0.74726,-2.6428
0.74858,-2.6433
0.74987,-2.6439
0.75134,-2.6444
0.75296,-2.6451
0.75448,-2.6459
0.75646,-2.6466
0.75812,-2.6472
0.75981,-2.6477
0.76154,-2.6486
0.76343,-2.6493
0.76518,-2.6498
0.76685,-2.6504
0.76864,-2.6509
0.77056,-2.6517
0.77242,-2.6526
0.7741,-2.6533
0.7759,-2.6539
0.77762,-2.6546
0.77939,-2.6553
0.78105,-2.6559
0.78244,-2.6565
0.78403,-2.6571
0.78578,-2.6577
0.7874,-2.6585
0.78903,-2.6592
0.79075,-2.6598
0.79245,-2.6606
0.79432,-2.6613
0.79615,-2.6619
0.79777,-2.6627
0.79941,-2.6633
0.80104,-2.6638
0.80292,-2.6646
0.80434,-2.6653
0.80612,-2.666
0.80768,-2.6667
0.80929,-2.6674
0.8108,-2.668
0.81263,-2.6687
0.81425,-2.6695
0.8159,-2.6701
0.81742,-2.6705
0.81927,-2.6707
0.82092,-2.6709
0.82236,-2.6712
0.82336,-2.6717
0.82397,-2.6721
0.82484,-2.6725
0.82619,-2.673
0.82782,-2.6733
0.82954,-2.6734
0.83134,-2.6739
0.83307,-2.6746
0.83464,-2.6756
0.83637,-2.6763
0.83798,-2.677
0.83958,-2.6776
0.84132,-2.6782
0.843,-2.6787
0.84464,-2.6791
0.84615,-2.6797
0.84787,-2.6804
0.84938,-2.681
0.85097,-2.6815
0.8527,-2.6825
0.85434,-2.683
0.85591,-2.6837
0.85767,-2.6842
0.85934,-2.6847
0.86078,-2.6852
0.86247,-2.6858
0.86408,-2.6863
0.86584,-2.6868
0.86741,-2.6873
0.86904,-2.6879
0.87067,-2.6886
0.87236,-2.6891
0.87414,-2.6896
0.87571,-2.6899
0.87729,-2.69
0.8786,-2.69
0.87963,-2.6899
0.88039,-2.6898
0.88104,-2.6896
0.88179,-2.689
0.8825,-2.6885
0.88329,-2.6878
0.88421,-2.6872
0.88511,-2.6868
0.88591,-2.6862
0.8871,-2.686
0.88812,-2.6858
0.88901,-2.6854
0.88998,-2.6852
0.89097,-2.6849
0.89159,-2.6844
0.89249,-2.6838
0.8934,-2.6833
0.89392,-2.683
0.89466,-2.6826
0.8957,-2.6822
0.89658,-2.6819
0.89757,-2.6818
0.89857,-2.6816
0.89979,-2.6816
0.90146,-2.6819
0.90335,-2.682
0.90524,-2.6823
0.9073,-2.6829
0.90939,-2.6832
0.91138,-2.6834
0.91345,-2.684
0.91508,-2.6845
0.9167,-2.6846
0.91891,-2.6849
0.92041,-2.6847
0.92193,-2.6852
0.92362,-2.6853
0.92518,-2.6859
0.92708,-2.6861
0.929,-2.6865
0.93055,-2.6864
0.93277,-2.6869
0.93435,-2.6873
0.93615,-2.6876
0.93818,-2.6879
0.93997,-2.6881
0.94176,-2.6885
0.94372,-2.6887
0.94554,-2.6889
0.94716,-2.6888
0.94913,-2.6891
0.95096,-2.6892
0.95274,-2.6894
0.95467,-2.6896
0.95639,-2.69
0.95813,-2.6904
0.95983,-2.6907
0.96183,-2.6908
0.96309,-2.6914
0.96477,-2.6916
0.96683,-2.6915
0.96818,-2.6916
0.96972,-2.6923
0.97133,-2.6927
0.97339,-2.6928
0.97512,-2.6929
0.97707,-2.6934
0.97872,-2.6933
0.98053,-2.6939
0.98255,-2.6943
0.98449,-2.6945
0.98662,-2.6947
0.98831,-2.6947
0.99016,-2.6953
0.99213,-2.6955
0.99405,-2.6956
0.99564,-2.6959
0.99758,-2.6963
0.99932,-2.6965
1.001,-2.6967
1.0027,-2.6971
1.0046,-2.6973
1.0064,-2.6975
1.0084,-2.6979
1.0103,-2.6981
1.012,-2.6985
1.0138,-2.6989
1.0157,-2.6991
1.0174,-2.6989
1.0192,-2.6996
1.0214,-2.6998
1.023,-2.7
1.0249,-2.7001
1.0265,-2.7002
1.0288,-2.7006
1.0305,-2.7013
1.0321,-2.7014
1.0338,-2.7018
1.0358,-2.7019
1.0376,-2.7021
1.0392,-2.7022
1.041,-2.7026
1.0428,-2.7028
1.0447,-2.7031
1.0464,-2.7029
1.0482,-2.7033
1.05,-2.7034
1.0519,-2.7037
1.0538,-2.7038
1.0556,-2.7041
1.0572,-2.7044
1.0589,-2.7049
1.0609,-2.7051
1.0627,-2.7055
1.0644,-2.7056
1.0661,-2.7059
1.0682,-2.7063
1.0699,-2.7065
1.0716,-2.7067
1.0733,-2.7069
1.075,-2.707
1.0768,-2.7072
1.0788,-2.7074
1.0804,-2.7078
1.0821,-2.7079
1.0838,-2.7081
1.0855,-2.7083
1.0875,-2.7085
1.0891,-2.709
1.0909,-2.7092
1.0926,-2.7093
1.0943,-2.7095
1.0959,-2.7095
1.0977,-2.7099
1.0998,-2.7102
1.1016,-2.7103
1.103,-2.7106
1.1048,-2.7108
1.1067,-2.7109
1.1084,-2.7111
1.1104,-2.7115
1.1124,-2.7114
1.114,-2.7113
1.1155,-2.711
1.1165,-2.7109
1.1175,-2.7107
1.1181,-2.7103
1.1187,-2.7103
1.1199,-2.7101
1.1211,-2.7095
1.1225,-2.7091
1.1241,-2.7091
1.1256,-2.7093
1.1276,-2.7096
1.1293,-2.71
1.1315,-2.7106
1.1334,-2.7109
1.1354,-2.7112
1.1373,-2.7111
1.1388,-2.7113
1.1404,-2.7112
1.1421,-2.7114
1.1439,-2.7117
1.1456,-2.7119
1.1473,-2.7123
1.1489,-2.7124
1.151,-2.7124
1.153,-2.7124
1.1548,-2.7124
1.1566,-2.7125
1.1587,-2.713
1.1605,-2.7132
1.162,-2.7134
1.1638,-2.7135
1.1655,-2.7134
1.1672,-2.7135
1.1689,-2.7139
1.1704,-2.7143
1.172,-2.7145
1.1739,-2.7146
1.1756,-2.7147
1.1772,-2.715
1.1791,-2.7152
1.1809,-2.7156
1.1829,-2.7158
1.1847,-2.7158
1.1862,-2.7159
1.188,-2.7159
1.1898,-2.7158
1.1913,-2.7155
1.1927,-2.7154
1.1938,-2.7156
1.195,-2.7157
1.1966,-2.7159
1.1982,-2.7158
1.1998,-2.7156
1.2016,-2.7158
1.2035,-2.7159
1.2053,-2.7161
1.207,-2.7164
1.2088,-2.7169
1.2105,-2.7169
1.2123,-2.7169
1.214,-2.7168
1.2156,-2.7168
1.2172,-2.717
1.2191,-2.7174
1.2207,-2.7176
1.2226,-2.7177
1.2244,-2.7179
1.2261,-2.7178
1.2279,-2.7179
1.2297,-2.7178
1.2314,-2.718
1.2332,-2.7182
1.2349,-2.7184
1.2366,-2.7186
1.2383,-2.7186
1.24,-2.7185
1.2418,-2.7187
1.2435,-2.7187
1.2454,-2.7187
1.2473,-2.7191
1.2492,-2.7193
1.251,-2.7195
1.2527,-2.7195
1.2545,-2.7198
1.2564,-2.7199
1.2584,-2.7201
1.2601,-2.7203
1.2618,-2.7201
1.2635,-2.7201
1.2654,-2.7203
1.2671,-2.7204
1.2688,-2.7204
1.2707,-2.7207
1.2727,-2.7207
1.2744,-2.7208
1.2762,-2.721
1.2779,-2.721
1.2796,-2.721
1.2814,-2.7212
1.2831,-2.7214
1.2847,-2.7214
1.2864,-2.7216
1.2882,-2.7217
1.2899,-2.7217
1.2917,-2.7218
1.2936,-2.7219
1.2954,-2.7217
1.2972,-2.722
1.2992,-2.7223
1.3008,-2.7224
1.3025,-2.7225
1.3043,-2.7228
1.306,-2.7229
1.3078,-2.7228
1.3098,-2.723
1.3116,-2.723
1.3135,-2.723
1.3155,-2.7233
1.3173,-2.7233
1.3192,-2.7234
1.321,-2.7238
1.3228,-2.7238
1.3247,-2.7238
1.3264,-2.7241
1.3281,-2.724
1.3298,-2.7242
1.3317,-2.7244
1.3333,-2.7245
1.335,-2.7244
1.3369,-2.7247
1.3388,-2.725
1.3406,-2.7252
1.3425,-2.7254
1.3444,-2.7255
1.3463,-2.7254
1.3484,-2.7258
1.3501,-2.7259
1.3518,-2.7258
1.3536,-2.7259
1.3554,-2.726
1.3571,-2.7261
1.359,-2.7262
1.3608,-2.7263
1.3626,-2.7265
1.3644,-2.7266
1.3661,-2.7267
1.3679,-2.7268
1.3696,-2.727
1.3714,-2.7273
1.3731,-2.7276
1.3748,-2.7278
1.3764,-2.7281
1.3781,-2.7282
1.3796,-2.7282
1.3815,-2.7285
1.3835,-2.7288
1.3854,-2.7288
1.3874,-2.7289
1.3892,-2.729
1.3909,-2.7291
1.393,-2.7293
1.3949,-2.7294
1.3968,-2.7293
1.3988,-2.7292
1.4008,-2.7295
1.4025,-2.7297
1.4044,-2.7297
1.4062,-2.73
1.4081,-2.73
1.4097,-2.73
1.4116,-2.7305
1.4132,-2.7308
1.415,-2.7308
1.4169,-2.7309
1.4187,-2.7309
1.4207,-2.731
1.4227,-2.7312
1.4244,-2.7317
1.4262,-2.7316
1.428,-2.7316
1.4298,-2.7315
1.4314,-2.7317
1.4331,-2.7318
1.4349,-2.7319
1.4366,-2.7321
1.4385,-2.7323
1.4403,-2.7323
1.4422,-2.7323
1.444,-2.7323
1.446,-2.7326
1.4479,-2.7328
1.4498,-2.7331
1.4515,-2.7332
1.4534,-2.7333
1.4552,-2.7336
1.457,-2.7338
1.4587,-2.7339
1.4606,-2.734
1.4623,-2.7342
1.464,-2.7342
1.4659,-2.7342
1.4677,-2.734
1.4695,-2.7342
1.4713,-2.7342
1.4731,-2.7344
1.4749,-2.7346
1.4766,-2.7347
1.4782,-2.7347
1.4801,-2.735
1.4817,-2.7351
1.4835,-2.7351
1.4852,-2.7352
1.487,-2.7355
1.4887,-2.7355
1.4905,-2.7355
1.4923,-2.7357
1.4941,-2.7355
1.4961,-2.7357
1.498,-2.7359
1.4997,-2.7361
1.5016,-2.7362
1.5033,-2.7366
1.505,-2.7367
1.5068,-2.7367
1.5087,-2.7368
1.5105,-2.7367
1.5124,-2.7369
1.5142,-2.7371
1.5161,-2.737
1.5179,-2.7369
1.5197,-2.7372
1.5216,-2.7374
1.5235,-2.7375
1.5254,-2.7377
1.5271,-2.7379
1.5289,-2.7381
1.5307,-2.7383
1.5323,-2.7385
1.534,-2.7387
1.5357,-2.7386
1.5377,-2.7389
1.5397,-2.7391
1.5415,-2.7392
1.5434,-2.7394
1.5453,-2.7395
1.5471,-2.7393
1.5491,-2.7398
1.5511,-2.7401
1.5528,-2.7401
1.5546,-2.7403
1.5563,-2.7404
1.5581,-2.7406
1.5599,-2.7405
1.5616,-2.7406
1.5635,-2.7407
1.5652,-2.7409
1.567,-2.741
1.5688,-2.7411
1.5705,-2.7414
1.5722,-2.7414
1.5739,-2.7418
1.5756,-2.7423
1.5772,-2.7426
1.5788,-2.7426
1.5805,-2.7425
1.5825,-2.7429
1.5843,-2.7429
1.5862,-2.7431
1.588,-2.7431
1.59,-2.7431
1.5919,-2.7432
1.5938,-2.7434
1.5956,-2.7434
1.5976,-2.7435
1.5996,-2.7436
1.6014,-2.7438
1.6033,-2.744
1.6052,-2.7441
1.6069,-2.7444
1.6086,-2.7445
1.6102,-2.7447
1.612,-2.7444
1.614,-2.7448
1.6157,-2.7448
1.6174,-2.745
1.6194,-2.7453
1.6213,-2.7455
1.623,-2.7457
1.6247,-2.746
1.6268,-2.7461
1.6285,-2.746
1.6302,-2.746
1.6321,-2.7461
1.6338,-2.7461
1.6355,-2.7463
1.6373,-2.7466
