3.8276,-0.14683
3.8259,-0.14781
3.8242,-0.149
3.8228,-0.14983
3.8213,-0.15095
3.8196,-0.1519
3.8181,-0.15329
3.8166,-0.15432
3.8151,-0.15505
3.8134,-0.15611
3.8119,-0.15696
3.8103,-0.15781
3.809,-0.15854
3.8074,-0.15919
3.806,-0.16011
3.8046,-0.16098
3.8032,-0.16182
3.8019,-0.16276
3.8005,-0.16369
3.7989,-0.16456
3.7974,-0.1654
3.7958,-0.16649
3.7943,-0.1672
3.7926,-0.16829
3.7908,-0.16967
3.789,-0.17052
3.7873,-0.17151
3.7857,-0.17206
3.784,-0.17404
3.7825,-0.17511
3.7809,-0.17606
3.7792,-0.17696
3.7778,-0.17789
3.7763,-0.17903
3.7747,-0.17978
3.7734,-0.18058
3.7721,-0.18154
3.7706,-0.1825
3.7691,-0.18394
3.7675,-0.18485
3.766,-0.18552
3.7643,-0.18652
3.7626,-0.18751
3.761,-0.18811
3.7594,-0.1889
3.7581,-0.19022
3.7565,-0.19136
3.7551,-0.19245
3.7536,-0.19325
3.7522,-0.19394
3.7508,-0.19516
3.7494,-0.19608
3.7479,-0.19727
3.7463,-0.19784
3.7447,-0.19892
3.7432,-0.19978
3.7416,-0.20071
3.74,-0.20204
3.7385,-0.20295
3.737,-0.2036
3.7355,-0.20463
3.7339,-0.20582
3.7325,-0.20672
3.7309,-0.2078
3.7295,-0.20872
3.728,-0.21002
3.7266,-0.21059
3.7249,-0.21169
3.7234,-0.21291
3.722,-0.21358
3.7204,-0.21473
3.719,-0.21563
3.7175,-0.21672
3.7162,-0.21753
3.7148,-0.21843
3.7131,-0.21982
3.7115,-0.22052
3.7099,-0.22125
3.7083,-0.22224
3.7068,-0.22293
3.7053,-0.22415
3.7039,-0.22509
3.7022,-0.22633
3.7009,-0.22717
3.6992,-0.22805
3.6977,-0.22894
3.6962,-0.22954
3.6948,-0.23038
3.6933,-0.23183
3.6919,-0.23265
3.6902,-0.23395
3.6886,-0.23465
3.687,-0.23578
3.6854,-0.23656
3.6837,-0.23737
3.682,-0.23838
3.6805,-0.23934
3.6788,-0.24059
3.6774,-0.24133
3.6758,-0.24248
3.6743,-0.24356
3.6728,-0.24429
3.6712,-0.24527
3.6698,-0.24608
3.6682,-0.24724
3.6667,-0.24789
3.6651,-0.24889
3.6634,-0.25
3.662,-0.25069
3.6603,-0.25179
3.659,-0.25288
3.6575,-0.25356
3.656,-0.25484
3.6545,-0.25569
3.6528,-0.25714
3.6513,-0.258
3.6498,-0.25872
3.6482,-0.25973
3.6465,-0.26067
3.6449,-0.26167
3.6433,-0.26224
3.6418,-0.26278
3.6402,-0.26388
3.6388,-0.26451
3.6373,-0.26579
3.6359,-0.26681
3.6345,-0.26755
3.6331,-0.26847
3.6314,-0.26935
3.63,-0.27018
3.6283,-0.27108
3.6267,-0.27167
3.625,-0.27313
3.6234,-0.27387
3.6218,-0.27481
3.62,-0.276
3.6184,-0.27689
3.6165,-0.27825
3.6148,-0.27952
3.613,-0.28043
3.6113,-0.2815
3.6097,-0.283
3.6082,-0.28359
3.6067,-0.28471
3.6051,-0.28544
3.6038,-0.28614
3.6022,-0.28725
3.6008,-0.28763
3.5993,-0.28773
3.5978,-0.28866
3.5963,-0.28951
3.5947,-0.2915
3.5931,-0.29273
3.5914,-0.29337
3.5897,-0.2943
3.588,-0.29517
3.5864,-0.29617
3.5847,-0.29712
3.5832,-0.29842
3.5819,-0.2991
3.5804,-0.30032
3.5789,-0.30119
3.5774,-0.30173
3.5759,-0.30245
3.5746,-0.30377
3.5731,-0.30485
3.5714,-0.30578
3.5697,-0.30692
3.568,-0.30812
3.5663,-0.30917
3.5646,-0.31027
3.563,-0.31078
3.5616,-0.31146
3.56,-0.31273
3.5585,-0.31346
3.5572,-0.31436
3.5556,-0.31562
3.5541,-0.31628
3.5525,-0.31768
3.551,-0.31871
3.5495,-0.31953
3.5478,-0.32048
3.5464,-0.32136
3.5447,-0.3226
3.5432,-0.32332
3.5417,-0.32394
3.5401,-0.32474
3.5385,-0.3255
3.537,-0.32608
3.5354,-0.32701
3.5338,-0.32791
3.5324,-0.32958
3.5309,-0.33087
3.5294,-0.33227
3.5279,-0.33289
3.5264,-0.33374
3.5246,-0.3346
3.5232,-0.33524
3.5217,-0.33614
3.52,-0.33696
3.5185,-0.33778
3.5168,-0.33909
3.5152,-0.33981
3.5135,-0.34123
3.512,-0.3422
3.5105,-0.34309
3.5088,-0.34381
3.5072,-0.3446
3.5057,-0.34557
3.5041,-0.34651
3.5026,-0.34734
3.5011,-0.34823
3.4995,-0.3491
3.4981,-0.35042
3.4965,-0.35107
3.4949,-0.35172
3.4935,-0.35199
3.4923,-0.35196
3.4914,-0.35219
3.4906,-0.35247
3.49,-0.35273
3.4891,-0.35235
3.4881,-0.35192
3.487,-0.35192
3.4859,-0.35146
3.4847,-0.3511
3.4836,-0.35104
3.4825,-0.35084
3.4815,-0.35072
3.4804,-0.35063
3.4796,-0.3506
3.4788,-0.35066
3.4778,-0.35038
3.477,-0.35024
3.476,-0.35003
3.4751,-0.34985
3.4741,-0.34931
3.473,-0.34869
3.472,-0.34839
3.471,-0.3483
3.47,-0.34826
3.4688,-0.34842
3.4675,-0.34873
3.4662,-0.3489
3.4647,-0.34928
3.4633,-0.35018
3.4616,-0.35108
3.4598,-0.35166
3.4577,-0.35228
3.4557,-0.35361
3.4535,-0.3546
3.4516,-0.35448
3.4498,-0.3551
3.448,-0.35564
3.4464,-0.35623
3.4448,-0.35702
3.4432,-0.35729
3.4415,-0.35783
3.44,-0.35837
3.4383,-0.35911
3.4369,-0.3596
3.4354,-0.35993
3.4339,-0.36068
3.4323,-0.36137
3.4305,-0.36186
3.4287,-0.36226
3.4268,-0.363
3.4251,-0.36401
3.4234,-0.36417
3.4216,-0.36465
3.4199,-0.36538
3.4183,-0.36576
3.4167,-0.36639
3.4151,-0.36779
3.4134,-0.36835
3.4117,-0.36877
3.41,-0.36869
3.4082,-0.36926
3.4064,-0.37043
3.4047,-0.37103
3.4028,-0.37113
3.4009,-0.37163
3.3993,-0.37226
3.3975,-0.37311
3.3959,-0.37382
3.3941,-0.37426
3.3926,-0.37484
3.3908,-0.37571
3.3892,-0.37704
3.3875,-0.37772
3.3858,-0.37821
3.384,-0.37859
3.3823,-0.37848
3.3807,-0.37905
3.379,-0.37965
3.3774,-0.38032
3.3758,-0.38092
3.374,-0.38134
3.3723,-0.38227
3.3706,-0.38287
3.369,-0.38411
3.3673,-0.38485
3.3656,-0.3854
3.3639,-0.38601
3.3621,-0.38581
3.3604,-0.3864
3.3587,-0.38694
3.357,-0.38748
3.3554,-0.38802
3.3537,-0.38861
3.3521,-0.38921
3.3504,-0.38991
3.3486,-0.39089
3.347,-0.39188
3.3452,-0.39248
3.3434,-0.39318
3.3418,-0.39413
3.3401,-0.39473
3.3385,-0.39515
3.3367,-0.39524
3.3351,-0.3958
3.3333,-0.39626
3.3317,-0.39696
3.33,-0.39769
3.3283,-0.39824
3.3266,-0.39894
3.3249,-0.39942
3.3234,-0.39989
3.3218,-0.4013
3.3202,-0.4021
3.3185,-0.40272
3.3169,-0.40312
3.3154,-0.40376
3.3138,-0.40432
3.3121,-0.40481
3.3103,-0.40482
3.3085,-0.40538
3.3068,-0.40599
3.305,-0.40669
3.3032,-0.40733
3.3014,-0.40792
3.2997,-0.40841
3.298,-0.40949
3.2964,-0.41049
3.2949,-0.41081
3.2932,-0.41119
3.2916,-0.41158
3.29,-0.41164
3.2885,-0.41226
3.2869,-0.41285
3.285,-0.41347
3.2833,-0.4139
3.2813,-0.41386
3.2794,-0.41443
3.2776,-0.41517
3.2757,-0.41561
3.274,-0.41633
3.2723,-0.41764
3.2703,-0.41851
3.2686,-0.41939
3.2667,-0.42013
3.2648,-0.42024
3.263,-0.4209
3.2613,-0.42152
3.2597,-0.42221
3.258,-0.42272
3.2565,-0.42316
3.2548,-0.42365
3.2534,-0.42417
3.2517,-0.42498
3.2502,-0.42533
3.2485,-0.42597
3.2469,-0.42662
3.2452,-0.42795
3.2434,-0.42828
3.2416,-0.42818
3.2398,-0.42878
3.2383,-0.42949
3.2366,-0.43018
3.235,-0.43108
3.2333,-0.43166
3.2316,-0.43211
3.2299,-0.43245
3.2283,-0.43325
3.2266,-0.43402
3.225,-0.43416
3.2232,-0.43482
3.2214,-0.43553
3.2196,-0.43601
3.2178,-0.43691
3.2161,-0.43766
3.2145,-0.4381
3.2128,-0.43882
3.2111,-0.43925
3.2095,-0.44016
3.208,-0.44087
3.2063,-0.44124
3.2048,-0.44239
3.2031,-0.44311
3.2015,-0.44379
3.1997,-0.44374
3.198,-0.44396
3.1961,-0.4445
3.1942,-0.44519
3.1925,-0.44565
3.1908,-0.44639
3.1892,-0.44736
3.1877,-0.44795
3.1861,-0.44893
3.1845,-0.44947
3.1828,-0.44976
3.1811,-0.45027
3.1793,-0.45075
3.1775,-0.45125
3.1757,-0.45201
3.174,-0.4526
3.1724,-0.4531
3.1709,-0.45409
3.1692,-0.45456
3.1675,-0.45555
3.1658,-0.45597
3.1643,-0.45636
3.1626,-0.4572
3.1609,-0.45776
3.1592,-0.45848
3.1575,-0.45917
3.1557,-0.45961
3.1539,-0.46026
3.1521,-0.46089
3.1504,-0.46137
3.1487,-0.46201
3.1471,-0.46262
3.1454,-0.4631
3.1438,-0.46403
3.1423,-0.46506
3.1406,-0.46573
3.139,-0.46626
3.1373,-0.46678
3.1358,-0.4673
3.1342,-0.46809
3.1328,-0.469
3.131,-0.46961
3.1293,-0.46964
3.1276,-0.47001
3.1259,-0.47057
3.1241,-0.4712
3.1223,-0.47195
3.1207,-0.4726
3.1189,-0.47336
3.1171,-0.47389
3.1154,-0.4745
3.1136,-0.47522
3.112,-0.4758
3.1103,-0.47612
3.1087,-0.47641
3.107,-0.47691
3.1055,-0.47747
3.1039,-0.47815
3.1022,-0.47868
3.1004,-0.47905
3.0987,-0.47971
3.0969,-0.47984
3.0953,-0.48043
3.0935,-0.48126
3.0917,-0.48175
3.0898,-0.48243
3.088,-0.48304
3.0863,-0.48354
3.0845,-0.48436
3.0829,-0.48522
3.0809,-0.48598
3.0789,-0.48677
3.0772,-0.48728
3.0753,-0.48787
3.0737,-0.48841
3.0721,-0.48892
3.0704,-0.4897
3.0689,-0.48977
3.0672,-0.49032
3.0656,-0.49105
3.064,-0.49148
3.0624,-0.49233
3.0608,-0.49384
3.0589,-0.49375
3.0571,-0.49452
3.0554,-0.49507
3.0536,-0.49567
3.0518,-0.49636
3.0501,-0.49672
3.0485,-0.49693
3.0468,-0.49786
3.0454,-0.49814
3.0439,-0.49874
3.0423,-0.49952
3.0407,-0.50033
3.039,-0.5009
3.0372,-0.50162
3.0354,-0.50225
3.0336,-0.50263
3.0317,-0.50318
3.0299,-0.50355
3.0281,-0.50425
3.0264,-0.50538
3.0247,-0.50583
3.023,-0.5065
3.0213,-0.50697
3.0197,-0.50742
3.018,-0.50794
3.0164,-0.50848
3.0147,-0.50935
3.0131,-0.51005
3.0114,-0.51056
3.0098,-0.51138
3.0081,-0.51169
3.0066,-0.51212
3.0048,-0.51264
3.0032,-0.51333
3.0015,-0.51385
2.9997,-0.51449
2.998,-0.51515
2.9962,-0.51563
2.9946,-0.51616
2.9929,-0.51668
2.9912,-0.51732
2.9895,-0.51816
2.9879,-0.51877
2.9861,-0.51919
2.9845,-0.51988
2.9829,-0.52061
2.9814,-0.52097
2.9797,-0.52157
2.978,-0.52233
2.9763,-0.52304
2.9747,-0.52355
2.9729,-0.52419
2.9712,-0.5248
2.9695,-0.5254
2.9679,-0.52612
2.966,-0.52686
2.9644,-0.52755
2.9627,-0.52812
2.9609,-0.52865
2.9592,-0.52924
2.9575,-0.53001
2.956,-0.53045
2.9545,-0.53111
2.9526,-0.53181
2.951,-0.53239
2.9495,-0.53293
2.9478,-0.53346
2.9462,-0.53403
2.9447,-0.53452
2.9432,-0.53547
2.9415,-0.5359
2.9396,-0.53643
2.9378,-0.53698
2.936,-0.53737
2.9343,-0.53835
2.9326,-0.53879
2.9308,-0.53932
2.9292,-0.54006
2.9274,-0.54056
2.9258,-0.54125
2.924,-0.54165
2.9223,-0.54182
2.9207,-0.54264
2.9191,-0.54316
2.9177,-0.54314
2.9161,-0.54386
2.9144,-0.54455
2.9127,-0.54489
2.9111,-0.54527
2.9093,-0.54599
2.9074,-0.54642
2.9056,-0.54713
2.9039,-0.54762
2.9021,-0.54811
2.9002,-0.54889
2.8984,-0.54958
2.8966,-0.55023
2.8947,-0.55125
2.8929,-0.55188
2.8911,-0.55284
2.8894,-0.5532
2.8877,-0.55379
2.8861,-0.55436
2.8844,-0.55493
2.8827,-0.55527
2.8812,-0.55588
2.8795,-0.5564
2.8779,-0.55705
2.8763,-0.55775
2.8746,-0.55814
2.873,-0.55927
2.8713,-0.55957
2.8694,-0.56047
2.8677,-0.56063
2.8658,-0.5613
2.8642,-0.56195
2.8624,-0.56236
2.8607,-0.56275
2.859,-0.56346
2.8573,-0.56381
2.8555,-0.5645
2.854,-0.56521
2.8523,-0.56598
2.8506,-0.56658
2.8489,-0.56726
2.8471,-0.56758
2.8453,-0.56819
2.8435,-0.56879
2.8418,-0.5693
2.8399,-0.57009
2.8382,-0.57021
2.8365,-0.57094
2.8348,-0.57142
2.833,-0.57205
2.8312,-0.57291
2.8294,-0.57367
2.8277,-0.57409
2.8259,-0.57467
2.8241,-0.57547
2.8225,-0.57591
2.8207,-0.57622
2.8191,-0.57699
2.8174,-0.57747
2.8158,-0.57815
2.814,-0.57837
2.8124,-0.57869
2.8106,-0.57952
2.809,-0.57988
2.8071,-0.58057
2.8053,-0.58167
2.8036,-0.58222
2.8018,-0.58289
2.8,-0.58326
2.7982,-0.58379
2.7965,-0.58456
2.7948,-0.5849
2.793,-0.58546
2.7913,-0.58639
2.7895,-0.58673
2.7879,-0.58746
2.7861,-0.58816
2.7842,-0.58858
2.7825,-0.58899
2.7805,-0.58976
2.7787,-0.59028
2.7767,-0.59103
2.7748,-0.59144
2.7731,-0.59205
2.7711,-0.59263
2.7694,-0.59324
2.7676,-0.59401
2.7658,-0.59434
2.7641,-0.59516
2.7624,-0.5955
2.7607,-0.59625
2.7589,-0.5968
2.7572,-0.59749
2.7555,-0.59793
2.7539,-0.5984
2.7521,-0.59934
2.7504,-0.59997
2.7487,-0.60053
2.747,-0.60099
2.7451,-0.60145
2.7434,-0.60209
2.7415,-0.60268
2.7398,-0.60317
2.7379,-0.60401
2.7362,-0.60443
2.7344,-0.6049
2.7326,-0.6055
2.7307,-0.60608
2.729,-0.60694
2.7273,-0.60724
2.7257,-0.6076
2.724,-0.60811
2.7224,-0.60843
2.7209,-0.609
2.7191,-0.60958
2.7174,-0.60986
2.7157,-0.61021
2.714,-0.6112
2.7121,-0.61186
2.7103,-0.61264
2.7085,-0.61331
2.7067,-0.61388
2.7045,-0.61465
2.7024,-0.61525
2.7004,-0.61604
2.6986,-0.61653
2.6966,-0.61719
2.6948,-0.61777
2.6931,-0.61841
2.6915,-0.61894
2.6899,-0.61964
2.6882,-0.62031
2.6866,-0.62049
2.685,-0.62119
2.6833,-0.62176
2.6817,-0.62263
2.68,-0.62306
2.6782,-0.62346
2.6764,-0.62427
2.6744,-0.62505
2.6727,-0.62534
2.6708,-0.62574
2.669,-0.62638
2.6674,-0.62682
2.6657,-0.62765
2.6641,-0.6282
2.6626,-0.62884
2.6607,-0.62952
2.659,-0.63011
2.6572,-0.63066
2.6553,-0.63136
2.6536,-0.63174
2.6518,-0.63229
2.6501,-0.63296
2.6484,-0.63343
2.6466,-0.63423
2.6449,-0.63503
2.6431,-0.63555
2.6415,-0.63633
2.64,-0.63675
2.6382,-0.6374
2.6366,-0.63806
2.6348,-0.63844
2.633,-0.63924
2.6314,-0.63999
2.6297,-0.64036
2.6279,-0.64099
2.6263,-0.64142
2.6245,-0.64199
2.6229,-0.6427
2.6212,-0.64323
2.6195,-0.64378
2.6178,-0.64448
2.616,-0.64497
2.6142,-0.64557
2.6126,-0.64619
2.6109,-0.64676
2.6092,-0.64766
2.6075,-0.64801
2.6058,-0.64855
2.6042,-0.64922
2.6026,-0.64982
2.6008,-0.65041
2.5992,-0.65133
2.5975,-0.65178
2.5958,-0.65236
2.594,-0.65299
2.5924,-0.65367
2.5906,-0.65456
2.5888,-0.65508
2.587,-0.65542
2.5852,-0.65609
2.5835,-0.65641
2.5817,-0.65718
2.5801,-0.65793
2.5783,-0.65848
2.5768,-0.65935
2.5751,-0.66005
2.5735,-0.66064
2.5717,-0.6614
2.5702,-0.6619
2.5684,-0.66264
2.5668,-0.66327
2.5651,-0.66361
2.5634,-0.66412
2.5616,-0.66484
2.5599,-0.66534
2.5582,-0.66593
2.5564,-0.66645
2.5545,-0.66695
2.5528,-0.66776
2.551,-0.66831
2.5494,-0.66908
2.5478,-0.66957
2.5459,-0.66999
2.5442,-0.67061
2.5423,-0.67108
2.5407,-0.6716
2.539,-0.6722
2.5375,-0.6724
2.5359,-0.67285
2.5342,-0.67333
2.5324,-0.67372
2.5308,-0.67432
2.529,-0.67496
2.5273,-0.67541
2.5255,-0.67586
2.5237,-0.67643
2.5218,-0.67698
2.5202,-0.67782
2.5183,-0.67863
2.5167,-0.67921
2.5148,-0.6798
2.513,-0.68049
2.5111,-0.68151
2.5093,-0.68191
2.5074,-0.68291
2.5056,-0.68383
2.504,-0.68412
2.5022,-0.68465
2.5007,-0.68505
2.4988,-0.68572
2.4973,-0.68622
2.4958,-0.68676
2.4942,-0.68718
2.4925,-0.68767
2.4909,-0.68853
2.4891,-0.68916
2.4875,-0.68977
2.4856,-0.69041
2.4837,-0.69096
2.4819,-0.6915
2.4803,-0.6922
2.4786,-0.69287
2.4768,-0.69341
2.4751,-0.69386
2.4736,-0.69434
2.472,-0.69493
2.4703,-0.69563
2.4685,-0.69625
2.4669,-0.69674
2.4651,-0.69742
2.4634,-0.69807
2.4616,-0.69852
2.4598,-0.69885
2.4579,-0.69941
2.4561,-0.7004
2.4543,-0.70098
2.4527,-0.70146
2.451,-0.70197
2.4493,-0.70271
2.4477,-0.70344
2.446,-0.70385
2.4444,-0.70463
2.4426,-0.70537
2.4408,-0.7061
2.4391,-0.70661
2.4374,-0.70715
2.4356,-0.7078
2.4338,-0.7084
2.432,-0.70876
2.4304,-0.70904
2.4286,-0.70977
2.4269,-0.71033
2.4253,-0.711
2.4236,-0.71159
2.4218,-0.71245
2.4202,-0.71325
2.4185,-0.7136
2.4168,-0.71401
2.4152,-0.71461
2.4134,-0.71518
2.4117,-0.71575
2.41,-0.71633
2.4082,-0.71673
2.4065,-0.71765
2.4048,-0.71844
2.4031,-0.71898
2.4015,-0.71986
2.3998,-0.72045
2.3979,-0.72111
2.3963,-0.72171
2.3943,-0.7221
2.3926,-0.72264
2.3908,-0.72326
2.3892,-0.72372
2.3874,-0.72455
2.3857,-0.72542
2.384,-0.72588
2.3825,-0.72664
2.3808,-0.72724
2.3792,-0.72771
2.3776,-0.72834
2.3761,-0.72879
2.3743,-0.72923
2.3726,-0.72983
2.3707,-0.73049
2.3689,-0.73095
2.3671,-0.73136
2.3654,-0.73175
2.3636,-0.73254
2.362,-0.73325
2.3603,-0.7341
2.3586,-0.73486
2.3568,-0.73534
2.3552,-0.73579
2.3534,-0.73659
2.3516,-0.73703
2.3499,-0.73725
2.3482,-0.73794
2.3466,-0.73815
2.345,-0.73839
2.3433,-0.73897
2.3418,-0.73952
2.3402,-0.74015
2.3387,-0.74074
2.337,-0.74136
2.3355,-0.74231
2.3341,-0.74327
2.3329,-0.74392
2.3319,-0.74468
2.3313,-0.74529
2.3306,-0.74579
2.3301,-0.74638
2.3296,-0.74713
2.329,-0.74779
2.3285,-0.74877
2.3281,-0.74968
2.3275,-0.75061
2.3269,-0.75153
2.3264,-0.75232
2.3258,-0.75315
2.3252,-0.75368
2.3247,-0.75453
2.3242,-0.7552
2.3236,-0.75582
2.323,-0.75664
2.3222,-0.75732
2.3218,-0.75807
2.3214,-0.75879
2.321,-0.75974
2.3204,-0.76065
2.32,-0.76138
2.3196,-0.76239
2.319,-0.76333
2.3185,-0.76425
2.3181,-0.765
2.3176,-0.76569
2.3171,-0.76621
2.3165,-0.76702
2.316,-0.76774
2.3156,-0.76861
2.3151,-0.76924
2.3146,-0.77024
2.3142,-0.77119
2.3138,-0.77206
2.3134,-0.77291
2.313,-0.77374
2.3126,-0.77449
2.312,-0.77527
2.3113,-0.77611
2.3104,-0.77694
2.3094,-0.7778
2.3082,-0.7786
2.307,-0.77958
2.3056,-0.78089
2.3041,-0.78199
2.3025,-0.78322
2.301,-0.78472
2.2994,-0.78594
2.2981,-0.78719
2.2966,-0.78822
2.2952,-0.78897
2.2936,-0.78978
2.2923,-0.79076
2.291,-0.79184
2.2898,-0.7926
2.2885,-0.79395
2.2871,-0.79497
2.2859,-0.79601
2.2845,-0.79711
2.2831,-0.79815
2.2816,-0.79935
2.2802,-0.80044
2.2787,-0.8016
2.2772,-0.80274
2.2758,-0.80387
2.2745,-0.80468
2.2732,-0.80576
2.2718,-0.80673
2.2704,-0.80776
2.2691,-0.80884
2.2676,-0.81005
2.2662,-0.81127
2.2648,-0.81228
2.2634,-0.81341
2.262,-0.81477
2.2605,-0.81595
2.2589,-0.81697
2.2574,-0.81788
2.256,-0.81927
2.2545,-0.82033
2.2531,-0.82133
2.2517,-0.82233
2.2503,-0.82372
2.249,-0.82492
2.2476,-0.82622
2.2461,-0.82732
2.2445,-0.8285
2.2431,-0.82952
2.2417,-0.83046
2.2403,-0.83164
2.2388,-0.8327
2.2374,-0.83348
2.2359,-0.83433
2.2345,-0.83516
2.2331,-0.83648
2.2317,-0.83755
2.2303,-0.83861
2.2288,-0.83974
2.2274,-0.84095
2.2258,-0.84211
2.2243,-0.8432
2.2228,-0.84446
2.2213,-0.84544
2.2199,-0.84643
2.2186,-0.84744
2.2172,-0.84859
2.2157,-0.84955
2.2142,-0.85034
2.2127,-0.85129
2.2113,-0.85259
2.2097,-0.85375
2.2083,-0.85488
2.2067,-0.8561
2.2053,-0.85767
2.2037,-0.85898
2.2022,-0.85978
2.2006,-0.86082
2.1991,-0.86175
2.1978,-0.86288
2.1965,-0.86383
2.1952,-0.86484
2.1939,-0.86592
2.1927,-0.86689
2.1914,-0.86774
2.1902,-0.86887
2.1889,-0.87014
2.1875,-0.87128
2.186,-0.87206
2.1845,-0.87337
2.1831,-0.8747
2.1815,-0.87564
2.1799,-0.87673
2.1783,-0.87781
2.1768,-0.879
2.1752,-0.87984
2.1738,-0.88082
2.1723,-0.88224
2.171,-0.8833
2.1695,-0.88448
2.1681,-0.88551
2.1668,-0.88663
2.1655,-0.88742
2.1642,-0.88818
2.1628,-0.88889
2.1614,-0.88966
2.1599,-0.89072
2.1587,-0.89181
2.157,-0.89277
2.1556,-0.89377
2.1541,-0.89505
2.1527,-0.89612
2.1511,-0.89733
2.1497,-0.89856
2.1482,-0.89992
2.1469,-0.90115
2.1451,-0.90205
2.1436,-0.90321
2.142,-0.90447
2.1406,-0.9056
2.139,-0.90668
2.1375,-0.90804
2.1362,-0.90915
2.1345,-0.91037
2.1331,-0.91168
2.1315,-0.91252
2.1302,-0.91358
2.129,-0.9148
2.1275,-0.91564
2.1261,-0.91684
2.1247,-0.91769
2.1233,-0.91884
2.1217,-0.91983
2.1204,-0.92091
2.1188,-0.92191
2.1175,-0.92303
2.1161,-0.92425
2.1147,-0.92552
2.1133,-0.92682
2.112,-0.92789
2.1106,-0.92907
2.1092,-0.93001
2.1076,-0.93095
2.1061,-0.93204
2.1046,-0.93316
2.1031,-0.93416
2.1017,-0.93539
2.1001,-0.9365
2.0987,-0.93775
2.0974,-0.93889
2.0962,-0.94018
2.095,-0.94143
2.094,-0.94287
2.0931,-0.94363
2.0923,-0.94472
2.0917,-0.94558
2.0909,-0.9462
2.0902,-0.94683
2.0896,-0.94764
2.0891,-0.94856
2.0885,-0.94966
2.088,-0.95079
2.0874,-0.95169
2.0869,-0.9528
2.0864,-0.95396
2.0858,-0.95487
2.0853,-0.95587
2.0849,-0.95666
2.0846,-0.95749
2.0841,-0.95848
2.0838,-0.95949
2.0834,-0.9603
2.0831,-0.96126
2.0829,-0.96223
2.0825,-0.96328
2.0823,-0.96452
2.0821,-0.96557
2.0819,-0.96674
2.0817,-0.96771
2.0815,-0.96859
2.0813,-0.96925
2.0812,-0.97007
2.081,-0.97091
2.0809,-0.9719
2.0807,-0.97278
2.0806,-0.97368
2.0806,-0.97486
2.0805,-0.97579
2.0806,-0.97693
2.0807,-0.97791
2.0808,-0.9788
2.0807,-0.97949
2.0806,-0.98041
2.0804,-0.98111
2.0801,-0.98193
2.0797,-0.98295
2.0791,-0.98406
2.0783,-0.98533
2.0775,-0.98662
2.0765,-0.98823
2.0754,-0.99003
2.0741,-0.99151
2.0728,-0.99302
2.0715,-0.99446
2.0705,-0.9959
2.0696,-0.99733
2.0686,-0.99881
2.0675,-0.99989
2.0667,-1.0014
2.0657,-1.0026
2.0646,-1.004
2.0637,-1.0054
2.0627,-1.0071
2.0615,-1.0087
2.0604,-1.0101
2.0594,-1.0118
2.0582,-1.0132
2.0573,-1.0149
2.0561,-1.0163
2.0551,-1.0178
2.0539,-1.0192
2.0529,-1.0205
2.052,-1.0217
2.051,-1.0233
2.0498,-1.0248
2.0487,-1.0263
2.048,-1.0278
2.0467,-1.0296
2.046,-1.0311
2.045,-1.0326
2.0438,-1.034
2.0428,-1.0355
2.0417,-1.0368
2.0406,-1.0381
2.0396,-1.0395
2.0384,-1.041
2.0374,-1.0427
2.0363,-1.0441
2.0352,-1.0457
2.0341,-1.0472
2.033,-1.0488
2.0319,-1.0504
2.0309,-1.052
2.0299,-1.0535
2.0288,-1.0547
2.0277,-1.0561
2.0266,-1.0576
2.0253,-1.059
2.0243,-1.0603
2.0233,-1.0621
2.0226,-1.0635
2.0216,-1.065
2.0206,-1.0662
2.0193,-1.0676
2.0183,-1.0688
2.0172,-1.0701
2.0165,-1.0717
2.0155,-1.0733
2.0143,-1.0747
2.0132,-1.076
2.012,-1.0776
2.0111,-1.0793
2.01,-1.0808
2.009,-1.0822
2.0079,-1.084
2.007,-1.0858
2.0063,-1.0874
2.0057,-1.0889
2.0052,-1.0904
2.0048,-1.0913
2.0044,-1.0919
2.0043,-1.0928
2.0041,-1.0937
2.004,-1.0947
2.0039,-1.0957
2.004,-1.0966
2.0041,-1.0975
2.0041,-1.0985
2.0043,-1.0995
2.0045,-1.1004
2.0045,-1.1013
2.0046,-1.1023
2.0045,-1.1031
2.0045,-1.1039
2.0046,-1.1046
2.0047,-1.1054
2.005,-1.1064
2.0052,-1.1073
2.0054,-1.1083
2.0055,-1.1092
2.0057,-1.1102
2.0059,-1.1112
2.0061,-1.1121
2.0062,-1.113
2.0064,-1.1141
2.0066,-1.115
2.0067,-1.1157
2.0069,-1.1166
2.0072,-1.1174
2.0074,-1.1183
2.0074,-1.1192
2.0077,-1.1201
2.008,-1.1211
2.0083,-1.122
2.0087,-1.123
2.0092,-1.1239
2.0092,-1.1246
2.0094,-1.1254
2.0097,-1.1264
2.0101,-1.1271
2.0106,-1.128
2.011,-1.1289
2.0113,-1.1298
2.0117,-1.1307
2.012,-1.1315
2.0124,-1.1324
2.0128,-1.1333
2.0132,-1.1343
2.0134,-1.135
2.0136,-1.1358
2.0139,-1.1367
2.0144,-1.1376
2.0148,-1.1384
2.0152,-1.1393
2.0155,-1.1401
2.016,-1.1409
2.0163,-1.1416
2.0167,-1.1423
2.0171,-1.1431
2.0176,-1.1441
2.0182,-1.1449
2.0185,-1.1456
2.0188,-1.1467
2.0192,-1.1476
2.0195,-1.1487
2.0196,-1.1498
2.0197,-1.1511
2.0199,-1.1525
2.0199,-1.1541
2.0198,-1.1557
