3.5799,-0.79218
3.5818,-0.79233
3.5836,-0.79244
3.5854,-0.79244
3.5872,-0.79213
3.5888,-0.79171
3.5906,-0.79152
3.5923,-0.79141
3.5942,-0.79126
3.5961,-0.79132
3.5978,-0.79122
3.5996,-0.79082
3.6013,-0.79057
3.603,-0.79052
3.6047,-0.79073
3.6063,-0.79058
3.608,-0.79027
3.6097,-0.78991
3.6113,-0.78983
3.613,-0.78966
3.6146,-0.78947
3.6164,-0.78959
3.6183,-0.78973
3.62,-0.78979
3.6221,-0.78957
3.624,-0.78978
3.6261,-0.78991
3.628,-0.78968
3.6301,-0.78956
3.6319,-0.7892
3.6337,-0.78888
3.6356,-0.78855
3.6374,-0.78852
3.6392,-0.78884
3.641,-0.7892
3.6428,-0.78884
3.6446,-0.78879
3.6462,-0.78868
3.6477,-0.78893
3.6493,-0.78898
3.6509,-0.78848
3.6526,-0.78832
3.6543,-0.78824
3.656,-0.78808
3.6578,-0.78792
3.6596,-0.78812
3.6615,-0.78853
3.6638,-0.78873
3.6658,-0.78842
3.6678,-0.78835
3.67,-0.78808
3.672,-0.78799
3.6739,-0.78756
3.676,-0.78724
3.6779,-0.78673
3.6798,-0.78649
3.6818,-0.7864
3.6836,-0.78616
3.6854,-0.78613
3.6873,-0.78628
3.6889,-0.78604
3.6907,-0.78606
3.6927,-0.7861
3.6945,-0.78639
3.6963,-0.78647
3.6983,-0.78639
3.7003,-0.78586
3.7022,-0.78584
3.704,-0.78577
3.7059,-0.78498
3.7078,-0.7849
3.7096,-0.78494
3.7115,-0.78492
3.7132,-0.78492
3.7151,-0.78502
3.7169,-0.78541
3.7187,-0.7857
3.7206,-0.78531
3.7223,-0.78503
3.7242,-0.78485
3.7261,-0.78468
3.7283,-0.78489
3.7304,-0.78499
3.7317,-0.78469
3.7341,-0.78505
3.736,-0.78492
3.7374,-0.78446
3.7394,-0.78459
3.7417,-0.78526
3.7435,-0.78509
3.7453,-0.78485
3.7468,-0.78438
3.7489,-0.7845
3.7509,-0.78428
3.7595,-0.78399
3.7612,-0.7843
3.7629,-0.78441
3.7649,-0.78408
3.7666,-0.78387
3.7685,-0.7839
3.7703,-0.78409
3.7719,-0.784
3.7737,-0.78393
3.7754,-0.78349
3.7773,-0.78327
3.7791,-0.78288
3.7807,-0.7829
3.7826,-0.78304
3.7844,-0.78345
3.7863,-0.78348
3.7883,-0.78314
3.7899,-0.78303
3.7918,-0.78301
3.7935,-0.78283
3.7954,-0.78252
3.7971,-0.78227
3.7988,-0.78225
3.8005,-0.782
3.8022,-0.78174
3.804,-0.78163
3.8056,-0.78145
3.8074,-0.7816
3.8091,-0.78139
3.8106,-0.78127
3.8123,-0.7811
3.814,-0.78085
3.8156,-0.78083
3.8175,-0.78074
3.8193,-0.78046
3.8212,-0.78023
3.8231,-0.78023
3.825,-0.78035
3.8269,-0.78071
3.8288,-0.781
3.8306,-0.78078
3.8325,-0.78078
3.8343,-0.78073
3.8361,-0.78048
3.8378,-0.78022
3.8396,-0.77997
3.8412,-0.77983
3.8445,-0.77936
3.8478,-0.77928
3.8494,-0.77965
3.8512,-0.77969
3.8528,-0.77961
3.8545,-0.77969
3.8562,-0.77976
3.8579,-0.77978
3.8597,-0.77963
3.8613,-0.77943
3.8631,-0.77924
3.865,-0.77905
3.8669,-0.77875
3.8688,-0.77853
3.8708,-0.77845
3.8728,-0.77853
3.8749,-0.77831
3.8769,-0.77801
3.8788,-0.77786
3.8806,-0.77784
3.8823,-0.7779
3.8841,-0.77782
3.8858,-0.77753
3.8874,-0.77735
3.8891,-0.77733
3.8908,-0.77724
3.8927,-0.77721
3.8943,-0.77702
3.8962,-0.77687
3.8981,-0.77673
3.9001,-0.77683
3.902,-0.77676
3.9038,-0.77678
3.9057,-0.7769
3.9073,-0.77667
3.9091,-0.77643
3.9108,-0.7762
3.9126,-0.77612
3.9143,-0.77607
3.9161,-0.77597
3.9179,-0.77607
3.9198,-0.77608
3.9216,-0.77614
3.9234,-0.77605
3.9252,-0.77608
3.9273,-0.77611
3.9292,-0.77605
3.931,-0.77621
3.9328,-0.77604
3.9345,-0.77577
3.9361,-0.77561
3.9381,-0.77573
3.94,-0.77571
3.9417,-0.77564
3.9434,-0.77571
3.9453,-0.77581
3.9472,-0.77595
3.9488,-0.77578
3.9505,-0.77552
3.952,-0.77569
3.9535,-0.77609
3.9548,-0.77645
3.9558,-0.77678
3.9566,-0.77694
3.9573,-0.77729
3.9581,-0.77762
3.9588,-0.77802
3.9597,-0.7788
3.9605,-0.77948
3.9615,-0.7803
3.9623,-0.78101
3.9632,-0.78179
3.9639,-0.78233
3.9646,-0.78272
3.9653,-0.78321
3.9661,-0.78402
3.9668,-0.78433
3.9676,-0.78468
3.9683,-0.78529
3.9691,-0.78623
3.9701,-0.78698
3.9708,-0.78771
3.9716,-0.78814
3.9724,-0.78875
3.973,-0.78934
3.9737,-0.7899
3.9744,-0.79019
3.9751,-0.79065
3.9759,-0.79148
3.9764,-0.79232
3.9771,-0.79308
3.9778,-0.79383
3.9785,-0.79458
3.9791,-0.79505
3.9799,-0.79574
3.9806,-0.79637
3.9811,-0.79739
3.9816,-0.79799
3.9823,-0.79848
3.9829,-0.79913
3.9836,-0.8001
3.9843,-0.80081
3.985,-0.80114
3.9859,-0.80162
3.9872,-0.80189
3.9885,-0.80233
3.9902,-0.8028
3.9919,-0.80354
3.9936,-0.80412
3.9951,-0.80515
3.9968,-0.80599
3.9984,-0.80647
3.9999,-0.80701
4.0014,-0.80747
4.0028,-0.80798
4.0046,-0.80827
4.0059,-0.80867
4.0071,-0.809
4.0086,-0.80989
4.0103,-0.81042
4.0119,-0.81104
4.0137,-0.81169
4.0156,-0.8121
4.0173,-0.81286
4.0191,-0.81339
4.0207,-0.81382
4.0224,-0.81424
4.0241,-0.81472
4.0259,-0.8152
4.0276,-0.81553
4.0288,-0.81606
4.0304,-0.81668
4.0328,-0.817
4.0346,-0.81754
4.0363,-0.81791
4.038,-0.81862
4.0397,-0.81929
4.041,-0.81991
4.0423,-0.8203
4.0438,-0.8209
4.0456,-0.82139
4.0472,-0.82173
4.0493,-0.8219
4.051,-0.82243
4.0525,-0.8234
4.0542,-0.82404
4.0561,-0.82454
4.0579,-0.82504
4.0596,-0.82548
4.0615,-0.82576
4.0633,-0.82627
4.0646,-0.82678
4.0663,-0.82728
4.0679,-0.82782
4.0697,-0.82809
4.0714,-0.82836
4.0728,-0.8291
4.0745,-0.82991
4.0763,-0.83018
4.0785,-0.83082
4.0801,-0.83151
4.0819,-0.83223
4.0837,-0.8327
4.0851,-0.83329
4.0865,-0.83373
4.0878,-0.83418
4.0895,-0.83484
4.0915,-0.83555
4.0934,-0.83568
4.0955,-0.83617
4.0973,-0.8367
4.0989,-0.83765
4.1003,-0.83841
4.1023,-0.83916
4.1041,-0.83973
4.1058,-0.84009
4.1075,-0.84054
4.1092,-0.84087
4.1109,-0.84147
4.1126,-0.84201
4.1144,-0.84263
4.1164,-0.84327
4.1179,-0.84396
4.1197,-0.8447
4.1216,-0.84497
4.1235,-0.84541
4.1254,-0.84615
4.127,-0.84688
4.1287,-0.84749
4.1304,-0.84807
4.1317,-0.84864
4.1334,-0.84919
4.1355,-0.84981
4.1374,-0.85057
4.1395,-0.85094
4.1416,-0.85165
4.1433,-0.85223
4.1451,-0.85276
4.1469,-0.85339
4.1488,-0.85411
4.1501,-0.85477
4.1517,-0.85522
4.1536,-0.85576
4.1556,-0.85612
4.1573,-0.85675
4.1591,-0.8572
4.161,-0.85751
4.1629,-0.85802
4.1643,-0.85886
4.1659,-0.85969
4.1675,-0.86029
4.1695,-0.86075
4.1717,-0.8611
4.1735,-0.86172
4.1752,-0.8623
4.1769,-0.86292
4.1785,-0.86341
4.1802,-0.8639
4.1818,-0.86445
4.1833,-0.86507
4.185,-0.8657
4.187,-0.86614
4.189,-0.86657
4.1906,-0.86711
4.1922,-0.86768
4.1937,-0.86847
4.1951,-0.86903
4.1964,-0.86955
4.1979,-0.87016
4.1997,-0.87078
4.2017,-0.87113
4.2033,-0.87168
4.2049,-0.87227
4.2066,-0.87288
4.2082,-0.87335
4.2102,-0.87385
4.2117,-0.87469
4.2131,-0.87548
4.2147,-0.87596
4.2165,-0.8763
4.2185,-0.8766
4.2201,-0.87722
4.2216,-0.87803
4.2227,-0.87877
4.2236,-0.8799
4.2236,-0.8799
4.2251,-0.88116
4.2256,-0.88158
4.226,-0.88239
4.2263,-0.88321
4.2267,-0.88387
4.2271,-0.88461
4.2276,-0.88562
4.2282,-0.88666
4.2284,-0.88743
4.229,-0.88821
4.2296,-0.8893
4.2301,-0.89008
4.2305,-0.8907
4.2309,-0.89146
4.2314,-0.89248
4.2321,-0.89299
4.2327,-0.89355
4.2332,-0.89452
4.2333,-0.89558
4.2338,-0.89633
4.2342,-0.89713
4.2348,-0.89823
4.2357,-0.89896
4.236,-0.90003
4.2363,-0.90094
4.2368,-0.90202
4.2371,-0.9025
4.2377,-0.90272
4.2386,-0.90386
4.2393,-0.90507
4.2395,-0.90592
4.2397,-0.90669
4.2399,-0.90777
4.2397,-0.90892
4.2402,-0.90962
4.2407,-0.91036
4.2412,-0.91103
4.2417,-0.91179
4.2425,-0.91261
4.2433,-0.91335
4.2447,-0.9147
4.2457,-0.91593
4.2468,-0.91697
4.2475,-0.9177
4.2497,-0.91875
4.2511,-0.9198
4.2526,-0.9207
4.2539,-0.9219
4.2552,-0.92301
4.2569,-0.92405
4.258,-0.92549
4.2593,-0.92673
4.2609,-0.92779
4.2623,-0.92877
4.2631,-0.92985
4.2642,-0.93072
4.2659,-0.93174
4.2679,-0.9328
4.2695,-0.93399
4.2706,-0.93506
4.2716,-0.93622
4.273,-0.93716
4.2748,-0.93827
4.2766,-0.93939
4.2783,-0.94057
4.279,-0.94154
4.2802,-0.94266
4.2821,-0.94369
4.2837,-0.94474
4.2849,-0.94575
4.2864,-0.94674
4.288,-0.94782
4.2888,-0.94895
4.2899,-0.95004
4.2921,-0.9511
4.2937,-0.95226
4.2948,-0.95345
4.2962,-0.95469
4.2971,-0.95597
4.2981,-0.95701
4.2994,-0.9583
4.3009,-0.95964
4.301,-0.96072
4.3018,-0.96155
4.3023,-0.96236
4.3021,-0.96331
4.3019,-0.96424
4.3018,-0.96487
4.302,-0.96579
4.3028,-0.96724
4.3027,-0.9683
4.3024,-0.9693
4.3024,-0.97027
4.3019,-0.97279
4.3021,-0.97383
4.3023,-0.97468
4.302,-0.97613
4.3015,-0.97767
4.3014,-0.97887
4.3013,-0.97989
4.3014,-0.98128
4.3021,-0.98173
4.3025,-0.98235
4.3023,-0.98369
4.3021,-0.98484
4.3025,-0.98512
4.303,-0.98552
4.3037,-0.98616
4.3033,-0.9878
4.3032,-0.98919
4.3035,-0.98998
4.3033,-0.99132
4.3032,-0.99256
4.3031,-0.99348
4.3029,-0.99474
4.3028,-0.99589
4.3028,-0.99665
4.3026,-0.99683
4.3024,-0.99823
4.3024,-0.99934
4.3025,-1.0003
4.3023,-1.0009
4.3023,-1.002
4.3031,-1.0017
4.3042,-1.0012
4.3041,-1.0021
4.3026,-1.0052
4.3025,-1.0063
4.3025,-1.0072
4.3012,-1.0088
4.301,-1.0096
4.3012,-1.0103
4.3012,-1.0109
4.3004,-1.0121
4.3,-1.013
4.2998,-1.0142
4.3001,-1.0152
4.3001,-1.0161
4.3,-1.0169
4.2996,-1.0183
4.3003,-1.0188
4.3,-1.0197
4.2998,-1.0204
4.2996,-1.0211
4.2994,-1.0221
4.2985,-1.0236
4.2991,-1.0244
4.3003,-1.0242
4.2999,-1.0253
4.2998,-1.0264
4.2998,-1.0273
4.2978,-1.0293
4.2968,-1.0297
4.2963,-1.0312
4.2957,-1.0323
4.2953,-1.0333
4.296,-1.0342
4.2958,-1.035
4.2951,-1.0359
4.2948,-1.0366
4.2942,-1.0375
4.2948,-1.0376
4.2946,-1.0382
4.2942,-1.0392
4.2936,-1.0402
4.2935,-1.0408
4.2933,-1.0417
4.2932,-1.0427
4.2934,-1.044
4.2932,-1.0457
4.294,-1.0473
4.2941,-1.049
4.2944,-1.0511
4.2946,-1.0531
4.2948,-1.0553
4.2949,-1.0578
4.295,-1.0597
4.2954,-1.0614
4.2961,-1.0641
4.2963,-1.0659
4.2964,-1.0673
4.2962,-1.0692
4.2969,-1.0708
4.297,-1.0726
4.2971,-1.0741
4.2972,-1.0759
4.2976,-1.0776
4.2973,-1.08
4.2975,-1.0818
4.2983,-1.0833
4.2988,-1.0852
4.2986,-1.0873
4.2981,-1.0894
4.2984,-1.0913
4.2992,-1.0932
4.2998,-1.0951
4.2994,-1.097
4.2972,-1.0986
4.2974,-1.1005
4.2977,-1.1026
4.2985,-1.1049
4.3004,-1.106
4.3005,-1.1081
4.3005,-1.1098
4.3002,-1.1122
4.3007,-1.114
4.3008,-1.1159
4.3008,-1.1178
4.3007,-1.1195
4.3008,-1.1209
4.3009,-1.122
4.3008,-1.1238
4.3011,-1.1253
4.3007,-1.1267
4.3001,-1.1278
4.2999,-1.1287
4.3001,-1.1297
4.3001,-1.1307
4.2999,-1.1315
4.2999,-1.1321
4.2992,-1.1332
4.2986,-1.1341
4.2981,-1.1352
4.2978,-1.1363
4.2974,-1.1374
4.2969,-1.1387
4.2957,-1.1398
4.2956,-1.1407
4.2953,-1.1416
4.2945,-1.1423
4.2941,-1.143
4.2936,-1.1439
4.294,-1.1451
4.2937,-1.1458
4.2936,-1.1463
4.2926,-1.1471
4.292,-1.1483
4.2917,-1.1494
4.2917,-1.1503
4.2916,-1.1511
4.2915,-1.1521
4.2936,-1.1531
4.2949,-1.1536
4.2949,-1.1543
4.2942,-1.1553
4.2933,-1.1564
4.2935,-1.1575
4.2944,-1.158
4.2926,-1.1588
4.2908,-1.16
4.2897,-1.161
4.2897,-1.1618
4.29,-1.1625
4.2902,-1.1633
4.2899,-1.1643
4.2893,-1.1652
4.2891,-1.166
4.2888,-1.1672
4.2889,-1.1686
4.2882,-1.1702
4.2869,-1.172
4.2862,-1.1735
4.2798,-1.1741
4.276,-1.1739
4.2758,-1.1752
4.2752,-1.1805
4.2744,-1.1825
4.2745,-1.1846
4.2742,-1.1864
4.2755,-1.1896
4.2815,-1.1926
4.2832,-1.1939
4.2837,-1.1952
4.2831,-1.1969
4.2821,-1.199
4.2809,-1.2006
4.2801,-1.2025
4.2804,-1.204
4.2806,-1.2056
4.2726,-1.2056
4.2709,-1.2071
4.2697,-1.2078
4.2691,-1.2096
4.2681,-1.2111
4.2678,-1.2132
4.2678,-1.2151
4.2684,-1.2169
4.2679,-1.2185
4.2673,-1.2198
4.2669,-1.2212
4.2669,-1.2231
4.2665,-1.2251
4.2659,-1.227
4.2655,-1.2289
4.2659,-1.2313
4.2657,-1.233
4.2661,-1.2354
4.2714,-1.2389
4.2732,-1.2404
4.2736,-1.2412
4.2616,-1.2391
4.2612,-1.24
4.2612,-1.2407
4.2605,-1.2414
4.2594,-1.2419
4.2585,-1.2424
4.2577,-1.2429
4.2568,-1.2434
4.2556,-1.2439
4.25,-1.2503
4.2479,-1.2497
4.2479,-1.2507
4.2473,-1.2515
4.2468,-1.2525
4.246,-1.2529
4.2447,-1.253
4.2441,-1.2534
4.2434,-1.2538
4.2418,-1.2543
4.2417,-1.2544
4.2408,-1.2548
4.2394,-1.2555
4.239,-1.2557
4.238,-1.2564
4.2375,-1.2571
4.2368,-1.2576
4.2355,-1.2583
4.2338,-1.2592
4.233,-1.2597
4.2328,-1.26
4.2322,-1.2604
4.2315,-1.2608
4.2309,-1.2612
4.2291,-1.2617
4.2286,-1.2623
4.2282,-1.263
4.2266,-1.2644
4.2261,-1.2655
4.2241,-1.2673
4.2233,-1.2687
4.2226,-1.2699
4.2224,-1.2717
4.2212,-1.2736
4.2206,-1.2753
4.2196,-1.2766
4.2188,-1.2778
4.2176,-1.2793
4.2169,-1.2806
4.2161,-1.2818
4.2144,-1.2836
4.2139,-1.2846
4.2129,-1.2861
4.2122,-1.2877
4.2111,-1.2892
4.2101,-1.2906
4.2091,-1.2924
4.2082,-1.2941
4.2064,-1.2959
4.2056,-1.2972
4.2051,-1.2985
4.2034,-1.3002
4.2028,-1.302
4.2024,-1.3034
4.2003,-1.3054
4.1991,-1.3066
4.1987,-1.3077
4.1974,-1.3095
4.1963,-1.311
4.1953,-1.3132
4.1947,-1.3146
4.194,-1.3162
4.1925,-1.3179
4.1915,-1.3193
4.1909,-1.3206
4.1898,-1.322
4.1885,-1.3237
4.1877,-1.3253
4.1867,-1.3269
4.1858,-1.3284
4.1836,-1.3298
4.183,-1.3311
4.182,-1.3322
4.1802,-1.3336
4.1792,-1.3344
4.1792,-1.3344
4.1771,-1.3356
4.1765,-1.3359
4.1758,-1.3362
4.1748,-1.3364
4.1738,-1.3367
4.1727,-1.3371
4.1722,-1.3376
4.1711,-1.3379
4.1698,-1.3382
4.1688,-1.3383
4.168,-1.3387
4.1673,-1.339
4.1673,-1.339
4.1657,-1.3398
4.1648,-1.34
4.1639,-1.3403
4.1628,-1.3403
4.1618,-1.3406
4.1608,-1.3408
4.16,-1.3411
4.1591,-1.3413
4.1586,-1.3416
4.1579,-1.342
4.1568,-1.3423
4.1557,-1.3425
4.1545,-1.3424
4.1533,-1.3425
4.1523,-1.3425
4.1512,-1.3426
4.1504,-1.3427
4.1497,-1.3428
4.1491,-1.3429
4.1482,-1.3431
4.1474,-1.3433
4.1465,-1.3437
4.1456,-1.3441
4.1447,-1.3439
4.1439,-1.3442
4.1428,-1.3445
4.1418,-1.345
4.1405,-1.3458
4.139,-1.3466
4.1377,-1.3474
4.1363,-1.3488
4.1345,-1.3502
4.133,-1.3513
4.1317,-1.3523
4.1302,-1.3528
4.1288,-1.3541
4.1272,-1.3553
4.1262,-1.3566
4.1245,-1.3573
4.1231,-1.3589
4.1214,-1.3596
4.1202,-1.3607
4.119,-1.3618
4.1173,-1.3626
4.1155,-1.3641
4.1141,-1.3652
4.1128,-1.3669
4.111,-1.3681
4.1097,-1.369
4.1084,-1.3699
4.1066,-1.3706
4.1051,-1.3716
4.1039,-1.3728
4.1029,-1.3739
4.1016,-1.3745
4.1002,-1.376
4.0985,-1.3768
4.097,-1.3776
4.0959,-1.3793
4.0944,-1.3803
4.0926,-1.3813
4.0913,-1.3821
4.0904,-1.383
4.0888,-1.384
4.0875,-1.3851
4.0862,-1.386
4.0849,-1.3869
4.0834,-1.3878
4.0817,-1.3887
4.0803,-1.3895
4.0787,-1.3903
4.0775,-1.3909
4.0764,-1.3913
4.0755,-1.3915
4.0749,-1.3917
4.0744,-1.3918
4.0744,-1.3916
4.0738,-1.3914
4.0727,-1.391
4.0716,-1.3909
4.0701,-1.3903
4.0693,-1.3904
4.0683,-1.3907
4.067,-1.3907
4.0662,-1.3908
4.0652,-1.3908
4.0645,-1.3909
4.0636,-1.3907
4.062,-1.3905
4.0606,-1.3909
4.0602,-1.3903
4.0593,-1.39
4.0583,-1.3901
4.0571,-1.3902
4.0566,-1.3902
4.0557,-1.39
4.055,-1.3893
4.0547,-1.3897
4.0531,-1.39
4.0515,-1.3898
4.0503,-1.3891
4.0492,-1.3884
4.0488,-1.3882
4.0483,-1.3879
4.0473,-1.3871
4.0464,-1.3869
4.0455,-1.3871
4.0441,-1.3873
4.0428,-1.3871
4.0421,-1.3871
4.0411,-1.3867
4.04,-1.3859
4.0391,-1.3866
4.0381,-1.3869
4.0368,-1.3871
4.0356,-1.3871
4.0345,-1.3873
4.0328,-1.3879
4.0307,-1.3889
4.0285,-1.3893
4.0264,-1.3896
4.0248,-1.39
4.0236,-1.3907
4.022,-1.3917
4.0204,-1.3924
4.019,-1.3922
4.0166,-1.3918
4.0147,-1.392
4.0132,-1.3932
4.0117,-1.3934
4.0095,-1.3937
4.0077,-1.3941
4.0058,-1.3947
4.0041,-1.3959
4.0028,-1.3967
4.0009,-1.3967
3.9994,-1.3972
3.9976,-1.3975
3.9959,-1.3981
3.9941,-1.3988
3.9925,-1.3988
3.9911,-1.399
3.9897,-1.3997
3.9878,-1.4002
3.986,-1.4009
3.9846,-1.4013
3.983,-1.4011
3.9818,-1.4016
3.9799,-1.403
3.9778,-1.4025
3.9763,-1.4034
3.9745,-1.4032
3.9726,-1.4037
3.971,-1.4056
3.9695,-1.4059
3.9677,-1.4056
3.9652,-1.4065
3.9627,-1.4072
3.9609,-1.4078
3.9592,-1.4082
3.9575,-1.4087
3.9554,-1.4087
3.9535,-1.4088
3.9524,-1.4092
3.9512,-1.4088
3.9505,-1.4085
3.95,-1.4082
3.9497,-1.4077
3.9492,-1.4071
3.9484,-1.4055
3.9477,-1.4055
3.9469,-1.4051
3.946,-1.4048
3.9445,-1.404
3.9433,-1.4036
3.9426,-1.4036
3.9415,-1.4033
3.9405,-1.403
3.9402,-1.4027
3.939,-1.402
3.9382,-1.4016
3.9374,-1.4009
3.9377,-1.4003
3.9381,-1.4001
3.9372,-1.3994
3.9361,-1.3998
3.9353,-1.3991
3.9343,-1.399
3.9324,-1.3989
3.9305,-1.3987
3.9285,-1.3993
3.927,-1.3996
3.925,-1.3994
3.9223,-1.3992
3.9201,-1.3997
3.9185,-1.4003
3.917,-1.3998
3.9146,-1.4005
3.9136,-1.4002
3.9119,-1.4002
3.9103,-1.3999
3.9087,-1.4
3.9069,-1.4005
3.9052,-1.4006
3.903,-1.4003
3.9011,-1.4004
3.8991,-1.4007
3.8975,-1.4006
3.8957,-1.4004
3.8935,-1.4003
3.8914,-1.4002
3.8895,-1.4001
3.8876,-1.4011
3.8857,-1.4018
3.8847,-1.4016
3.8828,-1.4013
3.881,-1.4016
3.879,-1.4011
3.8775,-1.4015
3.8752,-1.4012
3.8738,-1.4012
3.8716,-1.4014
3.8696,-1.4021
3.8679,-1.4025
3.8661,-1.4015
3.8647,-1.4017
3.8629,-1.4024
3.861,-1.4024
3.8591,-1.4023
3.8572,-1.4023
3.8555,-1.4024
3.8541,-1.4028
3.8522,-1.4027
3.8498,-1.4025
3.8479,-1.4025
3.8461,-1.4026
3.8452,-1.4033
3.8432,-1.4026
3.841,-1.4022
3.839,-1.4025
3.8373,-1.4028
3.8361,-1.4036
3.8345,-1.4042
3.8326,-1.4039
3.8304,-1.4041
3.8284,-1.4039
3.8266,-1.4039
3.825,-1.4035
3.8235,-1.4033
3.8218,-1.4032
3.8192,-1.403
3.8177,-1.4033
3.8158,-1.4039
3.814,-1.4038
3.8127,-1.4035
3.8116,-1.4037
3.8099,-1.4035
3.8078,-1.4036
3.8063,-1.4033
3.8047,-1.4032
3.8034,-1.404
3.8013,-1.4039
3.7989,-1.4042
3.7967,-1.4044
3.7949,-1.4046
3.7934,-1.4047
3.7919,-1.4045
3.7895,-1.4044
3.7871,-1.4047
3.7823,-1.4056
3.7801,-1.4057
3.7785,-1.4061
3.7769,-1.4055
3.7752,-1.4052
3.7732,-1.4055
3.7719,-1.4057
3.7705,-1.4061
3.7684,-1.4061
3.7664,-1.4062
3.7645,-1.4063
3.7626,-1.4066
3.7617,-1.4073
3.7594,-1.4073
3.7576,-1.4066
3.7555,-1.4066
3.7538,-1.4068
3.7522,-1.407
3.7506,-1.4071
3.7484,-1.4073
3.7464,-1.4074
3.7446,-1.4077
3.743,-1.4078
3.7417,-1.4078
3.74,-1.4078
3.7381,-1.408
3.7364,-1.4081
3.7344,-1.4081
3.7327,-1.4081
3.7307,-1.4073
3.7293,-1.4075
3.7276,-1.4079
3.7255,-1.4083
3.7234,-1.408
3.7216,-1.4078
3.7199,-1.4075
3.7182,-1.4076
3.716,-1.4079
3.7139,-1.4077
3.7122,-1.4076
3.7087,-1.4063
3.7072,-1.4065
3.7055,-1.4063
3.7038,-1.4067
3.702,-1.407
3.7001,-1.4072
3.6981,-1.4074
3.6963,-1.4074
3.6946,-1.4076
3.6927,-1.4074
3.6909,-1.4071
3.689,-1.4075
3.6872,-1.4072
3.6855,-1.4073
3.6837,-1.4071
3.6817,-1.4075
3.6799,-1.4079
3.678,-1.4079
3.6764,-1.408
3.6747,-1.408
3.6727,-1.4084
3.6707,-1.4087
3.6688,-1.4085
3.6672,-1.4087
3.6654,-1.4088
3.6634,-1.4087
3.6616,-1.4088
3.6598,-1.4089
3.6581,-1.409
3.6562,-1.4095
3.6547,-1.4094
3.6529,-1.4095
3.6512,-1.4095
3.6493,-1.4095
3.6472,-1.4094
3.6454,-1.4093
3.6434,-1.4094
3.6416,-1.4093
3.64,-1.4093
3.6382,-1.41
3.6365,-1.4102
3.6347,-1.4099
3.6329,-1.4102
3.6314,-1.4104
3.6297,-1.4107
3.6277,-1.411
3.6259,-1.4107
3.6238,-1.4107
3.6222,-1.411
3.6206,-1.4109
3.6188,-1.4112
3.617,-1.4109
3.6153,-1.4109
3.6137,-1.4113
3.6122,-1.4111
3.6109,-1.411
3.6095,-1.4112
3.6076,-1.4112
3.606,-1.411
3.6042,-1.4114
3.6024,-1.4121
3.6006,-1.4121
3.5988,-1.4119
3.597,-1.4118
3.5952,-1.4117
3.5934,-1.4119
3.5914,-1.4122
3.5893,-1.4123
3.5874,-1.4128
3.5857,-1.4132
3.5838,-1.4131
3.5818,-1.4132
3.5801,-1.4134
3.5784,-1.413
3.5766,-1.4132
3.5749,-1.4133
3.5731,-1.4134
3.5713,-1.4135
3.5696,-1.4136
3.5682,-1.414
3.5663,-1.4145
3.5646,-1.4144
3.5629,-1.4144
3.5609,-1.4145
3.5591,-1.4144
3.5575,-1.4144
3.5553,-1.4143
3.5535,-1.4144
3.5516,-1.4149
3.5497,-1.4145
3.5477,-1.4146
3.5461,-1.4145
3.5442,-1.4151
3.5426,-1.4154
3.5407,-1.4153
3.5387,-1.4153
3.5367,-1.4154
3.5349,-1.4155
3.533,-1.4156
3.5309,-1.4152
3.5291,-1.4149
3.527,-1.4151
3.5252,-1.4152
3.5232,-1.4156
3.5214,-1.4155
3.5195,-1.4156
3.5176,-1.4159
3.5158,-1.4161
3.514,-1.4163
3.5121,-1.4161
3.5098,-1.4167
3.5078,-1.4166
3.5059,-1.4164
3.5041,-1.4164
3.5022,-1.4165
3.5005,-1.4165
3.4986,-1.4168
3.4967,-1.4165
3.4951,-1.4164
3.4932,-1.4168
3.4914,-1.4168
3.4894,-1.4168
3.4874,-1.4166
3.4855,-1.4169
3.4835,-1.417
3.4816,-1.4171
3.4796,-1.4171
3.4778,-1.4175
3.4761,-1.4176
3.4744,-1.4178
3.4725,-1.4176
3.4708,-1.4178
3.469,-1.4178
3.4672,-1.4179
3.4652,-1.4183
3.4633,-1.4182
3.4614,-1.4182
3.4596,-1.4182
3.4577,-1.4183
3.456,-1.4183
3.4539,-1.4186
3.4522,-1.4184
3.4504,-1.4185
3.4484,-1.4187
3.4465,-1.4188
3.4446,-1.4188
3.4427,-1.4189
3.4407,-1.4191
3.4389,-1.4193
3.437,-1.4192
3.4352,-1.4192
3.4335,-1.4191
3.4316,-1.4192
3.43,-1.4197
3.4281,-1.4196
3.4264,-1.4199
3.4175,-1.4203
3.4159,-1.4204
3.4141,-1.4205
3.4125,-1.4205
3.411,-1.4204
3.4093,-1.421
3.4078,-1.4207
3.4062,-1.4207
3.4046,-1.4208
3.4027,-1.4207
3.401,-1.4211
3.3994,-1.4209
3.3975,-1.4208
3.3954,-1.4209
3.3935,-1.4212
3.3917,-1.421
3.3899,-1.4211
3.3877,-1.4214
3.3858,-1.4217
3.3839,-1.4221
3.3819,-1.4221
3.38,-1.4222
3.3782,-1.4222
3.3764,-1.4226
3.3746,-1.4229
3.3728,-1.4227
3.3712,-1.4227
3.3693,-1.4228
3.3676,-1.4227
3.3661,-1.4227
3.3644,-1.4231
3.3628,-1.4229
3.361,-1.4227
3.3592,-1.4228
3.3575,-1.4232
3.3555,-1.4235
3.3536,-1.4238
3.3519,-1.4237
3.3498,-1.4243
